delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.222222	-51.486060	0.821605	continued:5	82620899284640767766227500060150180762785208158190572646233176140098571068983364765769244004677939562519700514347681729229915284639808581343870757029922500800265920948629221532152617092640498884789887327716131416720238716768566261302715594954917798473894562226907228071720966664570935829379483501423027870224920235772282279009003038274600359680320708341486907422400759850561604484777151213848212242900260072138967082952583860439265416384922742090580545241709474746613178183123402691247386770135477977159912521526837240537000797610554030074897246632146482808950881171311157529735517192952246574406073600894788486707511515	40710243283574361775486084927853059591847891387769017180173638742311241526415315961201156776327240421636676146505232863397546756839906635637183428551898478225701669548391406425514611117381594189268024080589542487722643841197421479381236495555335696948936785375258737973315374186640772612089631515855776460596052817439413518057629921697613585486929610817997336175981115847574359569349114682855927510052943376844261388344437660882063999279250375292534764351693866433569033820985078513597914522598699762955363468241361755010314680635876249897210357130791663057973593382279373161344582318820085990718989315701382090876376175016209613030550768300810049939965	-1,3,-5,-4,-4,3,-5,3,-5,3	5,4,4,-5,3,-5,3,-5,-4,-4	ok
-1.995996	2.222222	-52.162633	0.818811	full	11251618702323757212273754171455320455070110773677217253029078800137238472402717290726643630734989046696684458680258325581083445362986831682255900027103336035705354443156647726598312056640996768501475930777042718255389640941664504500570073598377258581729819130256175622017176253803536355246368470233480502144862868622580125039854697797656524796064868602761487966438091742677095623859204212996735503794422436086239718141211565262181681632497132030207386488744170592692296682581217483953542275346662867687616470497349014708381066184832413000036714365572806654901006303396189936784193067943151207640454753496087529667251878953406081435881944257627249534212227543132180656350800257446522020725285526715665	273812951862631768636773881239782252622296861788184613413716482794607693957227855522458320989503203161406902796667274008216954286949173335685818185776176217412914844629535748137309632003394337289044478189914524833743306315620005357190266957745331203779248445270874552392411379056099541495228087650037924131122271346375018143687945949762603867157072791112897995978019003580231835380386443382948231982092350353006965892348794099781476307941864918300380172634370479478224765616048378204816387805537976810356201828412259266449110315422371157279192589627599973955461668002871557843055927549916921246757685885653583610169804470019553655164028448040166399907455252856987298418017671756628058687555324955	-1,-4,3,-5,-4,3,5,4,4,4	5,4,4,-5,-4,4,4,-5,-4,4	ok
-1.991992	2.222222	-42.152972	0.838818	continued:5	19733061172652196329648699720699083225058140951343912793424257310454013406641710802507393969281580851253726417699115973172209299823039654283902067406415561273655264743768697941615142319620281876622483294603906806930940978309612762730701184500199911451447157021381944156465727677390406987820598722920129127303329149483580563329596867424652261371790095407459845482314852041697618371189851232097150903000444579511222081368037332593018380000783229336783835981214990295524638865429353111885182112896249365989157072650975328364427334666710919592234049707038118226618862830640088189399683881377177331358870906678272595500751667380440301110725070822063782181091	6698760297170725222993648664472988352404756992088178213556892856431711747016119995082272528566777816096740329979628022334711749369383785259652121598094520862681413706686410216172410218682319924789194743445056046271335703996366553420120103184898906733957347534387068116747692737513926226561456995950576340723442333751532055639737291591968895768202713133679198012502311685	0,4,-5,-4,-4,-4,-4,-4,-4,-4	5,4,4,5,4,4,4,4,-5	ok
-1.987988	2.222222	-43.847382	0.836025	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859964607332006719694260502594070997327022475331246891652712813684215547884811312567315066067801639752791088459773497808514432463049271069168606461080222975089347071863252191738579880778486885724485385261954705364401413790270136479093428490927405789150698889827707243737617706234525364161149630295273146390823306153963419911858840151227069948571910666836800496741029091430015764541880576815848005192573147548138961441112635424228403628858998634382582485981607437346637012886288080359070105901683233453048464519092067854084101937396990934651657385937132886915173801757291820689612293626107806243315808199574355511834791	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667496685788109653914882042185569485850513723235112507537918571567303338642404546615990973854295970826344073396348248644050684928702304956609362532667505928823782318143127889311711397961712824655944800013859016720108519949992441117014107781768529625046213189970487542046311297500509969677658360947828748441526101358862993636970092604770703881782119471558428621702049872572327933472420856939656180391317652677125195875765431468921671864047396899124235238140817370793119732124856335506442742297877785310511078449214931499293295488724709439667111014190454783976989116183618504717974124128236215776112027195447324786437216	0,4,-5,4,4,4,-5,4,4,4	5,4,-5,4,4,-5,4,4,4,4	ok
-1.983984	2.222222	-45.212513	0.833231	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804352095391684428930416932051984938967982714630734245643496385122311124786771703039052144158039723916837357093604420935678460054577579292541207070245536733913708391633383749188699795167631623761623494606342860719219540917805085441835054116657302449089439166615233719626744001765891937933390444002369376174599020618660961136902497227757199943294748930726570	168775542119870041692638602945678602750583384160989027954661647067905479062753669047980895717224816521026575666837850417879514561201787967988577728701876073726633729729527076905928652042304628821655242518952612828115066254859123726768687736301299637653812415139480710125736468420485066690764233869467928988036596926282429593825592691859142038172713935	0,4,4,5,4,4,4,5,4,4	5,4,-5,4,4,4,-5,4,4	ok
-1.979980	2.222222	-46.462657	0.830438	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071052126594454752062999909344569002063708302934486408559420888532915606363241698902635114087071134274424997997962666065849837501937364508881332467410974786422641127101069104403873800738776899419202822342015151654405329194118089416608535156539697294254800956794971349366098878669917301573911615432561751173505427855897597020165317204327159484049009020900	168775542119870041692638602945678602750583384160989027954661647067905479062753669047980895717224816521026575666837850417879514561201787967988577728701876073726633729729527076905928652042304628821655242518952612828115066254859123726768687736301299637653812415139480710125736468420485066690764233869467928988036596926282429593825592691859142038172713935	0,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,4,-5,4,4	ok
-1.975976	2.222222	-47.635205	0.827645	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071431943436841607660338494422326718859714493273092063388074339124615786865301577922814515017863307963591861089172910548635466235923428946241814953067038132910620527441014500908104681885638075083998099873556573966792084952874414657159699649236036438168138196131391067399142520716838792057688668387731505688975543267425600394963303092280868550717777698549	16385356848243360386655908359455644918564144486746024957330707190042482336830982533282071377303894759790864780783825951109277112926473771011288651043397964222366940594184279037144336849362940482419268653853563295174178702162216379889543316233327134898413630806029409436469220505223562100285964946819515662069463134209357937292548988678347617056094760294495376153406944988515505120070063061949403624180196583360090490727915874603690306262253525405920363612767476214473597563781734416061041161454913767840641411717170289651631130884494691446148849938293004416770796164314276559560896412104496426620253252380885216362553615057286243381527266972537745328323919129793496992229836543031358363957387701903746057515866	1,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,-5,4,4,5,4	ok
-1.971972	2.222222	-48.726218	0.824851	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	2.222222	-49.722717	0.822058	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912039786194270311699782432150071957083208136905510507789989088593688472049816451815776618866471077846080009181818354591957770238191136139244241204972095899460238109353061031941466080719174289488115993904979887708201157620999233697113786566798360801356910155153478787926987108988241270614840422202911920171997304594763718198434402167311645372694639303315494726935813164830719993152670915439186164033097466690402202564239819112233751882079866543871975363735425506604405624893136365109530837863937780599857672159051223931834437845024884283371134634140383809945907713659131254908919394774231043842992647187356912688566854116927711	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,4,5,4,4,5,4	ok
-1.963964	2.222222	-50.615102	0.819265	continued:5	476481431610028610199385493062624680196330315278115533315822996052958524660270550334707446274731588977811839148941512486216150896870098464324892771208416649792251009373023299931487724941298390999579908132085417000340353800545761091733789987655983793441394733125342867251881095133302341411703916954521187201803446637866591892180849399381054489596786617275229063375331448603087730572141340061916237213782034577537377822091200111619545993433850867690966748523599853297287918636956329857510175569335371796026350755387358352025312262932742583640596052267157159085732662228108883654228701315635036668509618921563448816975663582839342170797515721412031529591569036774907578720549508738902447874384124759499437929	14242591819510135330388943302256330121674504115752545089433870123976372790297337540097752494088687129397260094925432908421348198084648861185515272091990191764254800741856468421845303924702580519730916275387355698048906310166640904918550508098235195651264127071863020581296009477874352988574581336832487692256815198563228201054884462015425194257330976274910072686180562222421646347208600793520225930918905705346584502201583446712417285648168880698753126053245635008321246807400017001959097100514521024606875129099208322744170497629576092407860512366313299719323539239411579639066223694635436212475725499168648747068874463648752005233639904024552123784797334970917760472117983490002001741716650059750471	-1,4,4,5,4,4,5,4,-5,4	5,4,5,4,4,5,4,-5,4,4	ok
