delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.465465	-44.809210	0.853193	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-5.465465	-45.894122	0.850400	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512148855166070672110185496275055624202988285721166219874322346282125381668568073869448909069178397028366524189376696756766751871713734287329017670134068493864122237192252788199404937019116996483274839738725666296276361762090726750628190823291304948852122860328152339771499697711857129856553080721094224	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,1,0,0,0,0	ok
-1.991992	-5.465465	-46.933458	0.847606	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118987732376419400386725341424690007773884503605679541380421377783809671410163736804153968258680514293788440082244615768143771483764287334478283781285993377869535562869855924223640137036466734159964067002856869424872962508565909715196977444041630091282766662998546934521294965104492905329721769075453150380158948171022733815909370882524591182256706647132074979528977026650072212652499	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,1,0,0,0,0,0,0,0	ok
-1.987988	-5.465465	-47.926372	0.844813	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067764501712987253507140576094146749746799501814983817539956822171519442253298956173043419162181734897212262160284492485434081615966586493912332965678697063688356381026040275780166995515838334679034689811571342567617548025160050390395677813511104642934437885825848606542032908973199392910217285240898	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,0,0,0,0,0,0,0,0	ok
-1.983984	-5.465465	-48.860387	0.842020	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37384795926995951764752232347440764800355719470799468198273644977876597499478793502891834827799295341535684534207008367179323770116023730540430888342162795075822244108409327041912162955211312428539196473709313653254223964398426366818670846732469438060358683816075575999130879039384848926259216146797018885659880813674763970874858883781053137607973273941973681802428533873715539004225398373389	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,2,0,1,0,0,0,0,0,0	ok
-1.979980	-5.465465	-49.722050	0.839354	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662744092359887020676089981638298759940304159671633677874164901893565074530658078867969595966899169626063216677316598274368170088169160099603910506302391412165971902689169395843579874346840853524497953	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.975976	-5.465465	-50.501242	0.838312	continued:5	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034406929186199253530506693423261465980696587564294664915362319846518712787370007033174147443763148784556420063427223376345060805801474829407573401323699352030997509377102486501583046628504531192334754740685136477527985763185134773056502379830297965260481084181195852900415161707243924174547228457214179160352005255347038482234544593964298542087670	14355529595672494497472678764588293573978303137349962555104106977258844279566194407667462817136862186891459405172107965906808379524422687106567199323974753600525772435713904838901554586376950416586369	-1,0,0,0,0,0,0,0,0,-1,0,0	6,0,1,0,0,3,2,0,0,0,0	ok
-1.971972	-5.465465	-51.183747	0.837938	full	2553662605581442623196562026308340832895929053226424732836065809300575920898378698239894550281450248359841823558121437092419367027692471972826498740750316897190820761870348186080431921772839007615590455413785624972032651225941848566328309358045034955953126249907431303182565956026509321595744187411700029588809911795695344218624966358805818556493932989357245814251040477354463920658951724880370384714	8276844336879566574846555674278673988045631285655313046186485888069824409543045263020561852811027464142604362936566342687962578748966569983360320833550515394446350628528801553881191882465726740823278179153405608461036321932112223519129214717002492929291129956281737970704356521718011134012315415999822663155070306527009530652742835715213297151967936727987315446032699518891098960496902015308364582301404055134981964302402481732194252295017309792809766679767813687287077274261682593372465925213104160824390559537521409283803558758469579147928254487564185967725102420054609623457770604947942012951618908428311177775030813295928549119198261558346372845854482448886758247846985193540941181954975020785846251629052048636004246618901957267726108739191368177775260094880823234043598486023347567901110845861593076249934693154968348206666348596322979410741918365252194541689234048120382789035112686092030490550590800225186500713658121058999061316410128611049215854063876204954	-1,0,0,0,0,0,0,-3,0,0,0,0	6,0,1,-3,0,0,0,0,0,0,-3	ok
-1.967968	-5.465465	-42.466278	0.854153	continued:5	124676582623815393624152755544120027647733305455431455227453645506131188845689606125846912612575562880454217134062187838456320106757638180043596200857211365677359689115767181206558243935019009665734035280542407244500645058017762181195671617052809900596107463679370957554223477826015531723364354544213915519975013211992707883964866092819630949048233177445961920172605137073734524185070694116652162159420679441789296888840634190717372590901183421131602954115584147771842802817374144645637600806635286225056094849562677500980887613863566221685	31643793137570162728604940611509021262325050179031943025774721307519651308962064134267198607080017178921921393150058107288661675325757698933821035351469797548688824548249304007590046887280503007346707944705386325984771716164813063	0,1,0,2,0,-2,0,0,0,0,-1,0	6,0,2,0,5,0,1,0,-1,0,0	ok
-1.963964	-5.465465	-43.829274	0.851360	continued:5	8798192389692151966991669130323835023020278848170863958838923750301459263106140004069392704572209982822503882503813337460983496697330263525932765736890164036344453507067535994636466218727127680417549171885397187527948404745803407734861626144390816403956011973373883022752384185873589305571557454809203582292688064502105587666690861384434762127055574278861786171896889654171994162344615392055049290336551636630790851207598857307391799041947873016140828848751	4823298660709636718906665939839536619701729304013213088951798844777123873065346166311850720025671459500012518645866242007849453725061535840842236431799436774155584445246986486178844535726721637116417603613837713243524379454004361944924134712002467565446018800974411658610552132615971831248931196720344742659264482510284197938558200024228688886271908674108716437982976493183524781255070153825801401354404972991733746888025806557445838140386588386878116160546515826740435349208991008043506313712420654187798446980259664276889500499997987738305051664502110606018903252009964967911810377515754599305827261875030339716646369713546972727082872412276530382525214916137538487633076902253958629987339776434462762734985419327348256609143	0,0,4,1,0,2,3,0,0,-1,0,0	6,0,3,0,3,0,0,0,2,4,0	ok
