delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-41.981982	-43.377970	0.953215	continued:5	1	0	0		ok
-1.995996	-41.981982	-43.375528	0.952841	continued:5	1	0	0		ok
-1.991992	-41.981982	-43.373598	0.952674	continued:5	1	0	0		ok
-1.987988	-41.981982	-43.369684	0.952300	continued:5	1	0	0		ok
-1.983984	-41.981982	-43.366290	0.951926	continued:5	3	0	0,0		ok
-1.979980	-41.981982	-43.363421	0.951552	continued:5	3	0	0,0		ok
-1.975976	-41.981982	-43.361080	0.951178	continued:5	3	1	0,0	0	ok
-1.971972	-41.981982	-43.359271	0.951011	continued:5	10	1	0,0,0	0	ok
-1.967968	-41.981982	-43.355491	0.950637	continued:5	10	1	0,0,0	0	ok
-1.963964	-41.981982	-43.352254	0.950263	continued:5	66	1	0,0,0,0	0	ok
-1.959960	-41.981982	-43.349565	0.949890	continued:5	2278	0	0,0,0,0,0		ok
-1.955956	-41.981982	-43.347424	0.949722	continued:5	2598060	0	0,0,0,0,0,0		ok
-1.951952	-41.981982	-43.343323	0.949349	continued:5	3374961778891	0	0,0,0,0,0,0,0		ok
-1.947948	-41.981982	-43.339789	0.948975	continued:5	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1	0,0,0,0,0,0,0,0,0,0	0	ok
-1.943944	-41.981982	-43.336822	0.948601	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.939940	-41.981982	-43.334425	0.948434	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.935936	-41.981982	-43.330080	0.948060	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.931932	-41.981982	-43.326326	0.945267	full	5695183504492614029263278	0	0,0,0,0,0,0,0,0		ok
-1.927928	-41.981982								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-41.981982	-40.850134	0.953755	continued:5	0	1		0	ok
-1.919920	-41.981982	-41.208138	0.952919	continued:5	0	1		0	ok
-1.915916	-41.981982	-41.429847	0.951670	continued:5	0	1		0	ok
-1.911912	-41.981982	-41.594847	0.950214	continued:5	0	1		0	ok
-1.907908	-41.981982	-41.732128	0.948965	continued:5	0	1		0	ok
-1.903904	-41.981982	-41.850475	0.947588	continued:5	0	0			ok
-1.899900	-41.981982	-41.959176	0.946339	continued:5	0	0			ok
-1.895896	-41.981982	-42.060491	0.945090	continued:5	0	0			ok
-1.891892	-41.981982	-42.157492	0.943840	continued:5	0	0			ok
-1.887888	-41.981982	-42.252283	0.942591	continued:5	0	0			ok
-1.883884	-41.981982	-42.346380	0.941549	continued:5	0	0			ok
-1.879880	-41.981982	-42.438073	0.940299	continued:5	0	0			ok
-1.875876	-41.981982	-42.531496	0.939257	continued:5	0	0			ok
-1.871872	-41.981982	-42.624503	0.938214	continued:5	0	0			ok
-1.867868	-41.981982	-42.718001	0.937299	continued:5	0	0			ok
-1.863864	-41.981982	-42.811051	0.936257	continued:5	0	0			ok
-1.859860	-41.981982	-42.906130	0.935421	continued:5	0	0			ok
-1.855856	-41.981982	-43.001100	0.934585	continued:5	0	0			ok
-1.851852	-41.981982	-43.096669	0.933749	continued:5	0	0			ok
-1.847848	-41.981982	-43.193447	0.932913	continued:5	0	0			ok
-1.843844	-41.981982	-43.291971	0.932412	continued:5	0	0			ok
-1.839840	-41.981982	-43.388610	0.931703	continued:5	0	0			ok
-1.835836	-41.981982	-43.486552	0.931202	continued:5	0	0			ok
-1.831832	-41.981982	-43.583757	0.930700	continued:5	0	0			ok
-1.827828	-41.981982	-43.680738	0.930199	full	0	0			ok
-1.823824	-41.981982	-40.865490	0.941277	continued:5	0	0			ok
-1.819820	-41.981982	-41.320340	0.940234	continued:5	0	0			ok
-1.815816	-41.981982	-41.601769	0.938778	continued:5	0	0			ok
-1.811812	-41.981982	-41.814018	0.937195	continued:5	0	0			ok
-1.807808	-41.981982	-41.991641	0.935611	continued:5	0	0			ok
-1.803804	-41.981982	-42.149735	0.934155	continued:5	0	0			ok
-1.799800	-41.981982	-42.294898	0.932699	continued:5	0	0			ok
-1.795796	-41.981982	-42.432651	0.931322	continued:5	0	0			ok
-1.791792	-41.981982	-42.565554	0.929946	continued:5	0	0			ok
-1.787788	-41.981982	-42.696329	0.928696	continued:5	0	0			ok
-1.783784	-41.981982	-42.825280	0.927654	continued:5	0	0			ok
-1.779780	-41.981982	-42.951461	0.926405	continued:5	0	0			ok
-1.775776	-41.981982	-43.079204	0.925362	continued:5	0	0			ok
-1.771772	-41.981982	-43.206945	0.924447	continued:5	0	0			ok
-1.767768	-41.981982	-43.334226	0.923532	continued:5	0	0			ok
-1.763764	-41.981982	-43.462121	0.922824	continued:5	0	0			ok
-1.759760	-41.981982	-43.589021	0.921988	continued:5	0	0			ok
-1.755756	-41.981982	-43.717362	0.921487	continued:5	0	0			ok
-1.751752	-41.981982	-43.843895	0.920985	continued:5	0	0			ok
-1.747748	-41.981982	-43.969395	0.920483	full	0	0			ok
-1.743744	-41.981982	-40.219865	0.930824	continued:5	0	0			ok
-1.739740	-41.981982	-41.154455	0.930657	continued:5	0	0			ok
-1.735736	-41.981982	-41.568646	0.929201	continued:5	0	0			ok
-1.731732	-41.981982	-41.855371	0.927411	continued:5	0	0			ok
-1.727728	-41.981982	-42.087016	0.925827	continued:5	0	0			ok
-1.723724	-41.981982	-42.286429	0.924037	continued:5	0	0			ok
-1.719720	-41.981982	-42.470286	0.922581	continued:5	0	0			ok
-1.715716	-41.981982	-42.641452	0.920998	continued:5	0	0			ok
-1.711712	-41.981982	-42.807177	0.919621	continued:5	0	0			ok
-1.707708	-41.981982	-42.968239	0.918244	continued:5	0	0			ok
-1.703704	-41.981982	-43.127522	0.916995	continued:5	0	0			ok
-1.699700	-41.981982	-43.285559	0.915952	continued:5	0	0			ok
-1.695696	-41.981982	-43.441621	0.914909	continued:5	0	0			ok
-1.691692	-41.981982	-43.597382	0.913995	continued:5	0	0			ok
-1.687688	-41.981982	-43.752636	0.913286	continued:5	0	0			ok
-1.683684	-41.981982	-43.906127	0.912578	continued:5	0	0			ok
-1.679680	-41.981982	-44.058946	0.912077	continued:5	0	0			ok
-1.675676	-41.981982	-44.209615	0.911575	full	0	0			ok
-1.671672	-41.981982	-40.799817	0.922728	continued:5	0	0			ok
-1.667668	-41.981982	-41.438594	0.921351	continued:5	0	0			ok
-1.663664	-41.981982	-41.819215	0.919561	continued:5	0	0			ok
-1.659660	-41.981982	-42.107415	0.917771	continued:5	0	0			ok
-1.655656	-41.981982	-42.349632	0.915853	continued:5	0	0			ok
-1.651652	-41.981982	-42.568508	0.914269	continued:5	0	0			ok
-1.647648	-41.981982	-42.770450	0.912479	continued:5	0	0			ok
-1.643644	-41.981982	-42.965626	0.911023	continued:5	0	0			ok
-1.639640	-41.981982	-43.154165	0.909567	continued:5	0	0			ok
-1.635636	-41.981982	-43.339769	0.908318	continued:5	0	0			ok
-1.631632	-41.981982	-43.522551	0.907275	continued:5	0	0			ok
-1.627628	-41.981982	-43.702274	0.906233	continued:5	0	0			ok
-1.623624	-41.981982	-43.880869	0.905318	continued:5	0	0			ok
-1.619620	-41.981982	-44.058315	0.904610	continued:5	0	0			ok
-1.615616	-41.981982	-44.233488	0.904108	continued:5	0	0			ok
-1.611612	-41.981982	-44.405171	0.903607	full	0	0			ok
-1.607608	-41.981982	-40.820872	0.914985	continued:5	0	0			ok
-1.603604	-41.981982	-41.510959	0.913402	continued:5	0	0			ok
-1.599600	-41.981982	-41.924339	0.911484	continued:5	0	0			ok
-1.595596	-41.981982	-42.239718	0.909566	continued:5	0	0			ok
-1.591592	-41.981982	-42.506942	0.907648	continued:5	0	0			ok
-1.587588	-41.981982	-42.748224	0.905858	continued:5	0	0			ok
-1.583584	-41.981982	-42.973826	0.904067	continued:5	0	0			ok
-1.579580	-41.981982	-43.191266	0.902611	continued:5	0	0			ok
-1.575576	-41.981982	-43.401240	0.901156	continued:5	0	0			ok
-1.571572	-41.981982	-43.607681	0.899906	continued:5	0	0			ok
-1.567568	-41.981982	-43.810893	0.898864	continued:5	0	0			ok
-1.563564	-41.981982	-44.010724	0.897949	continued:5	0	0			ok
-1.559560	-41.981982	-44.207587	0.897113	continued:5	0	0			ok
-1.555556	-41.981982	-44.402074	0.896611	continued:5	0	0			ok
-1.551552	-41.981982	-44.591645	0.896110	full	0	0			ok
-1.547548	-41.981982	-41.032414	0.907733	continued:5	0	0			ok
-1.543544	-41.981982	-41.673139	0.905942	continued:5	0	0			ok
-1.539540	-41.981982	-42.085975	0.903818	continued:5	0	0			ok
-1.535536	-41.981982	-42.412411	0.901565	continued:5	0	0			ok
-1.531532	-41.981982	-42.697675	0.899648	continued:5	0	0			ok
-1.527528	-41.981982	-42.957122	0.897730	continued:5	0	0			ok
-1.523524	-41.981982	-43.202539	0.896146	continued:5	0	0			ok
-1.519520	-41.981982	-43.436880	0.894562	continued:5	0	0			ok
-1.515516	-41.981982	-43.665425	0.893106	continued:5	0	0			ok
-1.511512	-41.981982	-43.890221	0.892064	continued:5	0	0			ok
-1.507508	-41.981982	-44.109115	0.891021	continued:5	0	0			ok
-1.503504	-41.981982	-44.324454	0.890106	continued:5	0	0			ok
-1.499499	-41.981982	-44.536455	0.889605	continued:5	0	0			ok
-1.495495	-41.981982	-44.741876	0.889103	full	0	0			ok
-1.491491	-41.981982	-41.095947	0.901048	continued:5	0	0			ok
-1.487487	-41.981982	-41.757108	0.898924	continued:5	0	0			ok
-1.483483	-41.981982	-42.192430	0.896671	continued:5	0	0			ok
-1.479479	-41.981982	-42.539859	0.894547	continued:5	0	0			ok
-1.475475	-41.981982	-42.842100	0.892422	continued:5	0	0			ok
-1.471471	-41.981982	-43.120188	0.890632	continued:5	0	0			ok
-1.467467	-41.981982	-43.381402	0.888842	continued:5	0	0			ok
-1.463463	-41.981982	-43.633435	0.887258	continued:5	0	0			ok
-1.459459	-41.981982	-43.878748	0.886009	continued:5	0	0			ok
-1.455455	-41.981982	-44.117045	0.884760	continued:5	0	0			ok
-1.451451	-41.981982	-44.351209	0.883845	continued:5	0	0			ok
-1.447447	-41.981982	-44.579476	0.883137	continued:5	0	0			ok
-1.443443	-41.981982	-44.801239	0.882635	continued:5	0	0			ok
-1.439439	-41.981982	-45.015566	0.882134	full	0	0			ok
-1.435435	-41.981982	-40.915359	0.894686	continued:5	0	0			ok
-1.431431	-41.981982	-41.712494	0.892562	continued:5	0	0			ok
-1.427427	-41.981982	-42.200816	0.890230	continued:5	0	0			ok
-1.423423	-41.981982	-42.581569	0.887899	continued:5	0	0			ok
-1.419419	-41.981982	-42.910710	0.885647	continued:5	0	0			ok
-1.415415	-41.981982	-43.211834	0.883729	continued:5	2	0	-1		ok
-1.411411	-41.981982	-43.494012	0.881811	continued:5	7	0	-2		ok
-1.407407	-41.981982	-43.765808	0.880227	continued:5	7	562	-2	-17	ok
-1.403403	-41.981982	-44.028624	0.878978	continued:5	7	0	-2		ok
-1.399399	-41.981982	-44.282600	0.877729	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349687672854086107390125315896747436788425910269906779095004377927536996019181370677496236637727841828778070422393006215543698448596781313729047127107276139261686260159823731740391803169017595820611748575640073223281520612678529677371334387314603343355904112395403834478621670286140999844813537639760827883084126159845902113495459510018581517735008824952456241215738306026596625065673468065222928068255666956357279075320323106283404005970176163005964203393647354896121408969228640028880318981308949745480801215615121149595310813715778056453298080334694891744984795555003583388770592252015565933177470270188607130665761585664583077925895529882465399475736603241725673978451403394046788850700	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437762796850527762082027097128406876237203520987601904042124682473968547103396261378316249603957980300857418619827199362611320998366475673789250956474040159108183848626936977592238331957870685534643360762365907685523214973168695500972088088669278756602231135851385567636117457271403213463379358591084900657260986102228092157357403668336880317359543731791828228955849084077212448853238104026599275	-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.395395	-41.981982	-44.530806	0.876814	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436566542318742839433262449313423302274358444297987907226049222695903563006610659373807255454488264565198688960198974175884884327125764011272163556062964057011920827956010613178887638167680901316519810233690250099378499291159977573022751518852923550521057053780420020744210384531060828334116296699075191371936829672420723970895807155835635545352698752650405437821302109355004291643761829055406875	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437762796850527762082027097128406876237203520987601904042124682473968547103396261378316249603957980300857418619827199362611320998366475673789250956474040159108183848626936977592238331957870685534643360762365907685523214973168695500972088088669278756602231135851385567636117457271403213463379358591084900657260986102228092157357403668336880317359543731791828228955849084077212448853238104026599275	-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
