delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.666667	-43.705108	0.858226	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-6.666667	-44.830863	0.855433	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-6.666667	-45.886125	0.852639	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-6.666667	-46.900272	0.849846	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-6.666667	-47.871781	0.847053	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-6.666667	-48.788326	0.844259	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	81593472192735834923327387616877782767009332105983149607756671959782158657752023921035159237097585867461049601301169435233339800685877120261103876099033970483002511288799185554417460946765616980848129833915247011257165940966194205142782032643470268057700452397352343390121582471337541848894167625096918509913405975981022631945420744647891614324944632839591475060994703769391583925143826540522275243939	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,3,0,0,0,0	ok
-1.975976	-6.666667	-49.636520	0.841800	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067764501712987253507140576094146749746799501814983817539956822171519442253298956173043419162181734897212262160284492485434081615966586493912332965678697063688356381026040275780166995515838334679034689811571342567617548025160050390395677813511104642934437885825848606542032908973199392910217285240898	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,0,0,0,0,0,0,0,0	ok
-1.971972	-6.666667	-50.404489	0.840885	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773896084405058298856835958307542751231768005423644794594334228865761595907780168413916532286765163553129118541918834491748010236174748156181941839259819766347279215132666535907144929491878914615347305488506929653169378997262930827882601810409887537801201790560303383766963151995947154307828347598804952018921577961333623333098273992729420686499265934889536744304445429054224	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,4,0,0,0,0,0,0,0,0	ok
-1.967968	-6.666667	-51.078305	0.838967	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778543315649532759358514454527065147726157569117407899163501283115173555984265022496426071526357030677567699384056319557611844540293976059193486174157304847608765891567213842022896938435829103340983649	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,0,0,0,0,0,0,0,0	ok
-1.963964	-6.666667	-42.575406	0.856504	continued:5	4796022805092508840115096454743409753096979067749903681546193924228915511644673591485261994752157970919250920513034819555850818256969205617986661205270157958955649615079674716444383270073277973728265769682046075793552578420263155371785541352105566678570195594176192239781913398757674586798089975936039133016346062783168346491359006093147339133908702001336445416415314551614233716276965070072246229893584670605485881343802126353132161707862651430583031428724948808191066935558513881064863704044787977100267898881667497985187325947893414863122068155170050460875227518012801079033094005308665859386123522944144907001772509259479820514831197851898828681805798063739748225821766815630519416592633752315983045441199258628788987701643447309430983983285478258921856868436199179658512728110778218425470099473297296932408283357457366713574650573672211218066307598701277111212425600534130804686019632371897677097344728758111463097198390180226459442448678795733037141227382397668511658850653936167774398440588701609208004171684822516977309500021207438660894575279129458835844738769140012985296843614136059554806631942328201557256245062413004674150261721056361423258236918874828867253026464953347876071392784542401577310107850517211201460248811842265844125958951565415277056680349573966427114455609619634971157268249832355317416031948440727532160457899882310858154254207562155228867337517733601441870311563784665254283458531259600981319737458168299103314342127102074620985116424130106415149338051903379912372823775223047042852312519364192756285199429532354726884659963563335480470826223894505172255086833571012603572563677360426425775477809495007504776	139044247761763114487984455693087577076880135275018032050429149461333025186476207865443130755184196668217863179801307308769328650712467082049084806342938922176345034062092637516668907769597396066092161487469600666283709854751571963144573710746225985607285127919554318046823615968836437466918789538955278751895685781552415473268790531144185065690392709919637415056167753438576405961740237300351269414	0,0,1,0,2,0,0,2,4,0,0,2	6,0,1,2,0,0,4,0,4,0,0	ok
