delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.541542	-50.204015	0.832055	continued:5	608887280258092737420944230735036596697440939994033694297851134859466798054001385337668997703092662567270626565438456424413740107020547939880486143949590423877982179984490268251568347749116290377813080516925525058803441252672860341721858468999964196779103437272972538669934552218628180820814898044233699589761510180773216351641985372707018781328606370565879642796315708823269825877764058686439567740441308783422589660729725650855231295670056732849078236212679405860739508473304168124460997888108612304114063497010621967772977361080491479863963469242229946960613052527	4399635520823044902759120441275683416502377040962062881455069588437949667018433084010410467254218655622709660092422201091755042443260321328758377359709912728506939605006678523078465126595216872094805041499979746873521770021910668558643	-1,0,4,4,1,-4,0,4,4,-3	5,-5,-1,0,5,1,4,5,-1,0	ok
-1.995996	-1.541542	-50.993520	0.831012	continued:5	8269392428624701723390804543645291124084545839692982309685067441148540467399404206854594565685116675278777590231743906405314324235929533254980624368332250383041807366467646537281126376944947428196548610970478436083608886345460091618316518278806852013594120603116193067385221442184833734777044296210622702571644520657730865796892072885576149906899398551116559021164684136630009778439161755682145042340742380208152252809890368390118629936783141228133923083705179465950324539191240562479253393355036839566946369314153868686864153144627957877673905947483902143329456420920795262683550263397901957620800308950963031084732687221758738122148290386065297904959050362760482950502	6592400689502485688525626726518999320677593438282137268947382495883892928342965806434687360006276907925261079836614195072246320406544300662259985253147234629357442189771347902868096837358806047806607006397737780192201393009387116361711641128385747667460459405011481600847971631912423517812570005370202235369936331761324334055912811645917835736387103063902782301114425519490891608322937261431441079604140218537161592754661014694541393720971845800509859179491971769200262431758157725747826956148585968698543710131668850942969691659054455277055227232338472574852575208949121030088744179447900693189116093717094853656405891104448615326738044783909137214542156171884382867432229416289983692612826386533132842514100049682201677828969209150187984571817143	-1,0,4,4,5,2,4,3,1,4	5,-5,0,4,4,5,2,-5,0,5	ok
-1.991992	-1.541542	-51.676754	0.830176	full	108055831289305675166259981675036137197174593164851701566246172494960827139282356266119281512825291403272217329492272176325393890173645202748882681639871041793080811962838432778579228938872955206782141781180648579319810921476636073451829265968333311136332505011720969220354914756971361466723921066709041138731946790886088847297137778651877929045677050664738986055572513866274212493721247391065210800877987921150425715941945983781637092565457825127401213029564118409697906128745409348572869437315061848931582394282742702135408539806253973040453943398095931374459163049756869860990922725228793916854728461800264508547897677022860705808430036170052493302489832704127639914893972219801045891129240470966557318843350047479808491458246173803063643434474625086414068580928930532194991675753929853131192968747470583185652563350199079876654820181308505583706672782149948130456021125844290492834808967892630286742500325691313531126778324984059789889227162536757697576419342702531176187760113841691655946225064691956111987836043810020650353162625372363423885160455850848902477195376155162511421859833784708640658495807252775175816627735393208819384128625995927633504767306927903458583561796248451422627808922375621281656077962645509447325	15352636992596463030097680255990231918321961310973614597206669654319522656410181177650401702776144162605350357444008694062930445580731258185634712663942686808062584661413108787464314258769524173495914288865004671869953577365834445019236902716897070297469158806331303854282704691803420415984338775762338835614318638560484593323457668459848293576349852921771348792511757590425551343044012438812481407277503121771354708863689611341808927787699734483102969101292461325629464299639130507526222917147966385594407766579933119017443507303147412502483086648219203349340167211092801547657192311560439806369181822369428536040266709643870670515143418924638255438130231066830290978386	-1,0,-5,0,5,1,5,1,3,4,3	5,-5,0,5,3,3,4,4,1,4	ok
-1.987988	-1.541542	-42.472209	0.846762	continued:5	23975164149723990143639772146602182506081430679996938197800902131188516220586546311425959453221274100053405838780236178567305269841394185917824091075541067085946635696419870878295116044261170212078137299808132102929946343470800324374989369704015553246840247759311893751932801437373023816387004044925018896746094361931436288375052707677179316087812803888735073085282965480880210724579305451095074437484912856733243980341339524316386761219546002510249442851921547089384338756658409336134605729699853392785858753932172009182386809016180595014113491060538129453359602794194683726086062572693844837216066555053500169432831398425067923989798025972853791001212515019713225605702287610251090726718692964746460062038592238707996785707323280381101030409665734415206289873884782955	259693102558441318802507436348104558332644158142047197035817826799787122173748480543907484538477253110302373607419179408896099820078312358505633001512467259329361367252325042692399292844059740507815713940692392595860941931068126786474699425389702023548449022595708756074142210149473221410381782478535561821540772944974877131351490901442492503886555128908228827506569545649623841844637886	0,4,3,5,1,3,3,4,3,5	5,5,1,2,-3,1,1,3,-5,0	ok
-1.983984	-1.541542	-43.956685	0.843968	continued:5	210652120570533270961119943956019772161170037875869123973777110933414494545290612754605798008900612327667766898060904393175061030232878579016899071243810020329590815899776940303021823976951783139069915122846216229214391117890064757780646215908382657534913280257942500648532650346869518217056210695120745751951188712539413119530993462273015518136232306028140712272938315751259579899397027488765218188912789354465673641035526128823371041429343235229342554780282224179752913828285063020668351892599776934338048842377809984289312080981188407940420867665101135183312964370203575175823340365240247367948253431185492749667630950672704750639867582921798076861405465626392273729801205553975502279321908827038876996495318523389748985651720235205288979840391533309922014703907470701574845851103027558267244712494699721547107294282308119997044515447670684282850178062458626362992684369733134048350570201	8250774185307718864753814013408197930643891533735930420344291010164279122146017091204301345233416039198957056860038291799406856176543073737117674874729414422658030349124471476235856038520917230993143167605573772995836540897628568700911829822328209507363465596506830690778607245226166697292407531438434580277659197495778511634272798035060766262366747770222515675480088182408157054121649867890933669331475608787522340450632427592977151760505181566753483782775043786901463367513444734351226610684180348531604445913406656881614426766917135793596774219116970687129472290855486761447404986032238819285385759303369383561278830410412615704445986564262465388921338621298272579836	0,3,5,3,-2,-1,1,1,-3,1,2	5,5,1,4,4,4,1,3,1,4	ok
-1.979980	-1.541542	-45.208645	0.841175	continued:5	118929052260253923821048517534711786617516816268056109449884398368447695751188189105356061499342442898233616986473034038406652689549916641009663904966831306982825674542118021024931483585344733679863206608192299102793323183172864623305332392758379628246463686689468093102948909543844195675158318007259841902829480834498928337419622269952717799372462554599813737044525455981647444115064599796523668091913724761236886628274936912364673828264989565026088420097199369181824861178996454273045606619824494302037987540811121260368868626380763510261703838439632406454875219197851031680741115389496855933715351	41228900710983865910218839136830665726174507347374431384147859985164343778209245652048840141438254135331267583288283820625659584866117868477218143113587193430237891123218870254902781204745427364340705388519948146644348502130333882655896362103675648634876713643053731976777223325755520970346511397489428085721746494985865752410558444884769724774255802898986381769771752840656012976014899208312957021582499441579064397290618910651718618007500621813147376165589176632525138540091782133844701148350316340345993429172668367053156389461777016407870683192188983050183131463824257926199283798748164324820214299617808606493	0,3,2,3,1,4,4,3,3,3	5,5,-2,1,1,5,2,4,4,3	ok
-1.975976	-1.541542	-46.371724	0.838382	continued:5	7009857144960686441835646515665054308802490075696261011682124243438806319947432596839551323600212616153751622378253633471471283425099267543236939890193614677351778864144532973992425682824084695110727113301270595699467085845848175432576873294307145740862558387635505372304031962029396955310333948083156914260360692695241071484713549230335109942056212524130018845294780499601709805679049213754692466189943931175097214772688417800048780326198436964632876971252436094557538943863133994264600681619487969128514431309055050997885426576420271267187631475088107347294142733681385204563908749761813633772880825751439132286409156643862075116203468096703885587250661691270651618846817985280346148062204611564628	149912506618581926550688327219184258022910792022021103247831131548911483419510483521378897948414305451537875667682483644881669428100163641366906012313496747663062125077960579437896631719889765028845880854211730480254335571217446164517821322412292449992302705903402228151719700036184096550091787126544549722927304517964285489399743919027002876149100993	0,2,3,4,5,1,-5,3,4,4	5,5,2,4,4,2,4,4,4	ok
-1.971972	-1.541542	-47.472973	0.835588	continued:5	20881589857519610849901149198623322712806470825943993050920214604548945570422276459181843057164530690754264688596149959413681764816398920648257187903856542067223416465825883903135177437253286795550531097005016378707721762642565699932779100279062675573128032751118231213988634686977242161143401916311760125648336366924239439633785908643506005842994572666534205297041029316208781322801328593731576361063054167143454629772744004859511305704598334842254729	5439300208338899510278207196795212439257068195248054529165874191561033561343556440622472983269942637947743480284986771448638634704367571569918219076286462969087929625169987836218112058236152901296750470237700828896941616931921751305079517071715510227782387821000355671919039035397363404874680141282069034396	1,1,-5,1,4,2,5,2,5,1	5,5,-3,2,5,4,3,4,3	ok
-1.967968	-1.541542	-48.507227	0.832795	continued:5	20907163147754274163769098929062178021975405965558874724152772924918387860701444775737091150122734880638961508661440884626829964247346297735192525171401545189526310655375009621323890926760098773372695704858866124629079747368730510186951168333646716125791193655791007485907504420421814057488734748754514577248944009795518802000238943450999526672185100523540222319479033066707858143891760927103866106836502676538884777204243932127050945744992956078106494619037007929406389278813962958730203076661879487710599862433974844553833978162972385078732013777257471654346630808940702857164799939947262312976590615139185870727385769546893212343467307220460039931881266036241482262095	17012236855128319336744785017757315514675185588441359587844340662321230847795036220824229112556258361120626076504618922876722955871395702779157470484183339259317351912174702639939846058417250857401977078575822009111071684451864597425407637387875981140986781393298960680710170677062419717365799003969019554512645295232662291261328560683088662146601932602134655694111028007985284968844080811	-1,1,4,-5,-2,1,4,-5,1,4	5,5,3,4,2,4,4,4,5	ok
-1.963964	-1.541542	-49.461259	0.830002	continued:5	11539359330884296361379348385366687234017807532196050333184897888779804459766911867174734995554350921683836646308902974131117795715871204408112623035297381540891540858389949538223239558150797782007134098738312651156321356523350892295134791077582484035643440411435960394216388941713458731253053709947858467550408690977917071936208205714395860018007763988422334000017365033035587281851556568803376430042525033465620484369423961577553938652164119622672428819838328967844036518029424221139532741698392645687814065397093610502509544791037949250370806778963700717729348861876277102493293692967722447231953600067897323604915051188459001689938333017787652195823285198966323139427339883807254425009870953337445884195448817322375340749151589187948264	16367153097156912655243020846473769552892989341630288802059559340303699320080267100414118556787141623142589875818433050379603652719833109835238388336663382031776917552042940612195882466796019007951329397619164031256555510133771014265621109380106886774411379782412826542366240279693323986500384780218123146910801521925166392960012660723059319818197476824170569405422234009497371732520745490710754492395255539030809503253653352565262262334619334063755256040107767556053004001661374092392119856141966365944829750014809771311269077899109256196607900795914093718285611324133053331336568312375705006429840349357674332040852562679478999528433365943197338651708373438952654783621775066612211956207356606648177084267571	-1,1,4,5,4,-4,3,2,4,-5	5,5,3,-5,1,-5,1,4,5,4	ok
