delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.425425	-40.600449	0.966106	continued:5	0	0			ok
-1.995996	-45.425425	-40.952720	0.965605	full	0	0			ok
-1.991992	-45.425425	-40.643297	0.965264	continued:5	0	0			ok
-1.987988	-45.425425	-40.979364	0.964762	full	0	0			ok
-1.983984	-45.425425	-40.685299	0.964419	continued:5	0	0			ok
-1.979980	-45.425425	-41.006168	0.963918	full	0	0			ok
-1.975976	-45.425425	-40.725678	0.963545	continued:5	0	0			ok
-1.971972	-45.425425	-41.033142	0.963043	full	0	0			ok
-1.967968	-45.425425	-40.765317	0.962663	continued:5	0	0			ok
-1.963964	-45.425425	-41.060293	0.962162	full	0	0			ok
-1.959960	-45.425425	-39.976457	0.958636	continued:5	0	0			ok
-1.955956	-45.425425	-40.826651	0.961429	continued:5	0	0			ok
-1.951952	-45.425425	-41.101376	0.960927	full	0	0			ok
-1.947948	-45.425425	-40.143055	0.957194	continued:5	0	0			ok
-1.943944	-45.425425	-40.880943	0.959987	continued:5	0	0			ok
-1.939940	-45.425425	-41.142913	0.959948	full	0	0			ok
-1.935936	-45.425425	-40.324876	0.956660	continued:5	0	0			ok
-1.931932	-45.425425	-40.935812	0.958578	continued:5	0	0			ok
-1.927928	-45.425425	-41.184941	0.958952	full	0	0			ok
-1.923924	-45.425425	-40.700492	0.956732	continued:5	0	0			ok
-1.919920	-45.425425	-41.081847	0.957441	continued:5	0	0			ok
-1.915916	-45.425425	-41.278193	0.957401	continued:5	0	0			ok
-1.911912	-45.425425	-41.401396	0.957027	continued:5	0	0			ok
-1.907908	-45.425425	-41.488048	0.956526	continued:5	0	0			ok
-1.903904	-45.425425	-41.553725	0.957234	continued:5	0	0			ok
-1.899900	-45.425425	-41.587115	0.955985	continued:5	0	0			ok
-1.895896	-45.425425	-41.626974	0.955070	continued:5	0	0			ok
-1.891892	-45.425425	-41.666783	0.953821	continued:5	0	0			ok
-1.887888	-45.425425	-41.711811	0.952571	continued:5	0	0			ok
-1.883884	-45.425425	-41.761038	0.952198	full	0	0			ok
-1.879880	-45.425425	-40.754165	0.951241	continued:5	0	0			ok
