delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.302302	-43.213087	0.953397	continued:5	0	0			ok
-1.995996	-42.302302	-43.209216	0.953023	continued:5	0	0			ok
-1.991992	-42.302302	-43.206001	0.952649	continued:5	1	1	0	0	ok
-1.987988	-42.302302	-43.203440	0.952275	continued:5	1	1	0	0	ok
-1.983984	-42.302302	-43.201530	0.952108	continued:5	1	1	0	0	ok
-1.979980	-42.302302	-43.197710	0.951734	continued:5	1	0	0		ok
-1.975976	-42.302302	-43.194565	0.951360	continued:5	1	0	0		ok
-1.971972	-42.302302	-43.192093	0.951193	continued:5	1	0	0		ok
-1.967968	-42.302302	-43.187726	0.950819	continued:5	1	0	0		ok
-1.963964	-42.302302	-43.184061	0.950445	continued:5	1	0	0		ok
-1.959960	-42.302302	-43.181091	0.950071	continued:5	3	0	0,0		ok
-1.955956	-42.302302	-43.178809	0.949904	continued:5	3	0	0,0		ok
-1.951952	-42.302302	-43.174642	0.949530	continued:5	3	0	0,0		ok
-1.947948	-42.302302	-43.171196	0.949157	continued:5	3	0	0,0		ok
-1.943944	-42.302302	-43.168463	0.948989	continued:5	10	0	0,0,0		ok
-1.939940	-42.302302	-43.163862	0.948616	continued:5	10	0	0,0,0		ok
-1.935936	-42.302302	-43.160009	0.947160	full	10	0	0,0,0		ok
-1.931932	-42.302302								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-42.302302								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-42.302302								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-42.302302								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-42.302302								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-42.302302								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-42.302302	-40.627147	0.951806	continued:5	0	1		0	ok
-1.903904	-42.302302	-41.113172	0.951432	continued:5	0	0			ok
-1.899900	-42.302302	-41.377579	0.950390	continued:5	0	0			ok
-1.895896	-42.302302	-41.562328	0.949013	continued:5	0	0			ok
-1.891892	-42.302302	-41.710418	0.947764	continued:5	0	0			ok
-1.887888	-42.302302	-41.835754	0.946514	continued:5	0	1		0	ok
-1.883884	-42.302302	-41.947324	0.945137	continued:5	0	1		0	ok
-1.879880	-42.302302	-42.052317	0.944095	continued:5	0	0			ok
-1.875876	-42.302302	-42.148973	0.942846	continued:5	0	1		0	ok
-1.871872	-42.302302	-42.243186	0.941596	continued:5	0	0			ok
-1.867868	-42.302302	-42.336511	0.940554	continued:5	0	1		0	ok
-1.863864	-42.302302	-42.427257	0.939511	continued:5	0	1		0	ok
-1.859860	-42.302302	-42.516751	0.938469	continued:5	0	1		0	ok
-1.855856	-42.302302	-42.606017	0.937426	continued:5	0	1		0	ok
-1.851852	-42.302302	-42.695872	0.936511	continued:5	0	1		0	ok
