delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.782783	-42.941321	0.953865	continued:5	0	0			ok
-1.995996	-42.782783	-42.937647	0.953491	continued:5	0	0			ok
-1.991992	-42.782783	-42.934880	0.953324	continued:5	0	0			ok
-1.987988	-42.782783	-42.930349	0.952950	continued:5	0	0			ok
-1.983984	-42.782783	-42.926768	0.952576	continued:5	0	0			ok
-1.979980	-42.782783	-42.924108	0.952409	continued:5	0	0			ok
-1.975976	-42.782783	-42.919690	0.952035	continued:5	0	0			ok
-1.971972	-42.782783	-42.916237	0.951661	continued:5	0	0			ok
-1.967968	-42.782783	-42.913717	0.951494	continued:5	1	0	0		ok
-1.963964	-42.782783	-42.909444	0.951120	continued:5	1	0	0		ok
-1.959960	-42.782783	-42.906148	0.950746	continued:5	1	0	0		ok
-1.955956	-42.782783	-42.903796	0.950579	continued:5	1	0	0		ok
-1.951952	-42.782783	-42.899692	0.950205	continued:5	1	0	0		ok
-1.947948	-42.782783	-42.896577	0.950038	continued:5	1	0	0		ok
-1.943944	-42.782783	-42.891751	0.949664	continued:5	1	0	0		ok
-1.939940	-42.782783	-42.887959	0.949291	continued:5	1	0	0		ok
-1.935936	-42.782783	-42.885160	0.949123	continued:5	3	1	0,0	0	ok
-1.931932	-42.782783	-42.880648	0.948750	continued:5	3	1	0,0	0	ok
-1.927928	-42.782783	-42.877175	0.948582	continued:5	3	1	0,0	0	ok
-1.923924	-42.782783	-42.872030	0.948209	continued:5	3	1	0,0	0	ok
-1.919920	-42.782783	-42.867970	0.947835	continued:5	10	1	0,0,0	0	ok
-1.915916	-42.782783	-42.864949	0.947668	continued:5	66	0	0,0,0,0		ok
-1.911912	-42.782783	-42.860245	0.947500	continued:5	3374961778891	1	0,0,0,0,0,0,0	0	ok
-1.907908	-42.782783	-42.853951	0.947127	continued:5	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	0	0,0,0,0,0,0,0,0,0,0		ok
-1.903904	-42.782783	-42.848837	0.946753	continued:5	3374961778891	0	0,0,0,0,0,0,0		ok
-1.899900	-42.782783	-42.844847	0.946586	continued:5	2598060	0	0,0,0,0,0,0		ok
-1.895896	-42.782783	-42.839248	0.946212	continued:5	10	1	0,0,0	0	ok
-1.891892	-42.782783	-42.834818	0.945838	continued:5	66	1	0,0,0,0	0	ok
-1.887888	-42.782783	-42.831500	0.945671	continued:5	3	0	0,0		ok
-1.883884	-42.782783	-42.826547	0.943212	continued:5	1	0	0		ok
-1.879880	-42.782783	-42.849877	0.940418	continued:5	0	0			ok
-1.875876	-42.782783	-42.903981	0.939710	continued:5	0	0			ok
-1.871872	-42.782783	-42.959768	0.939209	continued:5	0	0			ok
-1.867868	-42.782783	-43.014680	0.938707	continued:5	0	0			ok
-1.863864	-42.782783	-43.068989	0.938205	continued:5	0	0			ok
-1.859860	-42.782783	-43.122928	0.937704	continued:5	0	0			ok
-1.855856	-42.782783	-43.176703	0.937202	continued:5	0	0			ok
-1.851852	-42.782783	-43.230497	0.936701	full	0	0			ok
-1.847848	-42.782783	-40.969775	0.945022	continued:5	0	0			ok
-1.843844	-42.782783	-41.340087	0.944186	continued:5	0	0			ok
-1.839840	-42.782783	-41.577283	0.942937	continued:5	0	0			ok
-1.835836	-42.782783	-41.757414	0.941688	continued:5	0	0			ok
