delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.981982	-51.463193	0.821781	continued:5	11251618710714460032090434935992142413375619434812187599720146830080457961993934819514268284118741439615019531743527081488141983835611210669832572919275909651328761115140347183224762624796703299533016489667316430916162365349464345057637950044515686577538738108075233716308349488190672839368391646880615292418766057472564622359530685998555594107294912626486692412199342329399189578104379692384887760764649391097281358786123547756062977676007726145925908794236652534757249248564224119036246513311628516991583045172675266793458440456183519537069993702300485082529919306834972722083253447065226969214541996870558404543878465685868777835345368781887012653761899365698969464866270050920888629231317614291905	16097476714857683513054683215766281458567367127948879950984342768025999037744383481261622918408769237901455594257239455985013046269003633260388409289064223964565201110859584547645239490304538068921831220788546856488058463024084889177667664077647676757178937172467586444344122075103154684030657952235441076727541139033994649765265612088113972934310677269853895166485172652210811136796638565599855310447368104451319746768104140551212885418174875793221689898123313481526228336974707624481485396894300877600709142788900043449827942811878573130616288835829078980014915430578762994238818258252633820213056654396057093985284942078441862583203977287913568437265989653643189501574012238368576616929707359978934576314427020099203956818079675327235075	-1,3,4,-5,3,4,5,4,4,4	5,4,4,-5,3,4,-5,3,4,-5	ok
-1.995996	1.981982	-52.142100	0.818987	full	22436694759475411449995133717329674342098914460355550554999963587089455489632390262447859818508181389898611004008490730578050598301442166454492646909782400394675152138249789881018349331365146043688705430425235457513723528706548713901375451245830431670703902596270871426532020547804687176978740194097865999473231209171639494619441557074914055053382331229350189302138536120300108656678083155686078805294106976247644621660647770239322382569619423995906643479209610969522592941772964275387507143449254711406530234582566888179446979708607415901126902833337680908186686814004113498244363543474497750454210966305880524642146464134271909208179487715096388002450239691201328177423359101717163487289733640721097930420962688759817385765298818857829527	150010790960675607073823341089510884305530599685667632011843058849830254878099050641841718684513520422963177469391613576637577325063068145469388472787547899198536266053560523716891524337161014024965204543830447610814828967596180497075507112025963637602173808523990365988291083553695769672171373028052788876082553744983514589601655739196550841592962300	-1,3,5,4,4,4,4,4,4,-5	5,4,4,-5,3,5,4,4,4	ok
-1.991992	1.981982	-42.177446	0.839388	continued:5	188467297433740680036885406438250005873298985558768338611628920937622504764698951374721182042154197094777676259102515113851217910627789091610273139068473516201370923991801246354396687982866581745090246834635771638621427011650223184037932298143880895234763698827521314271295104676025287393062887224089237763227282436900589652581110730752539914711917306892766931643099549756397042502871272696001526175115196479343213240961034138592531616349494018523799225607377184723688544809773069353904327864794055179790675789293973004268135276854609474014314008393550989335966708153822482502069304659396373241597475791403920560598748688132576040176787949316055073747114708922246102483280263033867464796177883474216804760202260170099187858998586290	8693555633932684788444368000338766924480464576902911147038717614420209727251664479535654569567084783369700458400883526663592709165838474607421099001462172159994905493015916363422755640718324922172693491078239557535194832150358103408379679110664987218993596194762723505316706029751530519477837536383229534048106715815489714406031422633021994739773415921606021930895083134037590723197589923838583614587629103212808545261212235803486491468786122905917615243967565113190103418704868468181252523103929355696054761939330230749074207073130481234279166832627800782324334405722020991866843359547255604842966443906785	0,4,-5,-4,-5,-4,-4,-4,3,-5	5,4,4,5,4,4,4,-5,-4,3	ok
-1.987988	1.981982	-43.855774	0.836594	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294242633651973228089743659217768763091816462239317078487122125536531068109883559131004906145670683517330299639743380157779445981080288152663168593428443660932254714078890024721229229150828736656550894289378391743031009000084242413551241791411384078499714822465395589472313216219142985367817006992462238957321660484782233228884792519423493375881008023012634002850254315070678613041425940277327829367813724231661898443926700723487981124962731963423272478708405915938327341698385395946051902472542775764417849243384955599953060529234801075714334326147902065524730177211277533824928635181208290771411214906846243620582900	98412025631872463030607090547716078399719765718866320702751329591542075915909385696241481559458446011846633729781688459716513357323656303124044927062133139163868702705442200269546164246411014768696726362816068235388135266243877042262606506172899012185846983464610106443121085922328974672590748942397542786856175199230277912021117685	0,4,-5,4,4,4,4,-5,4,4	5,4,-5,4,4,4,4,-5,-4	ok
-1.983984	1.981982	-45.212887	0.833801	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804352095391684428930416932051984938967982714630734245643496385122311124786771703039052144158039723916837357093604420935678460054577579292541207070245536733913708391633383749188699795167631623761623494606342860719219540917805085441835054116657302449089439166615233719626744001765891937933390444002369376174599020618660961136902497227757199943294748930726570	17012236855948930248574487209103141588370100317990625948612772029563432371679632531244025336382859602641463667517228597933989881883144668076377702479445160509702235283794956835076588663216899712049886648140585903191321424423623646172288560114241909243560159763519410665515249654494518571583375427179062821950047129572405342197736813810794811449144875544596784776084137960690030316664020205	0,4,4,5,4,4,4,5,4,4	5,4,-5,-4,4,4,4,4,5	ok
-1.979980	1.981982	-46.457003	0.831008	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	168775542119870041692638602945678602750583384160989027954661647067905479062753669047980895717224816521026575666837850417879514561201787967988577728701876073726633729729527076905928652042304628821655242518952612828115066254859123726768687736301299637653812415139480710125736468420485066690764233869467928988036596926282429593825592691859142038172713935	0,4,4,-5,4,4,4,-5,4,4	5,4,-5,4,4,4,-5,4,4	ok
-1.975976	1.981982	-47.624678	0.828214	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071431943436841607660338494422326718859714493273092063388074339124615786865301577922814515017863307963591861089172910548635466235923428946241814953067038132910620527441014500908104681885638075083998099873556573966792084952874414657159699649236036438168138196131391067399142520716838792057688668387731505688975543267425600394963303092280868550717777698549	14242591814219074295938070381583909382421883920836802080904955476976602695279740310206484130269157728399943741271291561615310099159694441785373529931571801556367753312072892209625302292000200543035083964486072809468818800977890680784251973011867963722749859335678668956998182397586125481922746306334741229277261555808991569799267959963103108403220693872818318148262766311373520167508397264245971185947857632681352256064197199269767378684547670745074944387305208184053656791453210120554146442588316468223364077453305126303050383039567988922476112757065674230465476102605686229303119531755560189443895596375690459537250839547428275505551380169009164244789676124101843427084964650534623076915380907602466	1,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,-5,4,-5,4,4	ok
-1.971972	1.981982	-48.711854	0.825421	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	6699121148239013815511625300313448439996950853465043733767589335110892839208619975489864415801462608323154738378312428263049535298999591711153314773787100359794275063428297320228036610778523774710354763484701642987087718171368937058045541242929069550093760940100723181095120082086038301002910055621874783436067777432937172054995516265554469960484952278765971967643801681	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,4,-5,4,4,-5	ok
-1.967968	1.981982	-49.705516	0.822627	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912039786194270311699782432150071957083208136905510507789989088593688472049816451815776618866471077846080009181818354591957770238191136139244241204972095899460238109353061031941466080719174289488115993904979887708201157620999233697113786566798360801356910155153478787926987108988241270614840422202911920171997304594763718198434402167311645372694639303315494726935813164830719993152670915439186164033097466690402202564239819112233751882079866543871975363735425506604405624893136365109530837863937780599857672159051223931834437845024884283371134634140383809945907713659131254908919394774231043842992647187356912688566854116927711	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,4,5,4,4,5,4	ok
-1.963964	1.981982	-50.595958	0.819834	continued:5	144724182845918105381931439215474287634688182428137795885365477262096850250973488447633782463917855878536491875458715800020754315369774964075621986352385614445228356540234685958115848724789700124750727304249052333999680387335453023017143696023549217111625241521279013671775720019944921314962669654458127662514531319298692091767330091988818813541299078986817530656609408640032806958263516543892137687362890374682984177342670503585569032429764054173198341121006008300751266644294872630656410440243980998907964814614802606316388072637049916824043633939430695767409401321824030316955498079871425294994685331865735157082819692138507638381309376908698620534169359952015883612353374619018137715358114569726883744832882703518615093992789802901927732391000312738067008882467576390958877	144716141912052125908640017892718481095095633458034541226843489063810822554182147625174217178414012675924806624551605567982087266389080899836262336627301520774739986213611528017290522002079004643162235470508235648717730236128045106563122382718983326385383193955889787278437083490413961493923399674454240885130938548639358101787804890450992137140767376388702611370101647004431162688168139288499204078117712264473718360547609288966204448159607007829790239415890545686696940368504939998077517482106303157662056856338546199811220357960546213235861476046689675068093079772464842570016428151796177976145679368567002743766539438299125527997153452235443922209408183178109944320583902437568440876028417372774780488082249276791718893228264111610166605151988672309889930138040770165042236	-1,4,4,-5,4,4,5,4,4,5	5,4,5,4,-5,4,-5,4,4,5	ok
