delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.464464	-41.576697	0.962407	continued:5	0	0			ok
-1.995996	-44.464464	-41.621811	0.961158	continued:5	0	0			ok
-1.991992	-44.464464	-41.671078	0.959702	continued:5	0	0			ok
-1.987988	-44.464464	-41.726929	0.958246	continued:5	0	0			ok
-1.983984	-44.464464	-41.788226	0.956790	continued:5	0	0			ok
-1.979980	-44.464464	-41.854240	0.955334	continued:5	0	0			ok
-1.975976	-44.464464	-41.924527	0.953544	continued:5	0	0			ok
-1.971972	-44.464464	-42.003720	0.951626	continued:5	0	0			ok
-1.967968	-44.464464	-42.092652	0.949708	continued:5	0	0			ok
-1.963964	-44.464464	-42.190411	0.947583	continued:5	0	0			ok
-1.959960	-44.464464	-42.299439	0.947082	continued:5	0	0			ok
-1.955956	-44.464464	-42.396572	0.949875	continued:5	0	0			ok
-1.951952	-44.464464	-42.439605	0.952669	continued:5	0	0			ok
-1.947948	-44.464464	-42.435959	0.952295	continued:5	0	0			ok
-1.943944	-44.464464	-42.433772	0.952127	continued:5	0	0			ok
-1.939940	-44.464464	-42.430080	0.951754	continued:5	0	0			ok
-1.935936	-44.464464	-42.427861	0.951586	continued:5	0	0			ok
-1.931932	-44.464464	-42.424147	0.951213	continued:5	0	0			ok
-1.927928	-44.464464	-42.421919	0.951045	continued:5	0	0			ok
-1.923924	-44.464464	-42.418203	0.950672	continued:5	0	0			ok
-1.919920	-44.464464	-42.415983	0.950504	continued:5	0	0			ok
-1.915916	-44.464464	-42.412281	0.950131	continued:5	0	0			ok
-1.911912	-44.464464	-42.410084	0.949963	continued:5	0	0			ok
-1.907908	-44.464464	-42.406408	0.949796	continued:5	0	0			ok
-1.903904	-44.464464	-42.401413	0.949422	continued:5	0	0			ok
-1.899900	-44.464464	-42.398081	0.949255	continued:5	0	0			ok
-1.895896	-44.464464	-42.393404	0.948881	continued:5	0	0			ok
-1.891892	-44.464464	-42.390371	0.948714	continued:5	0	0			ok
-1.887888	-44.464464	-42.385968	0.948340	continued:5	0	0			ok
-1.883884	-44.464464	-42.383194	0.948173	continued:5	0	0			ok
-1.879880	-44.464464	-42.379029	0.947799	continued:5	0	0			ok
-1.875876	-44.464464	-42.376479	0.947632	continued:5	0	0			ok
-1.871872	-44.464464	-42.372520	0.947258	continued:5	0	0			ok
-1.867868	-44.464464	-42.370165	0.947091	continued:5	0	0			ok
-1.863864	-44.464464	-42.366385	0.946924	continued:5	0	0			ok
-1.859860	-44.464464	-42.361351	0.946550	continued:5	0	0			ok
-1.855856	-44.464464	-42.358067	0.946383	continued:5	0	0			ok
-1.851852	-44.464464	-42.353481	0.946009	continued:5	0	0			ok
-1.847848	-44.464464	-42.350606	0.945842	continued:5	0	0			ok
-1.843844	-44.464464	-42.346389	0.944386	continued:5	0	2		-1	ok
-1.839840	-44.464464	-42.358809	0.943678	continued:5	0	2		-1	ok
-1.835836	-44.464464	-42.375450	0.943176	continued:5	0	2		-1	ok
-1.831832	-44.464464	-42.392936	0.942675	continued:5	0	0			ok
-1.827828	-44.464464	-42.411177	0.941967	continued:5	0	0			ok
-1.823824	-44.464464	-42.432933	0.941465	continued:5	0	0			ok
-1.819820	-44.464464	-42.454966	0.940963	continued:5	0	0			ok
-1.815816	-44.464464	-42.477277	0.940462	continued:5	0	0			ok
-1.811812	-44.464464	-42.499867	0.939754	continued:5	0	0			ok
-1.807808	-44.464464	-42.525541	0.939252	continued:5	0	0			ok
-1.803804	-44.464464	-42.551186	0.938751	continued:5	0	0			ok
-1.799800	-44.464464	-42.576853	0.938249	continued:5	0	0			ok
-1.795796	-44.464464	-42.602585	0.937541	continued:5	0	0			ok
-1.791792	-44.464464	-42.631190	0.937039	full	0	0			ok
-1.787788	-44.464464	-40.922971	0.939141	continued:5	0	0			ok
-1.783784	-44.464464	-41.349572	0.938767	continued:5	0	0			ok
-1.779780	-44.464464	-41.607776	0.937931	continued:5	0	0			ok
-1.775776	-44.464464	-41.795118	0.937016	continued:5	0	0			ok
-1.771772	-44.464464	-41.943807	0.936101	continued:5	0	2		-1	ok
-1.767768	-44.464464	-42.068604	0.935265	continued:5	0	2		-1	ok
-1.763764	-44.464464	-42.176649	0.934429	continued:5	0	2		-1	ok
