delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.380380	-50.355384	0.827554	continued:5	4362420637981873447924462277337553379691739144132037104413288902290372614649897330018806486956427809146521118009996132844068674764571389132181250174578514592474300747582684618318782405617610018135626371011072698526216478077536887693756449436203064025757457317291578504076267539857286921173126400942980155773017358146786614551208197862931277196386881533595773039946356064725959920119019697872537329553370760200430143877752125225376916743735117809546592292024617928064825569022905964808617290760870903835730060661538969778285194415539942986753384262357824790578390745180033482105658407161923542869526818924539659576531088478614002866074052954185536121406282796688823339644074389373068801759290534906705	6698760296563304957719741609844944599690109016507837895987712327811558974839807402657621640066320531020687148259350257300703638478053949655445195593927277873441169481965763832515941977553903485264082798229415022002353445745189251425047821935959319746529617195705491776797227315487451037084974529957348668793505714800948571936722192000804360010619432086772126132009702290	-1,2,3,4,5,3,-4,2,4,4	5,4,4,5,3,4,4,4,-5	ok
-1.995996	0.380380	-51.155979	0.826304	continued:5	11543108898433505322200588396150875796888911888538523009532058964459367700884361019559745700473572863079536598715319448965495114159362637610840898509737800670411348013622871795486284926492523984760192799347352227464812479249536854307058858864569986269242892486228450304864452884416115389151973709573530282599022024700314274396610923884095454993891800511925650530831470977391447439410492575843083477855825113250608362742286676981964914115712466663116928287416420783506338090874451610365807887695781710576027216803633960897726274048911969241086608222664680803667050990835335657804028221554047885849674886128355250535660553979023815609234999408411990913080021522318000470513105541970638316124307160822565169816789254039190977605290414589598725	2711091781175230756035277495526580529646485475729670037194904327481073380174195782626093409054062723985265703764328563782736069113818993414643978336232149588970234683688986140500728280465606645408569425826125788840955768415049476925447733758045298193908634007421131	-1,2,4,4,4,4,-5,2,4,-5	5,4,-5,2,4,4,4,-5,2	ok
-1.991992	0.380380	-51.846992	0.825931	full	11543108898433505322194532026605673498156812987102537710169626875010045192658532818030310210650943439398226747005543774867929523730826745624350335760066227008882224707686416720047581790770216487968153455632108283803672463396206152355719341888058501557137951869315813010435571821946564775814579061438107764905809226618292168297945188065196433997232963052278848871274524113125554895911527292708344419374760197341263030286782238415113550909194148287958104694101151638991903273945304315900765974669349959360753240009392602200446273275682725234133821615940277680685756453224107505752206178544607388097282721364937757832372845139688808046043467941125802534554108858098747440447486380070358288272484335309947980594060365939003550237231613800216225	18008759808613645133976555738210861109374425686550321931161149211004694796100308952814869839284260643661403651313407419558958531317725766556738841825561854722046159114244698670051038149566967987364651766854362545481126622123239078792573998956013768110464391737463453551671049356600207460917657699623325811939258145764661771279316877000483043897352310529409002043985566053363303314416852413850246582951744173206376771311763567971948117600369362834653943687100067577941254592083918144218591066052975675855154780659129588370056689818747182847335	-1,2,4,-5,2,4,-5,2,4,-5	5,4,-5,2,-5,2,4,5,-3,-3	ok
-1.987988	0.380380	-42.321077	0.842428	continued:5	1688683575742871171411454557453863563121509299271689840620701952613031300846967896600024418613692886935564959801967564421759268073521502371019102526511587849664173280438313195469889591538744599800679383618254946885692807467035542180567553999738785375838532341127481626952185527217613715326847282146676441205452747183188418535748106014263437721062999468186667307260072078248428380976224326488194745626076462349305317849960962421891374956656297306502606215219969595795653941460500168173732177653988100650276228256296248103532491530687115188975597805144169583377735881219225662582193775826510492987491806838016	2379385250411826614343961492499250684148208329929901382417833279492777357673046074234540921185923707909871703240632622533064785344560351486100548131502812280083293874051764233297136811780745285456925215457697892309273114280234744516897964041107258290374279427884167163738547837502436645174529850599009342692494094239826800975805961916315365852231163158860405154143110574439811604276	0,4,-5,3,3,4,5,3,-4,3	5,4,5,3,4,4,-5,2,5	ok
-1.983984	0.380380	-43.908181	0.839635	continued:5	144708101414473358061265166106858480541335956094756408853888252139112360194952316839696897914242982421119291898733174350658409190559876921801843691199188364563695960744142237780398205885410411419265901908071904147882547888852657544700079891659202468718492234698309314627612836420194812319378802981268490391616736532854618820850083121991631313940780463238349920775309140104702700586237755328955463096973385217550054008303168461336510396764574930320909706687978212915524687755568253231615318366277386281491141734058526323605475597786587750204203106731998948576664904791028236339610016959244647597091480372324438914014617211865570545746421106199623345215028191583086381782723737558339466756423898979126583795840049987123225574659488030755417037962023006476848419477018263978293940	189867090039047180979803937434917636131564479010973142773651705942860726274216760441995011570837492064712273179866465666896109557843569742820359022925490712478754896609350369208007839569008358804653625553653600976254496199339676722417044775621501440605870774595251215365970036768089961128385230447044968212157717183872384686806727289366964675446486976	0,4,4,5,4,3,4,4,4,5	5,4,5,3,5,3,5,4,4	ok
-1.979980	0.380380	-45.217862	0.836841	continued:5	11251618702323757212298196451030908219000080290786287640691638791963506934204357282381018404654087357339470384007012745818345780833792282071295047362255335711301407125681399544827780156425895714104017061290937995310726013298928135324129774031253038324923237109070525050429364650517544104222277716940339552188872230861065714111435131268738130454619398130493063511407518532361256075092310566833601591354119725699798294455578006858893418011088587687447492102424368409859088873362982768550720581925944279297754777010720929618732636269209590292868731980110494922922778929916663624884374704106228532949993339608704724544767087224636134386484811184940410661067189956409074078493162259249468479626702692541481	38646735992007887413013900312948793996082103439329272080164317297596471090522737390304948163630253653951616602183492809143710864254183016393905596358306684161377773286226371412198469246690320189269520537067786440652625974560013825018422650663650743051021242857596340925914972775101615190071277208256978016642490216	0,4,4,-5,4,3,5,4,4,4	5,4,5,4,4,4,4,5,3	ok
-1.975976	0.380380	-46.425613	0.834048	continued:5	22431860896785792960208043218392378506160917392468754166710137554572448108016474195464955838519013297770658003042084603987491554724792471228303352507724575274483553268225294389132042394304788493621552452736005314737142804566968693217008718419371577494571747459040633400751009855324504614628933076287570392971520431295667536246466402520605646818184563388556430440415197725511550566317646653729510069296628111393361902218552934111947931851956347386409890758563118508150357873279539435383874556439316968100968807128362476996727261089193111810316685177510166953390834051548846083659897622612778272858602701336651503948619378715314664563099975734002761528704688315017234957540060858536711556472768044859823267857405522476859909911402390968330206	802122165384676632290060899556805693637015748263416522094042870264561807220231319267766264853161411491873807398907232121640359348545426290767298474589817432225421023704327697069384351180016351803814849968293039539484157388696879365310729177154414726695074066152706275086532998087794814694950381596181735121434362871216752676912643928906144588582335404949196776464821	0,4,3,5,3,-5,3,4,4,-5	5,-5,4,4,-5,3,5,3,-5	ok
-1.971972	0.380380	-47.563323	0.831255	continued:5	16379286691505788820784424081516630135742225078126049429530432264152431159304990000931423250876192099226876028508947000788000112636766345711515755340458252205156371150276634624758238223515551679523711739490523762706657678822266019436250869690632880714349536687746170035454210441942038007127388038751287942546888695590619757325025985858067689269941280412492491246934508554445584968953700408764331496540860198717366110977383995560029993590050192556150639210552278965255715494416045435290051428008251976758227443262787348740424417281964015329583004614076309214188972013915467447087956792427073287608631739495500844519464526933314196278052217746755323030326824326915146321527933888252391886916771714697257547134098	17013182114991723569433543475804013705479608259581874130366556982315243650072590408468388264704738231236497422329555406640898167081452285375299290317962676112098278161204529286154816885748656689615305752313249496739632395808909417295233347822244618664340050746863569040765970302579812472892658633612033733374429351719646849545006625170323536935756691975561171938093307292640768012158619768	1,3,5,3,5,-4,3,4,5,4	5,-5,3,-5,3,5,4,4,5	ok
-1.967968	0.380380	-48.626378	0.828461	continued:5	31262247436021456759402430103109458700596209086989495782300386668534501484222479202086588953249690752425455681826031241396747337891681889955487685445810457326991464758997699446997698102004239487107023848425131290486765564965908907030427424732181807438001014411156312389878451828614937653059111954786720255895027832571370540132192936793871211307964800796133305564587991502645479227918929635268493975445147053079603457095871547461359023252660525075721698141927330860311231851309574599330960618308618673009620480816509833992140470350271470608218048807122020134747216648896465552439389308303383490558207490313432772729095984266139829319997525031911629861067583650332024053796136891979001368970064859065852287781717088193008255921921237833660077	733854330842241715830862638314165334342741398237420701632475469029024251535570573288429489978420700783710820007123357811573037955780306792441560708407450802720025968802735225886262664946202323161832065525205045761582922230272099090395665674549348977963840682391469276301892634804861287160115423014785665714959386840028862746042394264274749056395171755812993090089743	-1,3,-5,3,-5,3,4,5,4,-5	5,-5,3,4,5,4,-5,3,-5	ok
-1.963964	0.380380	-49.601696	0.825668	continued:5	18032604220090188341575603270593230752389358547475029812235295877884074751184370107359119076570558983791929348526900156270073875045704776895038483837357112615709098725717903511724714860390721779316596572091674530742254645666315547768162998712688897036016566849437433385248593070110399001549412876011706266268495087541336924397705005942956450013909518227101877874019478590416301771243918180767251508655115627065121184371032334470265059727422840015671946099155744752970488637436854744322187757717050254258011811287811953871025786656532484807151686636213877012120911268694261579752663261255700188499530698817500857331457817960824876714436711079688438881294989837828468295831409172722142576511365371207252	5475065247744384339322709292357703721881560143556158485447220993290034671816565932088908532153470430123227092114797836140456774604071601669427362674938534967038975013300299860802166095021246814475084343962618922830536265458036275475396753328853310180173864610251982591812650169889714933405804826506708080	-1,3,-5,3,5,4,4,5,4,4	5,-5,3,5,-4,4,5,-4,3	ok
