delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.544545	-41.449295	0.965129	continued:5	0	0			ok
-1.995996	-44.544545	-41.485342	0.964214	continued:5	0	0			ok
-1.991992	-44.544545	-41.521894	0.962965	continued:5	0	0			ok
-1.987988	-44.544545	-41.564137	0.962050	continued:5	0	0			ok
-1.983984	-44.544545	-41.605738	0.960800	continued:5	0	0			ok
-1.979980	-44.544545	-41.652193	0.959551	continued:5	0	0			ok
-1.975976	-44.544545	-41.702600	0.958095	continued:5	0	0			ok
-1.971972	-44.544545	-41.759454	0.956639	continued:5	0	0			ok
-1.967968	-44.544545	-41.821685	0.955184	continued:5	0	0			ok
-1.963964	-44.544545	-41.888609	0.953393	continued:5	0	0			ok
-1.959960	-44.544545	-41.964700	0.951810	continued:5	0	0			ok
-1.955956	-44.544545	-42.045790	0.949685	continued:5	0	0			ok
-1.951952	-44.544545	-42.139492	0.947767	continued:5	0	0			ok
-1.947948	-44.544545	-42.241520	0.946518	continued:5	0	0			ok
-1.943944	-44.544545	-42.342240	0.949311	continued:5	0	0			ok
-1.939940	-44.544545	-42.387183	0.952105	continued:5	0	0			ok
-1.935936	-44.544545	-42.384588	0.951937	continued:5	0	0			ok
-1.931932	-44.544545	-42.380563	0.951564	continued:5	0	0			ok
-1.927928	-44.544545	-42.378107	0.951396	continued:5	0	0			ok
-1.923924	-44.544545	-42.374214	0.951023	continued:5	0	0			ok
-1.919920	-44.544545	-42.371886	0.950855	continued:5	0	0			ok
-1.915916	-44.544545	-42.368114	0.950482	continued:5	0	0			ok
-1.911912	-44.544545	-42.365906	0.950314	continued:5	0	0			ok
-1.907908	-44.544545	-42.362245	0.949941	continued:5	0	0			ok
-1.903904	-44.544545	-42.360147	0.949773	continued:5	0	0			ok
-1.899900	-44.544545	-42.356590	0.949400	continued:5	0	0			ok
-1.895896	-44.544545	-42.354595	0.949232	continued:5	0	0			ok
-1.891892	-44.544545	-42.351134	0.949065	continued:5	0	0			ok
-1.887888	-44.544545	-42.346380	0.948691	continued:5	0	0			ok
-1.883884	-44.544545	-42.343345	0.948524	continued:5	0	0			ok
-1.879880	-44.544545	-42.338977	0.948150	continued:5	0	0			ok
-1.875876	-44.544545	-42.336297	0.947983	continued:5	0	0			ok
-1.871872	-44.544545	-42.332249	0.947609	continued:5	0	0			ok
-1.867868	-44.544545	-42.329863	0.947442	continued:5	0	0			ok
-1.863864	-44.544545	-42.326081	0.947275	continued:5	0	0			ok
-1.859860	-44.544545	-42.321077	0.946901	continued:5	0	0			ok
-1.855856	-44.544545	-42.317874	0.946734	continued:5	0	0			ok
-1.851852	-44.544545	-42.313387	0.946567	continued:5	0	0			ok
-1.847848	-44.544545	-42.307784	0.946193	continued:5	0	0			ok
-1.843844	-44.544545	-42.304083	0.944737	continued:5	0	0			ok
-1.839840	-44.544545	-42.317085	0.944029	continued:5	0	0			ok
-1.835836	-44.544545	-42.334209	0.943527	continued:5	0	0			ok
-1.831832	-44.544545	-42.352054	0.943026	continued:5	0	2		-1	ok
-1.827828	-44.544545	-42.370545	0.942524	continued:5	0	2		-1	ok
-1.823824	-44.544545	-42.389619	0.941816	continued:5	0	2		-1	ok
-1.819820	-44.544545	-42.412067	0.941314	continued:5	0	0			ok
-1.815816	-44.544545	-42.434652	0.940813	continued:5	0	0			ok
-1.811812	-44.544545	-42.457395	0.940105	continued:5	0	0			ok
-1.807808	-44.544545	-42.483132	0.939603	continued:5	0	0			ok
-1.803804	-44.544545	-42.508730	0.939102	continued:5	0	0			ok
-1.799800	-44.544545	-42.534256	0.938600	continued:5	0	0			ok
-1.795796	-44.544545	-42.559765	0.937892	continued:5	0	0			ok
-1.791792	-44.544545	-42.588090	0.937390	full	0	0			ok
-1.787788	-44.544545	-39.850118	0.935963	continued:5	0	0			ok
-1.783784	-44.544545	-41.032486	0.938756	continued:5	0	0			ok
-1.779780	-44.544545	-41.412515	0.938382	continued:5	0	0			ok
-1.775776	-44.544545	-41.651749	0.937546	continued:5	0	0			ok
-1.771772	-44.544545	-41.828859	0.936631	continued:5	0	0			ok
-1.767768	-44.544545	-41.971285	0.935717	continued:5	0	0			ok
-1.763764	-44.544545	-42.091955	0.934802	continued:5	0	0			ok
-1.759760	-44.544545	-42.198277	0.933966	continued:5	0	0			ok
-1.755756	-44.544545	-42.293755	0.933258	continued:5	0	2		-1	ok
-1.751752	-44.544545	-42.379863	0.932549	continued:5	0	2		-1	ok
-1.747748	-44.544545	-42.459139	0.931841	continued:5	0	2		-1	ok
-1.743744	-44.544545	-42.533385	0.931133	continued:5	0	2		-1	ok
-1.739740	-44.544545	-42.603926	0.930425	continued:5	0	2		-1	ok
-1.735736	-44.544545	-42.671763	0.929717	continued:5	0	2		-1	ok
-1.731732	-44.544545	-42.737670	0.929215	continued:5	0	2		-1	ok
-1.727728	-44.544545	-42.799530	0.928713	continued:5	0	2		-1	ok
-1.723724	-44.544545	-42.858128	0.928005	continued:5	0	2		-1	ok
-1.719720	-44.544545	-42.916773	0.927504	continued:5	0	2		-1	ok
-1.715716	-44.544545	-42.973040	0.927002	full	0	2		-1	ok
-1.711712	-44.544545	-40.530631	0.929218	continued:5	0	2		-1	ok
-1.707708	-44.544545	-41.254273	0.929385	continued:5	0	2		-1	ok
-1.703704	-44.544545	-41.617187	0.928549	continued:5	0	0			ok
-1.699700	-44.544545	-41.867336	0.927506	continued:5	0	2		-1	ok
-1.695696	-44.544545	-42.062668	0.926464	continued:5	0	2		-1	ok
-1.691692	-44.544545	-42.225864	0.925421	continued:5	0	2		-1	ok
-1.687688	-44.544545	-42.368798	0.924506	continued:5	0	0			ok
-1.683684	-44.544545	-42.496696	0.923670	continued:5	0	0			ok
-1.679680	-44.544545	-42.613241	0.922756	continued:5	0	0			ok
-1.675676	-44.544545	-42.722855	0.922047	continued:5	0	0			ok
-1.671672	-44.544545	-42.825012	0.921339	continued:5	0	0			ok
-1.667668	-44.544545	-42.921680	0.920631	continued:5	0	2		-1	ok
-1.663664	-44.544545	-43.014321	0.920129	continued:5	0	0			ok
-1.659660	-44.544545	-43.101408	0.919421	continued:5	0	0			ok
-1.655656	-44.544545	-43.186686	0.918920	continued:5	0	0			ok
