delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.623624	-45.914985	0.846654	continued:5	1353110846298359321080590803418487534587962308829486020244689068078769878747889427677072678733038394214076258338414735334745774350032235735099564317142269331669868708682502004360014076592934334211455216800948274541694372470848489372783505708750794558483730965092408152188461526146820678350605946736773978913544435081695842553059780262105074795288665663680345839415714672733902254328470835297972081988954927464669040832789069450163688630836355664589501642872828393435214449015652741739157505156899107418183985466620849213853555805870963426708685813382930903850519767894888252871825971875865032295241842003824055775886359284743794594598711962553487967975733877208529774307178693299041666044465078626279483661410922930432307623932721880353597520731567541740336893663594042465230481201331682878315595133993967150657474347103600718351300426197023794578764639162218654457450203753783183291420103091573254333320619875039701744032859269739204328572280166939450905294058869153308807586315534497360578779581826066407884258068747577045508122274225617997631486793322494170174719000746858044017575917767532658184039684782806520861866664514251108103607418528904527765866006760385256979215873159104632418874018906367263822481218791748329915832120890297794029110209704707955353420014544327673039639152724195361294952536078181535431221707818252003009913874429385533643282591697712392126271834902003119526892336493902698031492000855084377214321676763711113089937354313707981398771821952948053905094111728150923241	12698929249488730629338541027629797552803556623024218837888633256988114700467093298748108261778304930052094148767250141886535518536685102775871474018286102808773791679808518409842700129600026102550184383704242910938254351849047692646778449305003848165445627441634350907436280637140668942385147658880248153984221044235953928394664591925956025426861509518809139339356298907731917587250555100053433308434682316313092725461834374	0,0,1,0,2,3,1,1,0,0,5	6,0,0,2,4,4,1,3,4,1	ok
-1.995996	-3.623624	-46.993296	0.843861	continued:5	8617754189639683818590765258585851849910064567230024286936607372986990961688735858594829618715714102449749705450243223435505456167809675445616962034036989578498937696148628064019070415663755952891567391371021946124550807843845170378366580815066520929572901493477820512876736560500676723001260948383008418588149446948747301920365312652008070883865308926061034072586946258083833577927845504560307315366019514627521147449276324378182860381557202735647960214182049446434564185610100238751920939075901451949907378711703509981823424533758010852091236113499336648819629331275536988779556511880858667749802676871624044548275517062803766117522954559575112230748776859637136591647703293632315017469741080062242014370244717784699587492222426194530357206642687268740901211819783243919635767673987110480718189711421543970150720244432154950941362636400024076863895485141974201250994908434294353590672265675170392254413126780747159235430800489167507595125473291040422939558926742579945681588851969618364325542959019591757136804343857366102290765862864479724070869614542153177696169233486045159539734902891326088042922804183482501173128339499093218	4355704971290131363759939351734036214902659731442231767142636251213535344622728413298912983755658727004613952577771301839732583737529766218869745983221392304848088935320889437315689956586320460095562089580421813335384832085023786784032828054860427593188336013989591271368274015687162758953751259751985792630782029842875210377442396324290083634559601641150894217680498708501111054633114338820746835802533117330146201538966019636117620405685660730403724559525565288518738545303348003151560300436136008875556540083212840049259257605402045263982413997602809746648242981520353342087457938850556205944763921471799438581102395897553987428117004628555720716562339389476512086272243464717520033187861631805849	1,0,0,-4,0,0,1,4,0,1,3	6,0,0,4,1,4,0,2,4,4	ok
-1.991992	-3.623624	-48.018809	0.841067	continued:5	742692920255435668995109844222678725020175016218690858926900842163879051104292198567665493344262078272283923324603681783170827260472952441684575951406163812801084247948478496033799342654852473742208534681961373856542374402544006618755258613806581563899045062492515497204583090023985930276670783926199976467252206527611384035932785265799087051564467883285786540995546645496500595671938298332591031310333955532220399571286431720801270019489482873488634016668981790075442003214826570053473612992246441792242288884978870543320705727768243386801708144442200464831129995386468138239718075425545494069713160709919236893580557875678468663791225666788805913114499039902689872263438313287653010614495381873183672499838648774980628493774228161375024860389115577715902698025744507266057136559781812589033123837081208524731664057931312194113349722016087485824130748786215256606271489935618633839386432661454435346275554529820923918398424073050500668896779986249381061272196886731837319529186405831206481153629637298617386185144743363867534464760622774334582795466640280020278572714974683175573160283477041278263330521629982828231212278219166256652635028230201345122556745433117464841547596964849919064888330495310946026664210493237881828137085612563694104712359046532527317767108016689648126657041061513623685273660828900213999756456947408748459592127505385154076123485514	6887786291049239211823366945505077708951425025495071589412966134449853730307240242427600124435559705634533571740025507758331530015696838447646321037347769615481193519219572163749239394628024356048084879830433204173135038811980006813348717738554286107859654283932102061186907169921632023607988108002020653072262712332657169955993243879799988016577586225522364391926434296321958993150641699483996798724339685409120922546475748054232116265341878797870347437799508186653563838348360916175957688625649	-1,0,0,3,0,2,4,2,0,2,4	6,0,-1,0,0,4,0,3,3,2	ok
-1.987988	-3.623624	-48.978888	0.838274	continued:5	1443111867250872178721398731263381221626895559945640600942512294984399019160676640992072027826455525536359761236465339268930855412431590004811228040539451612960926569230239672732242727254801711561460129461118705894507301177998996248229779775990947987994836557634487574018716627307000906677505494186377469363295955786565700895996148195486586876886636551997431868098203136285697057252273319301589	212975020232751564976426350622989520130979370147423464117380054430053763428610469670235203476970415455746570592296184213218739216763021420015597479429065153267910702816239908110747866875920429378559452553885865683836422994645811993708301696641628378698598969374605804413041492262928484862710338915283626408039195970730805129269202475534852767718644365726095845374660003938132146858785126919841861489929036738905914366793327164493259716241163682940048433863943731669873117197010829405696447340765917976751467599419859350456802925097682588418914219585721369140094876675029179384437546014416382089908239069298076952008643662694550931477730072349929083472580765859007804850786792944910781654469818009451249924134688674695991607373253934231350956283307803045689360888090910260335122138448056825806868257704833175806687230300837873227911256024388616720893653355344766369209558337985908336371651370020762583747327727114122939157367754804204156443330645786047549143337290539032955210503045088690605088488541480102878983647283805273483904866491763274957586650128060872608710943906571199714358894243449748392153272101885892697303170218065508965779687942566480013178999239265304673814091375291026551143811406875771062934363898931180874	-1,0,0,4,0,1,3,4,-4,0,0	6,0,1,1,-1,0,-2,0,0,4,3	ok
-1.983984	-3.623624	-49.860114	0.835481	continued:5	266641562090855307762432539457329156977685491534817652314257239402964831161328227869666556067932990044476882308857552832707520994116743901350175149219125379519751604642829024973966633111049227426577497125761564088088304841958659810486751407083804830357976892413886466552622269687178832274272341854587962178543380184234961598214748913703797821464178719577727690975603732553304608858460277797639345981997756218009969873184702995242606466437265522442192279786418556997449037539842567880217387184292689289690050919293850522276155941630848366052183294231338170631539404997171180236973874081086327876043071432371778566095125180334747227421493779465397910473684454547484505600457548829894213323734087489686535329286166998911872433038456621614764531085964295471948710406784148929289939653810216396158825773979494660668029819422192228401831265396220048563187364869698715937131440902087827040314445918489720089736261238182375176141250353550688044455211604216513565414321568896497359990000242762983807643662181003254137858310276750626210355234645821006915506994594504150058135880476560499893398759805732693764539489	70944015375195514054423649250410702860591252532963091456322166328373388026081419220995518189856464917125289260233655456282517756110578005245221990426299695410688056428564890188449709042076111668603534345678017770445842628555856771662241220438034167997550485193462169819108252532354230484	-1,0,0,5,1,1,2,0,4,0,3	6,0,1,4,1,1,2,5,0,1	ok
-1.979980	-3.623624	-50.653878	0.834232	continued:5	54184383836438123847362200731742950324552914510739249432271769500290001770111334532280076473757039893622142907801811698030767759142946901843434117268675424368602722423359591895231592963381330041246443128063086310707494526720615348567802328811130749222838140041444486605761921110821913627315204375755780980000792180500394903823051671532456757552449757730265480297787732564424658309742882009651797945603375189223052373236702394926715033229568635463175781294990082375027294370686445583083138286242752143506127	1281644014392352412948635908584432592372761729589520900702579443452908704817295579380739255095276398468518342023765342510058430694389475586320672232300874660221178387161326461255745112043061287716970869592567372329533968217663791575070442474418331498608637913442017929645492523339805104939388775276277432906795112142585093922392012893094845228611298294711539728265506557970519651668115202445565382941884580556168937767847163051080650132838062203462421438298052147500731763220736705135542535991107802869019372426779329725021570965110750578213485339156042803488705115632764999565960782076565336698084242538904745929195676699947369983840816948499141233426742665885064642124	-1,0,1,0,3,3,2,0,-2,0,1	6,0,2,1,0,1,5,0,1,4	ok
-1.975976	-3.623624	-51.347346	0.833858	full	2514486483242569256330118062774199152438415198894322271804658589358872656311168148013969828802051396606857008540989490553223265778575994423516889644370627564385483612449511031102662062448435549294334921653533387701983875690514970841531026887060233726790742805069219987513188358518264748646999900051350715868560047958344761222990811971137840699164488412487305412586066607365495571970422304006098627548041692493701418189820059084492188554810902772082092129933154969927120396814562530542714809946295779905354394202840342920901514033334138759621920212222344745411772752797903501269855531845001249120575141746808254159342624211198480963949794704342510675826956476365426443223931006950021179351792002118411991153521875283099022905401236766809601799105214278047766975531018622792400637777074204740574020936523572601222607638589561543098146483467040964585797712051046049302154772319884218762217741218750231653422119788401362719490572609540296799970857498191117806570378285859268378873976719855622217163998333831046191810404883591468702502075383856979203523561096415957849690660795838981370268710425679620896382507331207733165947581997043187603748384248526065025956533664795504226127597898056409890368435803232003941151969278962274234541779139263320898204732823199977542075669890025894236800593023748764392110774921235277038695319067989532577342274762775325637106313450136760208269307548001729567943295436060731158109287733761965371071110849010073613048912717635230345946082274888218247296143891867428002	10233701505795741588754836517091393441631307779995263805892596520378850545428556709836205289492123279327280712736973857209061249449178757143946357127720198078355533697512392346730234817990804659130473403344670553508185298222408585061748225616209925289342297856876816322707997543407509640794837119352992584966336820879648450348739519040225637475903693674881679594700655699822600426795743395104506019723124608190573264007657565634039768416450458062678430041507940328338999	-1,0,1,2,2,3,2,5,1,0,5	6,0,2,5,0,-5,0,1,2,2	ok
-1.971972	-3.623624	-42.275728	0.850356	continued:5	1053568779214592186124677787822559768346437854290398371129863945244458745575604965341936076752883232314021688270060177068676169630608278678135341412152719754343856652424940498573488059657854609322587137682758125204450461229963477455768857291403449515380397585159591314537206799072837065202790755482327737428325230412405748979598491157234917088254123668743910048904645552626524880247750552977718996580074587525913935906947716849989191661013519199049516815599765188554049634744938355257444141605431172932403137724629656040868336034005481093186190579939202705976656379971028383371926600017162388570651824378416062881561863077739826124776192974479660033732624613318594361088061412072326134192033523941493579235057407416635823226384243819790906633248330406921436883574687948345375365921507840278645561700333148637389887932768905	237895565004703998536391058321218892709184580039152794824824060533304029511173965473580605987869194100468132357549176027387376379881181372795625876834263180572301828124079880199328978610219127627048449305942339066361455470313724242793490316028406843713682544540265047124319514518	0,3,-3,0,-2,0,2,1,-1,0,2	6,0,3,3,1,1,1,3,2,0	ok
-1.967968	-3.623624	-43.747323	0.847562	continued:5	29887723053711044106710452311529091836379672491977143622273804897935216060066558639116842620581032484612677340516861889192708715542600500777446791187460563355444543295986256835421638243853048440978472233325619717128441652532475126137074108215587437391914066282508428741502987706270351092893628059352244176496187401538320106354795600333428681651387479190339133547340825343646760329900242653660257786102382694696344485997224722558591433104931830618556204327608019346825203624444383055970841712463400891310222126197301977098264935201927751093515812666570732198253295154850668706582055811714992127104286371405823881816695417775544903903839058732117314943638287571164004262013426212149383376	1017133094502984684876219462727714785833030045537059203591248623625434179164232105649353401152425463382365223679801277020613761903861267591405939430565476007688846994518740651735221861268116854943191172641058057976217636784108107128518163962449282172948894155274560509105248303510065663400262729054069361869945546453686026116947653591014436564846816877309307188532823966167025938569440938590205573586819303838063	0,2,2,4,4,1,0,3,2,-4,0	6,0,4,0,3,5,0,4,-4,1	ok
-1.963964	-3.623624	-44.965471	0.844769	continued:5	95509510824068600844597644547020259455593819246705698706030159058951413077767881575441080334037541909002319874707065201067681591979820023910559742690966738160202091781535448799559742547441097713897690005196331205245579788549848169288849816044598408796638004125039116638924484830330538311739838528808217813420855207952685682585735645857420179844046736349317209420326605534038475979318823966617772409700232033402631330903720419571770839094770472274423686211427962912161803608587504627894103362198599376693427604320643481075175714496164208976027567541378978372157893413304924063815061599963375826786180219860271932331090311514733629599406067866683673039893514797367619297200187720056134517293630174842273149258505400957844392560208270333841536607215252680711849709170032201321539940992650777301475309536914913736942421515467148610706102885891943110391344050552765597731721393070177426412530033759061459681570373568794090335436019546524602645817944132064519263768757537364350064435619412793695729537032396435144693337338479434824059681574000753546799508797964200168933488600210022201032317022051743424254281747967276853075434549856532428575	111342890924172643408262268053196636471095751202162711281514848931992496152142855001942941830668578425222730980271711540029645998989290689609400770182171312096512105005395013964608081678304176202124070378892967984011209185277687315195428635505451685890303389791061577133153253101076470198296933762511618126254981726594647311272568707387931200993244312652959773551541517685215695701659964030259479	0,1,3,5,1,0,-5,0,3,1,3	6,0,4,3,4,4,5,0,5,0	ok
