delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.703704	-44.804428	0.849209	continued:5	3097260630704556017020588720388760187281869078539220154822990295905823488024009906243133139365729138033392647410544738501687695846346570255403205043414576132353196427749133080406325977027469982613679483357836450417114614946301593362002775243566346086765757328691267170012074734301696397872795417338935388425171045209581144873503931167606508005891798630089991164235737030228867960780850560784795676043571321660694962918540419922436270323788147870874552528334649191316215371621276338234837834130132889245675113376694658227354939256077782677444514267775992474864497718653366235689285026795383033064154614090836190452282648567348292662318908112681744078098706174604195024685988391630342270546741980064851415661402589738061507182447694638665629671373382733622146448384109048612523261156040576122499203386634846312837166318503	11440559272217510729706944893804492224959423713777674639181315148354461548053005973018529728627261708627825976805890181738884837057323116671745666483462074949448377413405251984570339218127597356746557832179826859398816363312494926048826442733358809736980890353060281524589540206992825491875097768434846837354025978830666722063848103082436036939876209184913458863980166070314016704724982003214697595644687172423981276222672614017010214894698853838902266515849656348785318	0,0,3,0,0,1,3,4,0,0,2	6,0,0,2,2,0,4,1,2,2	ok
-1.995996	-3.703704	-45.932790	0.846416	continued:5	30698516957679203659370321891545949426246797219938617220553081564320070738261707485457670622794136503351156176786127390439527170865516366615570285079494894302967570445487005696877043873738624708762631398925968464069220804063047380191523295384058487935794535555870472617855059921872582056009797048191236386480081013905033949007061211975567951989932659237735312848945115079694899548381700397814246411082302112861435581105309724051743991376992454261735306997167198835020126037053769075474846512387988586359989292431402715589254043520605942681265095614222807976985939552834705560298827664957638423502006019374341007426563114298875685838388612344925746026468934743704405442883689252890047180616600159474883278087879239032341386964185552023111176551808744013859827648732466076991947857741168488293463509816022562660290532242606864722615487748632587771317571949093660439994596004121208268391943852562363099103135145813688949310620605696104510	381247260473847489109552945907932891316133288323116156508057191497155586964489350101743652607082900884828355101246372714294095081864365105906745700658794906483182283055101163178764288055622829245862107520187695849647670674393549177017819643595600604346153166253416562405854796760463942302914257702202568618876941977179357638510093533969329454429277945938259972340818762472248115395556050964586208494654009694552979582716892135470108085730823923364769301965684976795868356904698240932028071558229600141017960771491558606211600579885110518410900270840519291083807296161531982343939064542347506404882349	0,0,1,1,0,1,0,2,0,2,2	6,0,0,4,0,2,3,4,3,3	ok
-1.991992	-3.703704	-47.008236	0.843622	continued:5	31424514517818933554356378536690997145435062400830291268051624312716260928015923437709656495041959966627697883298993804073476762447943366543559337687932805205583074674452295881439576037093157439740910150307007044003294898214674314908932347848811454974812559346131687095397072149064061548449416715015752244156358671772746613201262909800824577970400533166413476943178591062701663123740628298580229109880625855814958686516508651879960262987784764646467428124270510056556983669828552809391124145979913561334199009042802468339924487436727260426610798702206220341873148352337053218857144088699490397686444494486636641925866375437162298390662236787894001650699802065590918709777282674147443201666560135171974441925140017919339235988945266066769362374613511158629001212253442015208595449897776744449673774430345002441017295791253591679434274307835415822077445045911205586292467650874895829865573117476522314419245406244420035480045264399794479389302452241933995506228773328850257787706390760460372404762658930907114076719590143179106697902397634031771921830416178287705314815192532424093334474395312021244438887882188542420728676145286888644715035327949097421251921164424472819816778697635632076485799161491584579828202096219805158617583194562442744482783552676724305686539647791572954156047670520483779900954496781155528055754587857126635400826023579222359582409311733020823484091947748528833685942925583833583571524440702818344091317117114689932859394	1758710101901502305804792888484494935785886999024640356340851488332833309162426073584670545732106067005254132300701013336094292776918020283209944766659245015644680331721662451949678273831100525408525822990559006183795029338931879965228589080885651875615039513915603545479368834817928191292150938975082925814162992047790487006498113022918980553213559011105286640460385759908720089160085321459009235303020492961081641275713537656140137249174415826769001775585954049048745708808054971567355435222486837426633885977584914263576940037730968823141428084057762249739012505312585389526325214101872593395144750639150897412160140193377522925087814546666014953905943531264104824122966677323533283785802310965389064366965786004907841084593173257832303734695074285581197042191499239885136897371296318723709359660397671588559189569649	1,0,0,4,-3,0,0,3,0,2,-5	6,0,-1,0,0,2,1,-1,0,0,2	ok
-1.987988	-3.703704	-48.030721	0.840829	continued:5	1160160509971065359370416860950477443245710669831799213288887801422251315583882009492007885021045435161033454266639298486499697297981059009561408464342467953467733569576889366832343927906933522001713086110717498146044914538919774561862863591347129744264103510006897776649384081335568041582513592072615519537048276850768587131204229585948091277932660706845879266273441597371257350120689623096889	2211674650201722765376210983620382972008827965863815930626407618397754825628966234034817382751626648444220215296883021405738964131114190338063628039146080271063704805809266359650897092564727655354313573434895227281135737539920195652098384532019241840553282182531431805104169578164722211431965137268109670808478332432622571064465068044644235695840640968918171280792494658951590071333713760908918696263842023039851371703659590283887478131924712191690681961421004513745864549783642203486585978491926336335674099555165773404931439020948838384837744352578178273790450652501456443424203510692743151325810010545831966467662700934529962349692264221509998173789	-1,0,0,3,4,4,1,4,-4,0,0	6,0,1,-1,0,0,3,2,5,1,1	ok
-1.983984	-3.703704	-48.987630	0.838036	continued:5	5062494281950998352181639468706529357811955534844897002481681296613650708066549743516036950719179159411278408528244970270525440946855822411964059414695313919874177938514832743572009170703701281251922924633447616827667038228551277022449900179285646756227701451702544133736670221446183366826211741861240347042158423005953107768296536691488015378008924680020935410133127911153488729871589402446598099378700866992504593442277259336147669109540675090182881807095920748842728270198354999976907703752078241510925215453930819324741897749551991642353397620435466089	35491830741560901385882563593620173298033617778086180776565177410183585165682548464678585117984444578860500756533100927721268871157622823431608702928222323065766736049053686260728496287329329567922298167810622795410518435531533983603957550182050152037230884712967367484704459092927977164233529500806219676260152905914382249393814014914276931123405135729772324031890543479053362570931717056748323727867127871163874	-1,0,0,4,3,5,2,1,4,0,1	6,0,1,3,5,0,4,3,2,-2	ok
-1.979980	-3.703704	-49.865691	0.835242	continued:5	9754139767866717468607025613894660073798538821929214225548325866070579888054898021268522197638333930565535091478633322882237442129721995669071514237698930145229279848957237425263764904069836053975023954373426130023421672032736966253449331919665993911408489061033494966359919117841905431330115437498262770106322775050061152410561853666839471660122631432135870427759168720064367194232702337244155429678476876221059777381537329520591723003482033998106256747649089610858981685485187697615900757700876216213472102595775422950153070548763780839395811515212297845561812292653978104666449023396133392264734397754633701308179494420378020937545362295334451459490051474981556696162904272787589231748155743422353135914924984926938585551150929747512772643156654450951046080136552479294756180354488287630157924851183727306409753843556750329951140731527687921266652363653124192020653198064850028244501617285659297455954337744654231866921164868325538454047155317765785063627284055619874647848915611999581386043259206328099924404002421410382454718585979169156780775626623139655914310926927564004231225283378307370469335860	10222917956043934948799565783796371558924570389521630427130988461939281768041066732742128145861756433192739919788386294029703474341564006414615749134028421206877260481917433649811955151605095357801019323739533761027226164258263823299057846098844315493894849655524530949048122647150615823142077590982165687071384558780165084184991988171071253466872596501457723940889020416718645380505614875600481828400014156622930954702067423625668997090163107255276947472142173260887894657911736602270541337082048083958881531411963058056384857903828662597655183538795095389445983847063723172101873060188552784012945679560637100661850861273599107477736624268721304295220110923329242078827045663595692386370492136598932090048490787758205837399904753996548479805449424917481108810319141991032775463109796210202863779895620534571685631090952217865203973672601055058116540857867338458562120228064241749	-1,0,-1,0,1,0,2,3,5,0,3	6,0,2,0,4,1,-2,-1,0,1,2	ok
-1.975976	-3.703704	-50.656448	0.833993	continued:5	62774706722293456996043665085225525420115670771934869244936113411684025952238725359863397686638100328043423157403429650197687585399449900770877922215858276796765652902638134104075430585595041427323055092239699353223818559158082043257561435275611923182877858279774575313886179424095877978555644774215437300378465305533376621289663843231870852748092824920681233499080545599045403495404231802623245080260865067909884546204578032912651404018593573004111650833543551033617357987957940007999502099893639924160513384995072675041982879909165970564587981010667409532318580761504375595324475621364693829699754250386288363764917153572823123910741029309447092334691796076051918297606875864707523606023835914899683064412814897686339473632814643362184331172705244505975680511091184622650944289005092239697506441768046063761670751147617900303801837380777828643139	1245207194277578966688567311790109188727024842242983553939394141947608731344599732601328541924092380329119320095101803083995029244678715557996624671097296564821573767934585032532081583165681639093339256056395820244319878567485461430617482521121309821881571381076308994357738	-1,0,1,1,0,5,3,0,4,5,-1	6,0,2,4,4,5,0,-4,0,1	ok
-1.971972	-3.703704	-51.347177	0.833619	full	185371910153422836940937178305610987397115951530769969588186550352763899259747114710305531737599209081154275385156036623014378455432259673990620440320794872122652835553873160673072438440337534260369039395602042513520643027940952974463309440072100187886437982256810979168178126940294679078417364694303835874405233971521815428330903381510197076136011467343487622397925893076976046562926314677228621265799794565557972477951107719305477445497484918704002799926737564998242683567971573326041196852007995873474446099479433090423657175089201756290234605006606676539281582992596705281837005824562021594343788501911333156257468205501616920961806008718101825899750947696511390381740384786848135851665635070381404632773978118952934926397477432808361295634405369281594484406553152878553273896255625619969920843292761213460418335912226052019887409335119606895451294394318357110360865109962751731466572890493224952479169001931701475878813119081808810007725647639401229675756583290658008993924610976259075225258635955790886586880348795743478860877826843976559800567024704176656404942640612798162129690159695511976775773085165151652860027629468923827	8525597437026608664616703424139363857130121877039796875643094691647536470863769881098049726409379049534422021791798792947531622727734229128364300243079332052585286584300970083633422712085533389523779985585000284338545595539236905636183447085608867705848549597801803314596290112896905703256961367883252351564089060594840753782170657189174120349487835737336533895720638395836558323795380208522791460467830705763315969513011883951263192520541457379839096081999295701603058952163501782765139408936487230796518585056035115151248395735838091767116480518844257233472691723180324787296762629	-1,0,1,-4,0,4,5,0,4,4,-3	6,0,3,2,-4,0,2,1,2,3	ok
-1.967968	-3.703704	-42.312232	0.850116	continued:5	887526315454065005239142563907556004987160869110764649931606660483214100635331799466338382317093518037391422642234752976242644845731766484899057582054431599575318541328851445527705282566732464953491508087462938092949234797678104210077859208900899265224296418466670376772994453207897369057858636082050685927762916608068617556409720702835640051710339760643391637850187653143393786198625736904502811488512862695313007615344455303323651790343658143778562962402344170641583035059949910057612678932224043063003151599749730770096840871772619319537677768483915260560953491021140569207723449320254460031523775175198737173422188020217581266302981951037018432765672190029311807924368336928095742427283721698915192247496328456732265172348354311201660754822017264545367866775312094526456956943869432580741481792429960459964603559383222822019180580933293251765859805940131008180062595479788844788529585016801065854278641478300875604956145841976386892226458872496278800064690791152031878203099220975320763763454071035382782094464043195698365351662895088827074920148546586180516107288900381739437605765508302680790	28598704100930528346668007452850990068915323129672024845492124571322445718131826881648893539691988871745246968599788180651785605979460763996802741260960520520713658076960842510924334162665335690331049923967528113010629124100999704397004026933787155700901929176417259884384534937250687602956072043304537256501164325363355809220959060419982754710491684003562139825078664966514168723625784159532216785807953522163197516612363958857119783502365529619828413161371862085475842109790666183688809325903453769322686178504145484	0,3,3,3,5,2,1,4,-1,0,3	6,0,-4,0,2,4,-2,3,4,2	ok
-1.963964	-3.703704	-43.772873	0.847323	continued:5	26609344412748859837064274148058878498225759278579855908061829968505966682234235115111521121046239520683525171996486056295208680652341759000113415897036858604929922982450823176460254123105845959305619434247615836495185372995749887057434734132214325382391729822039690969708090952902765215088852351534218357147895675182106566684904513829615806672471828375881746121251956858019213273806536363760657594655201623946438284647353626838092096465066584296486715089197368773285179986975675628627194146255854329505594525644679914038342217012028270814408926788716176987920436332841466964064239587503973723049559040872036197416311677518161306991931610619540657671960126232672445231774497628812516917834350788376591875967642219007361560668743823941858078834127148369848183703879260656788090072448335371443413832894141588027501402864183885993150469128170109464587991242625262986313704620366913605943968515513439497680582425627779240045011723016594618229228324659165563592358650393854117436497957655792965606472696331861528	107331194622377200369636870236673630472462623338078096610269835604327930768781210694920622495619884840077615946860979528514267156904993165096333908624060784364824360441881278642029797438428287226414114391226312127286875222099912632926711198664705973658346318786920129009645309266227239447837330852254774495411198085267350368920621357129094378062563970012793708767979341342082625938525702567229316317186774410870283179300316574908762628456455146976681897618568186301404905762181292262888874043977702983667987697369418906821465613832773519839483356065478372204331495463867296877957455086590420043238192182377042178764428109699530259350904988769007553894293300918	0,2,3,2,3,3,0,4,0,-4,2	6,0,4,3,3,1,3,3,0,4	ok
