delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.547548	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.543544	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.539540	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.535536	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.531532	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.527528	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.523524	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.519520	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.515516	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.511512	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.507508	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.503504	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.499499	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.495495	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.491491	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.487487	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.483483	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.479479	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.475475	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.471471	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.467467	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.463463	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.459459	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.455455	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.451451	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.447447	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.443443	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.439439	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.435435	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.431431	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.427427	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.423423	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.419419	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.415415	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.411411	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.407407	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.403403	-52.072072	-41.338316	0.896916	full	0	0			ok
-1.399399	-52.072072	-41.360806	0.896424	full	0	0			ok
-1.395395	-52.072072	-39.924964	0.892637	continued:5	0	0			ok
-1.391391	-52.072072	-41.406076	0.895430	full	0	0			ok
-1.387387	-52.072072	-40.351045	0.894588	continued:5	0	0			ok
-1.383383	-52.072072	-41.451759	0.894421	full	0	0			ok
-1.379379	-52.072072	-40.504663	0.894210	continued:5	0	0			ok
-1.375375	-52.072072	-41.497894	0.893708	full	0	0			ok
-1.371371	-52.072072	-40.631892	0.893667	continued:5	0	0			ok
-1.367367	-52.072072	-41.544519	0.893166	full	0	0			ok
-1.363363	-52.072072	-40.744574	0.893035	continued:5	0	0			ok
-1.359359	-52.072072	-41.591675	0.892534	full	0	0			ok
-1.355355	-52.072072	-40.848108	0.892351	continued:5	0	0			ok
-1.351351	-52.072072	-41.639405	0.891850	full	0	0			ok
-1.347347	-52.072072	-40.945353	0.891634	continued:5	0	0			ok
-1.343343	-52.072072	-41.687753	0.891133	full	0	0			ok
-1.339339	-52.072072	-41.038133	0.890898	continued:5	0	0			ok
-1.335335	-52.072072	-41.736769	0.890396	full	0	0			ok
-1.331331	-52.072072	-41.127429	0.890143	continued:5	0	0			ok
-1.327327	-52.072072	-41.786504	0.889642	full	0	0			ok
-1.323323	-52.072072	-41.214121	0.889376	continued:5	0	0			ok
-1.319319	-52.072072	-41.837010	0.888874	full	0	0			ok
-1.315315	-52.072072	-41.298754	0.888596	continued:5	0	0			ok
-1.311311	-52.072072	-41.888348	0.888095	full	0	0			ok
-1.307307	-52.072072	-41.381930	0.887810	continued:5	0	0			ok
-1.303303	-52.072072	-41.940579	0.887308	full	0	0			ok
-1.299299	-52.072072	-40.182172	0.883816	continued:5	0	0			ok
-1.295295	-52.072072	-41.504518	0.886609	continued:5	0	0			ok
-1.291291	-52.072072	-42.020747	0.886108	full	0	0			ok
-1.287287	-52.072072	-40.645155	0.883946	continued:5	0	0			ok
-1.283283	-52.072072	-41.625873	0.885402	continued:5	0	0			ok
-1.279279	-52.072072	-42.103325	0.884900	full	0	0			ok
-1.275275	-52.072072	-40.929058	0.883092	continued:5	0	0			ok
-1.271271	-52.072072	-41.745642	0.884134	continued:5	0	0			ok
-1.267267	-52.072072	-42.188595	0.883426	full	0	0			ok
-1.263263	-52.072072	-41.056611	0.881934	continued:5	0	0			ok
-1.259259	-52.072072	-41.812815	0.884599	full	0	0			ok
-1.255255	-52.072072	-41.162599	0.881147	continued:5	0	0			ok
-1.251251	-52.072072	-41.870998	0.883272	full	0	0			ok
-1.247247	-52.072072	-41.268717	0.880447	continued:5	0	0			ok
-1.243243	-52.072072	-41.930696	0.881903	full	0	0			ok
-1.239239	-52.072072	-41.370461	0.879653	continued:5	0	0			ok
-1.235235	-52.072072	-41.992033	0.880489	full	0	0			ok
-1.231231	-52.072072	-41.471278	0.878859	continued:5	0	0			ok
-1.227227	-52.072072	-42.055148	0.879026	full	0	0			ok
-1.223223	-52.072072	-40.433205	0.876092	continued:5	0	0			ok
-1.219219	-52.072072	-41.622073	0.877676	continued:5	0	0			ok
-1.215215	-52.072072	-42.153495	0.877174	full	0	0			ok
-1.211211	-52.072072	-40.862468	0.875623	continued:5	0	0			ok
-1.207207	-52.072072	-41.772740	0.876459	continued:5	0	0			ok
-1.203203	-52.072072	-42.256791	0.875958	full	0	0			ok
-1.199199	-52.072072	-41.180088	0.874727	continued:5	0	0			ok
-1.195195	-52.072072	-41.925253	0.875229	continued:5	0	0			ok
-1.191191	-52.072072	-42.365750	0.874727	full	0	0			ok
-1.187187	-52.072072	-41.453500	0.873612	continued:5	0	0			ok
-1.183183	-52.072072	-42.081138	0.873986	continued:5	0	0			ok
-1.179179	-52.072072	-42.481237	0.873485	full	0	0			ok
-1.175175	-52.072072	-40.830545	0.871440	continued:5	0	0			ok
-1.171171	-52.072072	-41.791134	0.872148	continued:5	0	0			ok
-1.167167	-52.072072	-42.296973	0.872315	continued:5	0	0			ok
-1.163163	-52.072072	-42.647248	0.870938	full	0	0			ok
-1.159159	-52.072072	-40.835799	0.869708	continued:5	0	0			ok
-1.155155	-52.072072	-41.805395	0.870210	continued:5	0	0			ok
-1.151151	-52.072072	-42.319114	0.871587	full	0	0			ok
-1.147147	-52.072072	-41.258074	0.868695	continued:5	0	0			ok
-1.143143	-52.072072	-42.008665	0.869069	continued:5	0	0			ok
-1.139139	-52.072072	-42.461297	0.868567	full	0	0			ok
-1.135135	-52.072072	-40.565096	0.866475	continued:5	0	0			ok
-1.131131	-52.072072	-41.734714	0.867389	continued:5	0	0			ok
-1.127127	-52.072072	-42.291370	0.867429	continued:5	0	0			ok
-1.123123	-52.072072	-42.671968	0.866927	full	0	0			ok
-1.119119	-52.072072	-41.532203	0.865784	continued:5	0	0			ok
-1.115115	-52.072072	-42.179158	0.865823	continued:5	0	0			ok
-1.111111	-52.072072	-42.600738	0.865863	continued:5	0	0			ok
-1.107107	-52.072072	-42.914091	0.863404	full	0	0			ok
-1.103103	-52.072072	-41.568509	0.863941	continued:5	0	0			ok
-1.099099	-52.072072	-42.212768	0.863981	continued:5	0	0			ok
-1.095095	-52.072072	-42.635289	0.863479	full	0	0			ok
-1.091091	-52.072072	-40.581698	0.861660	continued:5	0	0			ok
-1.087087	-52.072072	-41.775761	0.862161	continued:5	0	0			ok
-1.083083	-52.072072	-42.351603	0.862201	continued:5	0	0			ok
-1.079079	-52.072072	-42.746287	0.862034	continued:5	0	0			ok
-1.075075	-52.072072	-43.049319	0.859368	full	0	0			ok
