delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.547548	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.543544	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.539540	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.535536	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.531532	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.527528	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.523524	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.519520	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.515516	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.511512	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.507508	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.503504	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.499499	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.495495	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.491491	-51.271271	-41.254768	0.906091	full	0	0			ok
-1.487487	-51.271271	-41.275525	0.905637	full	0	0			ok
-1.483483	-51.271271	-41.296345	0.905180	full	0	0			ok
-1.479479	-51.271271	-40.164778	0.903884	continued:5	0	0			ok
-1.475475	-51.271271	-41.338212	0.904258	full	0	0			ok
-1.471471	-51.271271	-40.359941	0.903949	continued:5	0	0			ok
-1.467467	-51.271271	-41.380398	0.903447	full	0	0			ok
-1.463463	-51.271271	-40.495839	0.903549	continued:5	0	0			ok
-1.459459	-51.271271	-41.422950	0.903048	full	0	0			ok
-1.455455	-51.271271	-40.609444	0.902983	continued:5	0	0			ok
-1.451451	-51.271271	-41.465880	0.902481	full	0	0			ok
-1.447447	-51.271271	-40.711041	0.902337	continued:5	0	0			ok
-1.443443	-51.271271	-41.509224	0.901836	full	0	0			ok
-1.439439	-51.271271	-40.804856	0.901645	continued:5	0	0			ok
-1.435435	-51.271271	-41.553017	0.901143	full	0	0			ok
-1.431431	-51.271271	-40.893159	0.900921	continued:5	0	0			ok
-1.427427	-51.271271	-41.597291	0.900419	full	0	0			ok
-1.423423	-51.271271	-40.977393	0.900174	continued:5	0	0			ok
-1.419419	-51.271271	-41.642084	0.899673	full	0	0			ok
-1.415415	-51.271271	-41.058480	0.899410	continued:5	0	0			ok
-1.411411	-51.271271	-41.687433	0.898909	full	0	0			ok
-1.407407	-51.271271	-41.137189	0.898634	continued:5	0	0			ok
-1.403403	-51.271271	-41.733378	0.898133	full	0	0			ok
-1.399399	-51.271271	-41.213820	0.897841	continued:5	0	0			ok
-1.395395	-51.271271	-41.779962	0.897340	full	0	0			ok
-1.391391	-51.271271	-41.289156	0.897046	continued:5	0	0			ok
-1.387387	-51.271271	-41.827230	0.896544	full	0	0			ok
-1.383383	-51.271271	-41.363217	0.896237	continued:5	0	0			ok
-1.379379	-51.271271	-41.875230	0.895736	full	0	0			ok
-1.375375	-51.271271	-40.365792	0.892884	continued:5	0	0			ok
-1.371371	-51.271271	-41.472702	0.895009	continued:5	0	0			ok
-1.367367	-51.271271	-41.948709	0.894507	full	0	0			ok
-1.363363	-51.271271	-40.691172	0.892378	continued:5	0	0			ok
-1.359359	-51.271271	-41.580784	0.893755	continued:5	0	0			ok
-1.355355	-51.271271	-42.024147	0.893253	full	0	0			ok
-1.351351	-51.271271	-40.932994	0.891459	continued:5	0	0			ok
-1.347347	-51.271271	-41.688744	0.892501	continued:5	0	0			ok
-1.343343	-51.271271	-42.101749	0.892000	full	0	0			ok
-1.339339	-51.271271	-41.141958	0.890507	continued:5	0	0			ok
-1.335335	-51.271271	-41.796400	0.891215	continued:5	0	0			ok
