delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-58.078078								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-58.078078								error: Could not locate the first local maximum of the reduced return map.
