delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.301301	-48.389074	0.835853	continued:5	1868394126958371698513828898880295690876639607475189081159533334122778407485636951080999394752887488687927119894206461453409690330151376770685024971494375676465330692142218329651782869864705967650875133484868173221902246615277836462815008531682145350606915134538241975526619286881744858435321007171316623510813568818435080851911400276765447585472730321752720233881288641264133945401886944686137249930269740731863877866790717654269774639879350296914517926316569904124554968273700500958568789508516617715738676544940125562273455477557134680010299322110218080744316629091097562796408005896837956927604041090111079230370055159141003656245332102938201814261257321350130469922258746185460194225525371045494065005404210416279149462056528805242987666604756621601222827753530653664282421770629876678379696982069420571833661706658210479090244515932524294778382017035921040379045151082897004158944152336618313045	1044100474320752007904521788010356206790659801128890308497081226730142115312090384909696104383249735922351434575519544913940294602096731129151141645539237142153025504918985261872505813621662583940901809962711100524735272738828205562493615188588639754341086217690253912371119367393055653156509880318695453972817995313890221430745868646722505272023767650955190756163238722520029068564208149072747297846418103628671531	-1,0,-5,0,4,5,1,4,5,1,2	5,4,5,-2,-2,0,-5,0,5,-1	ok
-1.995996	-1.301301	-49.363181	0.833060	continued:5	106841871988579247581974668798067500940872832138264200775605838680950100779765687603939648037923818416227348083463651276296988932431201581489813930413389479936147474217261254295670677351704719123163309499751724277319719244614725370872750353068762811106678846069265355129167284152380356015059726046944191278524074575586042791272695679792515577463006982772651767624414027112913147929428905469142440280833161841096638217032058187527891073610448051325073155517483238289782466550573004611070548364883305388029930520638165641238280773754050125611040872556518384565629621435804659532196621758880295448089082201170134427612773266429377872628229692528918340003377556320	1598553211814167182640225024900768660047771115296364245159745310492794261791259930277656176013839907699535909662681880630674887548913870691333991117904785713932506296908854337430279019209473574023754627988679563568616286945139760997071968763053826169924860498847040083478519223641617407281912052764102760544026875695636295179643899843016812746172087446504891467412885155707561186866561769332701941669867864568344066235368161928747137334016086	-1,0,5,1,-4,-1,0,5,2,-2,1	5,-5,1,3,4,-4,-1,-1,1,2	ok
-1.991992	-1.301301	-50.247400	0.830601	continued:5	10463238674813717902935818733905632658147438937333331170426303758753338389757966007053436905368315686341677384876724026783478531313495290023018997331641392648167658525230913227730302493619474550002039477743467263745031548051316026650236017040791366106015390792326596027025520586944899103937083061700461948617322903128469478067734864232786274052057870937645655981051156246654359432716911168167917967800738992773013356300218976087168480102136227879954885735929587276157350362262023234719560365298194197346951953639017658924753931710288888862488250458175393076755299941459065424278863039735089362497180861496085944891663595536315387822599079615087363904354167901877585881978796097123144116805027980127109916829424731998476831461500545132273649053159893583339729636682112273314676249913141799569830177745611904167001407410759461318196600643310810154434355667834871565092030084789035449571453381826324680169012676794310651423485844025310228286630826673697202255400677089103394320362182694333355233467255173830696318313131903923689835398935159363649484430150153228151043011376538900347963734796765516124038620741850031147675856482310592905991458672428728901874215874044662300525139168072663940139378638807908298403869441966969816112923349057288926455793191787745215679515569712201734023945250990808449880292423092664227708708169930685728862918095740161704727232858346054472720614019694993684687513583119896060725207410673290425126803789733136880897573622736636767306895563240321865753260227522269760423905131372012208055821464924799973770958052870752862947320	16281236123720266908684349139356993207289248554253325696463010951912666301986235876016663442519941221092178901582700679765667189412219900838778411051501831520220205407536262611862650359312568489602223485554690075291947080857156835081823507097326120776510570579631293704428909246837877809433643039852190388315203966618404328098001543847095222176773521392679300318679255952246819927669476779742261723927040419570922035802195043218500223083591288952340043752965177208076558862927205316230863041934773042601198815342845764461818158116135232893	-1,-1,1,1,3,3,5,1,4,4,5	5,-5,-1,-1,1,2,2,4,5,2	ok
-1.987988	-1.301301	-51.033298	0.829558	continued:5	70677943879163228586581516680585947567605807870911105870996163825642048598924420375867857867963247606827959753835497030526460543568638604821361792790224724820448869595743273039769235566566326087412186753836133426349665290482187908369061683622545659079423656521888442067493439409932691284845467863767808535114165601340646869718551777615346761999482330882944036474341213028313929771064947697522154681396463418248189949454747071600959322256659986752459576022498967125449477009204716349108267465499355688777216897204276381537512058112917721927641513143044739463425594652945988735876066108379560038152031329375091144498444064318716534359890539092319087396734199950873070137169554099429033049709917659680057467294955315781186542724211754074517944000216486671300913706902933389485554	110207171727705824300187382782623291953716858124914739257366598949496472671595449300682296795558512558562474378773316592188504806578057890227541534849192003367323640150614253839414113879895552742887063053782839936608198095558662192920373293281784426286694856456578925680041618786354261897035026796954906554358833742685889860820526053989815831106340006265837197007404707874418057259037056990912915843238693576450786032407546295680708414079449559139598833025948232855971793172289496093079026945272045961935889465724851292749374017527959195149100013427464101524400343594788474356729807422922538579708587414185504326259745227750776375955648312565503671933698389313779884183539001879205122642843244812175630636378695212916082393866611118	-1,1,1,3,4,-5,1,1,4,5	5,-5,1,-2,1,-3,1,2,3,-5	ok
-1.983984	-1.301301	-51.712510	0.828722	full	690431480710779123484065532629709495265859956929729253444221347739646365536161949950057399262030724806087917783557275934120758617511146918315716947020629500829206574905486819775828032537222299530128850677128600334199992733898294925555383395167993198650934940528611570454936065313933383441688074995888954222410094538042948976303050183104223928760772660488102805347951212094824293085200223281061523487262673603186870389298476931550834593968144923354175464253107224724205073854047617012615302947971620599294265143752647529220443793530862943216199186210853482834690930171789178126028955787812067642155321127252800782151993881864565313630524999972094383976033504430268523542062603861454096570729	68073829213959458652088640280601998702644359379887548302269033654422284485574351161567614540127757764129720665589797045656066973606846884745827617106292164670699985553804508185392243197505064111138457337335274376560972631873835646180049420966235711595800504649304242755327856172139999992459995439202330355746498255915427127809353682607752430994017050198363308855843006249103122346781586040220101722739568346852971486555835224500344761405849131757866164680427356533344667747539768059148367280490129799393854280091774984731464786188989380828826725496872122542317179881275902798495550205484532916269803091190665956436059297376056043933340999002669041558880893946822606741198789995366	-1,1,2,4,3,4,-2,1,3,4	5,-5,1,4,3,2,-5,1,2,4	ok
-1.979980	-1.301301	-42.503309	0.845287	continued:5	7002175952276968957341780690897373651712945395819785337616386771162108819222473306501889139108894122321106122510649368054369205778100800901115095686444801659032387260786065641784617011936882282767368744275367333170474816843788348246083196637153673876346505280145544998216599399403170056568884793721385025845766628409150894769808123006039495759831108243790801615855081438508902722504343386140047818040437538058668258911069357878277814018642784017102753817038791932873951212477259250707894086845050360346276184618754160760650583200313990561110545370670023506393143598890393697657545103569930608710491459932757634868038230218504415666516135098342081971625275078346631987006733418460925497671668623524700	20907163284069799295822019221506684276528963408280788643778907618660339485477618863441506343832004198757982309460141177684711470513418567259785549917973628965440424244497001728081506572359988666709477606203566080209753224688523585888213882506323775340713281892593531314647991896464941943787379897103273590615958961045553145189905752982027077116183709545401504403157078372803747846065958605389946118216875316547367887313928495791397613137454203731997094982582435871390506877193265864284602712477876186357181380062292430588880040656643142768887566944895917313334021324295703091051039424257042575531130185770515903352973072977289763185226598413067603819389167468454392089696	0,4,4,-5,1,-4,2,3,4,4	5,5,1,5,2,4,4,-5,1,4	ok
-1.975976	-1.301301	-43.992230	0.842494	continued:5	11231971119248223679280460059020229822368399255497137206721194529587711956232503931122058173631423778169167728502527974027782492172467538726558715548991638343125499870565462907391404094563897441685222669912418539163236615031290534526052503435696363697512730488905227964790344669770568322964159821502717722809084902049799320177616763510170211390573109529455291479629081189363908623702999525917933934778194663760051179784162660455736008862304446290364530532639901786500838400623987933048818110037677293962439742467249411684276391962482819914013443638719600885407212428225687892639567289126179885763182227971920159991520876638698380740373463232160991985581078881457679221253111416657790845126129337763140	17826815376650748434331600321411609612114573994065038282921330647758820003279556831959756718500809387257473038269183126612654113097416309018976743055133806419629015460406016530172292073689513392397649646174186119185427023289214365662282141060008795855383818847092330627727941981076057750283098541634639194080632277367348315475038878484970025	0,4,3,4,4,-5,1,4,4,4	5,5,2,3,5,3,-3,2,4	ok
-1.971972	-1.301301	-45.249547	0.839701	continued:5	2400765256157330156721808062570698407028699260342417743437818110978197576221042855124064654947444133559229277764843269403078744439735478415405874738815026985929771657951555520762884158796479137856036046052081382256152090097436584493220221975017492174133128073139297751803150025751109505158154986344997155999831950488104226566817774561118765724547125282337593290443391510373685160634860007266771946413501115562807227238217039753650049688896996158733003881112701026156081185036659373325456197147883301	70705592609033270969391312350909969901933216616057742177823991859280945105633578652707187972147210753361690214199036088967120451695495900962122848951349326874660651774473052941849922894257130272900279292764106315263303799224199498977189074603891137999586586372361767237126240069859698132742707396208353813695854759821551301143409035930237225795261685054773997817361193616964473343532524876528999300832936290964583384723124386465595839396477402054600332997170365463382944275892529842251171672880198361619832702633962537636366754510458811052587472204102060390355162547667875624522861251604513925170747696336895835693041676392002476234112705905022599064456104721531266580948909257045028494582773000189946599227089158442757050427646098242083748218480964286901736197910244370763193	0,3,-5,1,4,-5,1,5,3,2	5,5,2,5,2,3,-5,1,4,5	ok
-1.967968	-1.301301	-46.416864	0.836907	continued:5	2143004500870445107212445383939411681907053437539300916732744065417883424611542893694520681624660489260694159184442497470819025312073365672470643472505042777867296920551930738653059536435837152585075828168848296725017327968321875411753782047936324064500021250240376057015580337132927804534330346339795818546163888060018615320597604783253423023271944362248716046666130979939040572408723173758844095858135900156583652569510356293000025532382305679215973707619326578784861656850591344749049704597898083078543057837754871901801168404360251286	8499977640631155988726411012884103119386828351825515798187490668826367572476488015448775772982821422658290613725312141314636267447427092711583874826466198708986448198635438517014349493909144211850237244961685681808894011906618471873237813139430024006153875418336986368	0,-3,1,5,3,5,2,3,5,2	5,5,3,3,4,-5,1,5,2	ok
-1.963964	-1.301301	-47.520512	0.834114	continued:5	11246703625631602740880783594774411136081195485670160116577212257836616496104256781877721733330655772518781637011086129927814562543219067422637711418279455961119362769405420466116213494669005804239438329132921710380349885203989964164403358592080853659845350616718873205304809229732152684695575398056599840721313958279887127939921298773620683658268349317239697108548780543432161871391631363208384923272934302327330673507883328217348218967284377451852855689724405773409000687368365076117383763152976529200198624000163243945606432445429480460640276220253273272206940551337147018713854212983931355658528855069918380924327157088829024976130848313193344216600444353564177420248632270919719026348140678568363	75072035370196865349069962169957999567457501963555026681871665999365049152521255723782262867168295166686018095849296305221279061699080842008177063774037517964752878038997853912346607467301151363912380527937843586424015439599850485014895476937371960047973852111638011898167408777584630173615312068337416893048153793178104382781433157837352585333067764590408708489437460872989036217631109199441446453666027242090826071784271471809111222004586306700482715814786945378115549440329420006852097176031498381095499660559880838461896351882825940482622121382957451906043577691912469248095138299063075738964956058683216747089008653098849591619026347827275177120584765777790172738813948967961920378044309128915369710657434912057044936539165231693916455764011971411126	1,2,4,-4,1,5,4,4,4,4	5,5,3,4,5,-4,-2,-2,1,5	ok
