delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.146146	-40.783874	0.961549	full	0	0			ok
-1.975976	-46.146146	-39.712833	0.958149	continued:5	0	0			ok
-1.971972	-46.146146	-40.811005	0.960943	full	0	0			ok
-1.967968	-46.146146	-39.894492	0.957538	continued:5	0	0			ok
-1.963964	-46.146146	-40.838257	0.960331	full	0	0			ok
-1.959960	-46.146146	-40.158086	0.959006	continued:5	0	0			ok
-1.955956	-46.146146	-40.865638	0.959714	full	0	0			ok
-1.951952	-46.146146	-40.256915	0.958718	continued:5	0	0			ok
-1.947948	-46.146146	-40.893157	0.959092	full	0	0			ok
-1.943944	-46.146146	-40.329387	0.958091	continued:5	0	0			ok
-1.939940	-46.146146	-40.920823	0.958464	full	0	0			ok
-1.935936	-46.146146	-40.396945	0.957457	continued:5	0	0			ok
-1.931932	-46.146146	-40.948646	0.957831	full	0	0			ok
-1.927928	-46.146146	-40.460637	0.956817	continued:5	0	0			ok
-1.923924	-46.146146	-40.976634	0.957191	full	0	0			ok
-1.919920	-46.146146	-40.516127	0.956043	continued:5	0	0			ok
-1.915916	-46.146146	-41.004798	0.956545	full	0	0			ok
-1.911912	-46.146146	-40.566515	0.955184	continued:5	0	0			ok
-1.907908	-46.146146	-41.033148	0.955892	full	0	0			ok
-1.903904	-46.146146	-40.618247	0.954397	continued:5	0	0			ok
-1.899900	-46.146146	-41.061694	0.955233	full	0	0			ok
-1.895896	-46.146146	-40.670139	0.953652	continued:5	0	0			ok
-1.891892	-46.146146	-41.090446	0.954566	full	0	0			ok
-1.887888	-46.146146	-40.718925	0.952850	continued:5	0	0			ok
-1.883884	-46.146146	-41.119417	0.953893	full	0	0			ok
-1.879880	-46.146146	-40.763982	0.951963	continued:5	0	0			ok
-1.875876	-46.146146	-41.148616	0.953212	full	0	0			ok
-1.871872	-46.146146	-40.650861	0.950492	continued:5	0	0			ok
-1.867868	-46.146146	-41.110054	0.951535	continued:5	0	0			ok
-1.863864	-46.146146	-41.337989	0.951574	continued:5	0	0			ok
-1.859860	-46.146146	-41.480854	0.951407	continued:5	0	0			ok
-1.855856	-46.146146	-41.578974	0.951033	continued:5	0	0			ok
-1.851852	-46.146146	-41.651935	0.949784	full	0	0			ok
-1.847848	-46.146146	-40.891731	0.948294	continued:5	0	0			ok
-1.843844	-46.146146	-41.243846	0.948668	continued:5	0	0			ok
-1.839840	-46.146146	-41.443904	0.948628	continued:5	0	0			ok
-1.835836	-46.146146	-41.575497	0.948254	continued:5	0	0			ok
-1.831832	-46.146146	-41.671498	0.947753	continued:5	0	0			ok
-1.827828	-46.146146	-41.746366	0.947251	full	0	0			ok
-1.823824	-46.146146	-40.505063	0.943872	continued:5	0	0			ok
-1.819820	-46.146146	-41.109744	0.945249	continued:5	0	0			ok
-1.815816	-46.146146	-41.390047	0.945289	continued:5	0	0			ok
-1.811812	-46.146146	-41.565808	0.944915	continued:5	0	0			ok
-1.807808	-46.146146	-41.691082	0.944541	continued:5	0	0			ok
-1.803804	-46.146146	-41.785192	0.944040	continued:5	0	0			ok
-1.799800	-46.146146	-41.860359	0.943538	full	0	0			ok
-1.795796	-46.146146	-40.022632	0.938682	continued:5	0	0			ok
-1.791792	-46.146146	-41.022296	0.941475	continued:5	0	0			ok
-1.787788	-46.146146	-41.371017	0.941642	continued:5	0	0			ok
-1.783784	-46.146146	-41.581417	0.941268	continued:5	0	0			ok
-1.779780	-46.146146	-41.729629	0.940767	continued:5	0	0			ok
-1.775776	-46.146146	-41.842534	0.940265	continued:5	0	0			ok
-1.771772	-46.146146	-41.932401	0.940432	continued:5	0	0			ok
-1.767768	-46.146146	-41.996615	0.940059	full	0	0			ok
-1.763764	-46.146146	-40.605853	0.936756	continued:5	0	0			ok
-1.759760	-46.146146	-41.211109	0.937671	continued:5	0	0			ok
-1.755756	-46.146146	-41.512235	0.937504	continued:5	0	0			ok
-1.751752	-46.146146	-41.709717	0.937002	continued:5	0	0			ok
-1.747748	-46.146146	-41.855725	0.936501	continued:5	0	0			ok
-1.743744	-46.146146	-41.969889	0.935999	continued:5	0	0			ok
-1.739740	-46.146146	-42.062732	0.935497	continued:5	0	0			ok
-1.735736	-46.146146	-42.140532	0.935124	full	0	0			ok
-1.731732	-46.146146	-40.903646	0.933556	continued:5	0	0			ok
-1.727728	-46.146146	-41.373929	0.935012	continued:5	0	0			ok
-1.723724	-46.146146	-41.626047	0.937805	continued:5	0	0			ok
-1.719720	-46.146146	-41.754190	0.940598	continued:5	0	0			ok
-1.715716	-46.146146	-41.803563	0.940224	full	0	0			ok
