delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.180180	-51.098710	0.828076	continued:5	75040509466031586836487362460237845779997155567071936460680683844571009308608848968158381231051390161326421315272277385897312085320466873422620012471898902129836984187839356350999253980152294120956483378713179186328407377876762453623767915767642771534467029897302913223869849832472894365622519697700323262012818270942427916252125195804933716969037975320086163230027671082973084504783266714133627039565217120140250979543303970649927256036827795683344367059083668517227475	1289392439373980511520839238963438230179107012518034020546710019787373076416104840267798469174562580250870821149830976192700983018823716774902599364153672465677756953279208079172910448628910349549226151026493129017497840043838726469924286553149893300312503842344804911049180820247008333800015672772586105855810834411983341738495512431205865100464351422927269898525153367532880878060770044651728504095406616967960	-1,1,4,4,-5,1,-5,-2,2,2	5,4,-5,2,5,-4,3,4,-4,1	ok
-1.995996	-0.180180	-51.790311	0.827702	full	119897923349623750240966750514683429813403785559890003133882916558662320278729939485991769614919539524204552764816170385100478823305266080200043889133370366332841029143713104017028369232125801511696619733181859575140930565218769629384784088712899045114157410437382545664358942316758927757610135448951701176842680856370676848626216372643425273459355268588511926538575447875257561481598794283819998158099251317706981139407287457685868806012292025048730266894749499348965516019569435336746789645285154202901746126031349632973532541173102756975070211625106995216179562306902105412150608001834443588806954185846569991923449178468203845649690973579653844701241886293021279858742689228964	30966227113814909529437051622605162290446512080593847406637584512490855644809748591808829513452033184317657773289297664991581561524054997063720541096368365091914886649814503934620997050630507528257026427873094458256150720427747314626896152041179924992525186540440045254937817669054753304430440593088991149601146308971873746104682151764207269772905438296236675894740525342857625697291889899396764408142559964722893775689648612257395574386091139005860296491158932202037031129740631	-1,1,-5,2,-5,1,-5,2,2,4	5,4,-5,1,5,2,-5,1,-5,-2	ok
-1.991992	-0.180180	-42.338665	0.844112	continued:5	23970649810082733925893419572963110229192915348935822881069537124199899576520804490224821438642414569857136153410773222180530462040544252034663420387808853391140693439024883278707864408748384746959050067187183320292469023878710144975551854350822913066939374153236886069543173735271934556941884969238780441350802676085250430129500360511596971673009508401099716239575798808740765441742375349974190803717616528329159220685679274402407020485232353141312260894478080870286328855811510811424069744501809228410904178395452220565461902636406507381526557861828120413882302178326590703449920752580057352352745376511607324407273063477188467705170192788595280796657923807468059689300778808444441900501351841218512315364050433512709919951714838518329580616592486174483629798496833555	2551926567235809173960473202245680061001994348520026037619834312559546429881206315878106257542295330919198919376373417863806374901940006818846803360247109974726778605212135544974577040088488988196782612537636354653589385604131654993686342025361386786214688670274689355309937602551937217822214796423750642060667114620284303459472999009676994893181	0,4,4,5,3,-5,-2,4,3,5	5,4,5,2,4,5,4,3,4	ok
-1.987988	-0.180180	-43.900854	0.841318	continued:5	16092261306185997965355979447203557034723077901706167195779636000030779170696871956026455911515756594073248011239894017654086456232701039514600731693177916408235142641973714641364073588256718702120721998663789784667887563117615384084740002314341368046843501800233485487700181732498573146038906882194138645244751588875983655291510926126595375176482460077380564844534225020375657620749554936046819537961281412816038637416355611759696207196380677449949502483805302807916504183734307533559214622028930220557613536475852130612188677130085427752496364619778607684145804348441570907698763460079995673460062410897869911041307163373139489910627963746079999899057748079808663548703402112555033117149534391267303987619279848001232440969310490460030056	279170781955836857281607993395844079526638981907912018585598967701806300590629908069084427836609676533818437988510292950104572763243922888640602395549292495469602250851868600351721677420093890157863673986795795569026451673206842771324946117619827918873391313054590902960585033383192249424561572015923587463278293208771625071113400756988771857636653932721118109322381276120716522825427910732351133792289393608100749008310914476787220125104183246223658407295729460010321358582656456769843593867727310524779128689536984172357949712822426736192005563616057568042634137269067095853130881801560687894507368900407480940460553319954240473208171499169074213774144426443336325630894100250391	0,4,4,4,-5,2,3,3,4,-5	5,4,5,3,4,-5,2,-4,2,4	ok
-1.983984	-0.180180	-45.195248	0.838525	continued:5	11236879816143243380302044197559551067276158964724679861316162913395334700330536447564988219288667555025477070031454311050693048532622970766017010964576083467009344199654150271704600025025139843391516502919915318636151354410562587437088523960653024299760393603903711265248337001104100890348562246397688077968403255700183942651187829642954327673864422998361536472562466563382819770328174432756079012480930831668770351282373787697219653306169863236759646422564574781826722510918763005079194849483718770114651065066627597292120831047050004929085733270376925516979348190658053575752082282593566771617130551757174394931277891209332411520727207865669259648218611494692191535114543515314570416864672882374965	181176826501837209912310424411504688783078394979350022069449427360981162634134917786423133070635195375372154201229642192286386698055208109141774910559033417778809087344134993849364181811982830053146456769532485779979251332097049471223733200170093475953038552311477451406	0,4,3,4,4,-4,2,4,4,4	5,4,5,4,4,3,4,5,2	ok
-1.979980	-0.180180	-46.391154	0.835731	continued:5	5443079358402478987594448779799256016551578966380333321134028519217030378925911576617521548729248455665237629766810220042892200375335511028047045412112342659638945416042296612994954169906289856254718358050808766302318585178830188656206743405232323442160368866270140468691756426444182187605390497675360447117814087642085253479615188357104574322230248132040456713457306850566845318431757699222531834294411733399557132621522876747623812399256668083764283316405605718380053711312939835598703642197787755982857831869783670971028672879426664630998315607749681670250352512359005444147634762055332259486993798248818300711599256439965133210264877238497849705615727781780640495285244081114120786104070	2711091781175234793682013534501470999094498927094612500269915462560493634891432615381806416477125101992426028398822962448035906550463716602523302315718064985064099858751768916802276578952464289028232380609093339396580314579047969957586114288306523764759726552095005	0,3,4,5,4,4,4,5,3,4	5,-5,2,5,4,4,4,-5,2	ok
-1.975976	-0.180180	-47.519768	0.832938	continued:5	115150939751400163569978061566745487634845639256705646473965104168480828682448174796591879264691730676381797657199013763782894356356697923754274488771951276244419685796888613284822827238379408171050012124006127741457954031236986707278977827563432157114625247586280522302901934754866531197407951357787591275921138780584799883176703030815070462734703363821392457071413041022745090509580894597058491042611326850452393430107894685479595959449193490674478604586911300694595646388022275705191885166046355953986983351959291573521758781135266821339379884141555527949777390219462601291968116527102853922564685000609653724998	118417856713660067552998169462247408166025065611501217726199904701051048763224049412119189379196736101829192334075283949838133656732155254566679836626979651475205322926031619117547167592665056373201565016457918773520079780320716319298811005992213006165800026597795091616482107813054142487584202625967810829373115945668226761888362272443022389106868618	1,3,3,-5,2,5,3,5,4,3	5,-5,2,-5,2,5,3,4,4	ok
-1.971972	-0.180180	-48.576455	0.830145	continued:5	5440267978163240226477856039368746318163000195679385765391519332140242480887913022245313009447196525118111072599350983721432457558640404325233475519340290474257596535213313929012547773863364771010758071270625360873858700813819976648445527892035174276307366718894189427308902535144230258072676884397042261937703706778432510516249240258002831179163648102332171365341250995300527054381433702541833577172163090722010190584317523812368042405945141922589690977347225322014228927514796135885309011068815709759246326559339456197100314407019372892697698827548043869724468530674403046713447644521055931937400024071315188095602966224718635855037237192244027172278633584771333292053394564177569344311860	4604291520724560841796567647505714129013185739988596294587625513570433091884438183065747630876438356955402977545393105971555209740014184964917408985501755096778378090448490438102003742028362281466363022807323785662639044132924201638089228627353037470345320933080901318422894241401229514617176693760081700449576683917941944226169030023216138599543669640811	-1,2,5,4,4,5,3,5,3,4	5,-5,2,5,4,4,3,5,4	ok
-1.967968	-0.180180	-49.547976	0.827351	continued:5	144692021759492591723666972363670413742641989345032847382439883366524127864000721719365488245001485305330498191662633674798166203506736831521892385847454140520067533529734835872907679472415880185560626096716193170754636366159807938622214532803294459288435787170290901684335888091562352689537979462981850056759340070320502831220520222197461033998980969023417319024532287197947163693180011352859445020016221572811259035907378593382541874931607846919755211794756300796899311802257237301509194226770746264771534341872392249796838274944288280921626128314210569507020814751129493282154037871381918985925207225962081461571445007839363976593466016288324757883092635753649580678796655442726499812343948564748076289715273323137877951104412816128140391001107493550527471957684631831823630	5723510582832518697356548637863745104259830967753339408956113222864299895902906887163636461853946735498348556251982390068059112056177085736036384070779732125482278831431728391237005452874472052595786022441363201989260317438981623717254663860204252907190093979677152409295906542173881445310890351765345264539038731016432564807293980097602213697034968701080	-1,-3,3,3,-5,-3,3,4,4,5	5,-5,3,4,4,3,4,5,4	ok
-1.963964	-0.180180	-50.423753	0.824892	continued:5	217877486674732863401024852097278883406817242983470440845481611051481274954506897191630085932961259154615492780989655559376815780650553788466001243775840435588046076148709919975204549075283253162861052155447513205670381117444151845099074522955948103776690617366910419179173569721798522622527825786659389055227572490596624643898640436332376387363276594947334078050134583708724788927439473396792091295125960450925477613151480811902866119725524938229875567996634983927241494730771687608190314322667426020015474343869268754814826768532760636626051782175968343506264225917308673687828897962104594931654234113790342837371020560	5724571049893099682300560686112073795522381896947468658372117237688783625621835323101966873955344970460333270454358653813405591873746386267992736652846312348041229589913403977160940437558090169101784997914429714661681126498007633540067731731420645646215092158727381818192767140557975033161736492718581014439084617853323808630522407029949471472371066854393	-1,3,4,4,4,4,5,4,-5,3	5,-5,3,4,5,4,4,5,4	ok
-1.959960	-0.180180	-51.197474	0.823850	continued:5	11246703625631602740978511338680331296610183599896974535252641461967767103189268338076225602863592915163444084507893945506006785444107395951710742195858792981246293305787155178477325682191726724611381603785543201232661358662823933680732984540968062712028352007805976024175054758077038797781013381593024817873993458339936565744412483288010505473211262294851893557198696602018011271018575848415037423264225996772397424506714165223226335024012586000540644596155814544118749470580574554037859318529376697052360346870876489517485097832783857776683876567848903543998389912731611226972192309247543558033748997224114869111456509236993091078945711183969684408558053220686865307016502001867471085845883697388500	50532522460134661412501539596452747870295700299234372286018613179172752603929857040054587665289260102078883063404920948516164148987290790161589316021047132633832033668993414184229956527610324001774591530906101239869715847122529189828779606565002044543423158006930794909376024918915946758383644971754227095209170201544678019072020819743	-1,3,4,5,3,5,4,4,4,4	5,5,3,5,4,4,4,5,-4	ok
-1.955956	-0.180180	-51.862702	0.823348	full	31262247441661651162707093339357833663027038310677947907847338153233756221718379477589914312800301844070661075387685156082142657698205256460639401387403823767736041696860083359220470304933690022273684829774228457926975216272134752030464814137931854088862621547071956399392607988330556915368050390848273823812017482111270330201094321380052273235961551387199137677816820869342100593361889594791483560807249321841396777055814668402707628585792493718599216868064010485476570320732701552236121858969659385160034801639580738244722617160647573994509189366048300931349224824734587728196775501645920283019378579252772876195754540391196176744235858285452366586831555101137049483316841514643490613207970868379200290335256541740301865399487222254835377	168738742473322694623248049785147853181712179731738456817420388801463922834239549441476109822010406371888571219184498169220395937775372580114927842289692425566216943513221467416978491070190334311805429736922283312287764781032869821254179487432407554639394738991583950208273392895578164442351352702718163641371990653232353415816224312751178615378869961	-1,3,-5,4,5,4,4,5,4,-5	5,5,-4,3,-5,3,-5,4,4	ok
-1.951952	-0.180180	-42.621086	0.839570	continued:5	27216240981849133277679946629650743379585780153407082733157922249386302022475155798228447821084820146867102519473127743300925957725442731583962182586657231712563545169116270758380464226196398098346963742717062116103744832154140812581752409797781411715780766660441509135637571292698843609039226563731015835230016742155928755223016387707505158142982914546621384369550985739948421712908910427992468814171067722268724314966084551314832831210944883960179444608062169188306559299514946483394178584627638765762247874961365068756559441327322325968131055360352047296111235901383959248691345245660504042699472382249199917758484857912209275091717606063986880099222749724755343494199069492862211776193922524121335475691003835309091984351748096807872850682097386408589658664610908278	5725631707298507217300058250195118597485661545002448484934563677787687176117595633400431881236812919749978945412424719149275473888463778906256613213775166382924010167490038380254148048516299084266073698927817545908901740024535869036292104978414338709473436514019211975303486611350494734736001375105493685691172298198327286401350346789730573587706779938243	0,-5,3,5,4,4,4,-5,3,5	5,5,4,4,4,5,4,5,4	ok
