delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.705706	-45.873246	0.851425	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-5.705706	-46.907937	0.848632	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-5.705706	-47.897622	0.845839	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	41821964964420610285125733006138691793277723143286395324341582530149082012864014293546524199521012214442834498937867371731327448667782129193803621802852272203078362338517451431080918046454585593673755176929419298177581755452175114397431118083557203919570924281937971670219628418240072528410768801987106126980294219441513119175774180073851164705615477507578763679886416585173614273989748142548	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,1,0,0,0,0,0	ok
-1.987988	-5.705706	-48.829820	0.843045	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	10230450191458402271031808703459918500872595125763926455709009427712994126987244049457233562571341578384627049975560601490204976204216494161709005846433138896763377469233568266954906775911827412523	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,1,3,0,0,0,0,0	ok
-1.983984	-5.705706	-49.690927	0.840380	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875011471965539903272382828683081302157279477993997430861034857077917220351355458474002676701276775600120981133524691790946661617942777124165475291484024981570772662043792104616694043618257270211408597832718410300781422222140618596720418184771895241607820162187854363918176594176831973722109425314385385192923525079346141182337637078577355187617345390248309940361365436784961452996267738	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,0,-1,0,0,0,0,0,0	ok
-1.979980	-5.705706	-50.470558	0.839337	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	448731903562850049834375887987491322574540734035968206644905863386083916415697922871456493870431176208552979028038253799938904000871368694811927838061276176146648651365690721082534376735890093925504673959020076417272074853808486408313815813388	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,3,3,0,4,3,0,0,0	ok
-1.975976	-5.705706	-51.154184	0.838963	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	124676536979363273064279892757680546838240143125060822701856048272160131110882731430637119149085019945780430832413849075115924178990517536935848070316694432717391221693628594886578013745113960137187846565188018881283880228625226533539869103266854363620413803959370681261968146273834823819481987781610474818622496947537070132622604505153500728995889770736980333842216240756820716693754450880675551396966202341186478084664446172291011628498493116634359775787665367174126524614821843925574367559555835403635082099503587311417032348398397032109	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,0,0,0,0,0,0,-1,0	ok
-1.971972	-5.705706	-42.461114	0.855142	continued:5	26300636358237356857809030465958300150880106723202967988287017819189242398752314251430992521844041738194233751962231992692011777658926699788559662066202992146960823751501420878665697611952851650332171282326162623259138605187669177082284134233739521328171590879707872328951402917606969064369965145251267771178262925128803476843421048650743700656018810898617303918951332644306777520826649452359403487613936625205542292703629624705878673882158148658495943216290947926825671607219931807080386102991212072189323257218729626905610958285109418183808184983835808636540721712806407387209636907284006602798552913516541250429793338832407078293741233266241850288137601768600848368972896393789420234356724893811103344792257753680254930384228009333088792417216211715879275639990896985932092609754473370665972325364876405654663109202820026073481657289160198648579853332828313607383020855109035847632404773259715895109356479066420884743321755031534757200428734304368779053000545205535353193318253280441217595	11246703617244508003451147001160787326714818106405015015683314121593700925415078710522419091337727502095006839385369761225730841082451432790138276565020709841427006950978359457414542113071271380878005780485657007213780298670799345362945181037906897815053433012411271009762733358671319242976193958458401930490004784287259519692907401867336263564952014639527191097635243591621518220613986374446685106146979737410357156198112271816261671414997649746542153429512171274683136347321220857755741076457567689339402171169563452912275327116737750548381786491018592351434684191377518809912421163888058685647052893967088244960243302811740597560949801627035170648794884713316126598431320592314341857285425547865749	0,-1,0,0,0,0,0,0,0,0,2,0	6,0,1,1,0,0,0,0,0,0,1,0	ok
-1.967968	-5.705706	-43.815649	0.852349	continued:5	39540700673414259064904657077162687315035711744869778841292225071157587742780633009064588769184577381395683038816860027257214486252765400792959597789376238455672479239818365199399292076324272912686034785896538983322960778807810738577952972720309662579931595476017989977502595253142942867545330826980915108710260526938714368572267608991378593042834970178346720976080564737857015272732426866328	150914890553880646686390427854929440821399906538460926996193275171411170418063889496457309682133291226329194096481265667239807305199840890839281768435729144024760245096157972356902387744361879275965934276341890845063044489660589219335274831052685481544906941310811432979640308358804307999318100577573234214084060758951572221243130887709515209983326943558449080798914247491164941020160410414580401230499597958161506768981740987657662997737259861291634766696600419814450054202717953125964459578239755102667244815995424917193639520853314321343668289634016474788039198521053326689523784117934050502470033562551562924158652553862722368419297730484833712092223365699629233931482204428038229211292285298361106810922645714602839498170833611547010640474	0,0,2,0,0,0,-1,0,0,0,0,0	6,0,2,0,0,0,0,3,4,4,0	ok
-1.963964	-5.705706	-44.967685	0.849555	continued:5	331302476534479997436702078744419711097742772311226794459612676966432545539817444203139639467414954221751714962586448304435261815387653865008156578528736473054346276315751582729265262905538915976372905173389636243232670400221582114357897433482245927964780669397711325455182020222132631983253366747952473095233510618960878293753533554092317213619982864804267017397507657489472435714465280099100771775417826618808270303896324118972916002651648847363908936658906219379399746043039757953545354438988648787065170861526864253	60969910062907488098702486925388162052470074562940288174293597447689764016146339399290986504080905644082517236355273817265631939872000746018953947221175897835626581604853154024928566627098604163387742108818031457495816800113223558594795615122154959194010443799816432733541877372293746266917582601592936683906231513	0,0,0,4,3,4,0,0,0,1,0,0	6,0,-3,0,0,0,0,0,2,0,0	ok
