delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.580581	-50.279694	0.829852	continued:5	11246703600470318546720370290584168538143205424043474429835280548960631027714961577325498231869984616752468956283938201014562206544704887835459532499155242903413688268533014336916563482034986061651306761782969343009087163058355798252568610660692909423282524884762211564336635946171107071153657332732888401463606489658975440768892949391279494480184902698660070084958265298695646411597375346343056349438779360040378887226777690102543708664877952484863089086378795895676448885467508456595621580599761952145359200548080723649483393306685899697046084160271571407456663106215809503590499054646632341110288277213350259756598944395144858525880929179822215434715429244176815298542855272677935154059648779706655	681995192696620444566654184105087626788911849601380503858955489064376713230533887886576238799262700085883994061214300053829360674890313311252859045900427908997949532801031411686826202950228324265942585205317828439550501747878121573021166087273886268472033310664119326224385959479265208270272447183634476444380163704308030134800369053283580869881481247628404452735788525113233218889408053967390432297144449923047575203859242004659107418556761178811778677066813186205782545896944789704634551371218737372721439328560146129402433178825104073035898399411038979570299107030569105305453038799921578099996699802829811589059817294104751726070367653876969592963852563520567520011	-1,1,3,3,3,2,4,4,4,4	5,4,-5,1,3,-4,1,3,5,-4	ok
-1.995996	-0.580581	-51.074498	0.828603	continued:5	27216240976832483601808894683769779037730340381401189949792382898438250928986354791348732013218250683868527682451341839466212297796269185671114727125079029663597891561373893193585940701470423344560543572311476908900860336277746073389397251598720927567412839587770564614337653859222126350822002134793228438615944223159468889324092203162712512436892845793273786606357134779126008319424578998067082857358594460762395279580602468921716956367803368149317481588273227201500886895599485422671868047659084388553060297236567662022973170518709478125215261148650994295891331271019504058897860631623144896075854478335085912492655322747684658282446994521140907008978419528388640592900581888808460796741066709979120943948648666718087651458534191777331129628247525609122591250675991750	6065625230563253521269093177500210848889389892838415870449234345549259837447431383519512414965115496429553329980659439125359554339257978070514598831939754478823560771046592190594072845916879595728604593970612606867421531964728725647203949593374040237164072902951078061699738593695675145802176088270231591928832342478816864934520730940697173704301451269946993035224364255164799907652935442763394640683092792179170902368476600471753582769401687814173964606905976923297157132153800367318909281289810196852838558502752136324617774577292986016595096186518347443560362370683895261911427144503874996825441500302352628878362519189360545887680495483706767989084183652489626497056	-1,1,4,1,-5,1,4,-5,3,5	5,4,5,1,5,2,4,-3,1,4	ok
-1.991992	-0.580581	-51.762113	0.828229	full	70705592612482242576692466532157620739679645543834887887930116484119938262368295790792457692572569196288243320170768376469433455527030256057085492175895187516228388160602053223097103084885354082919189317873869626546464293093518460483209716064036830396673958425231104682443947749622139826512037374242896967974112955256340215098369527274724671381948365096224340040139944201134592629592209481624663020592571324598063990089876840981421393134100173321102077759095745841958925222116059558607036319187079113689613574774603524518251264883709816859816637445451007099273997879441964800909638052374501853706745438027130347273158646615799104399680816267187523360844757327390325809544927074135104244224763943054893651300743425380642233664425350388855510417721687891049766620948578088945260	2714859356120195587578515406727107303001529374743511336324298349251466471549284851744797111979909713641597652163470998526879820207030879171219981443818386948768368786950515932863771236730174278584182935447250917867121613923624346966881615513112103172953975517262511889868172387774488750764829428208368365402502236755711422138402524703415006165426506462851331183164470833335448712285131202086136991880852403996245725604499039477548128378317983593953776767574053777920173685431444965897006614471489901090007587524903977167370949345143517849085567535639847959650274409837740845655306248089391129126321286014745854364749993377191921948125971599362904495709067751333645435624942666761945162187547196809461	-1,1,4,4,4,4,-5,1,4,5	5,4,5,-3,1,4,-5,1,4,4	ok
-1.987988	-0.580581	-42.416321	0.844714	continued:5	13846947228639414020407385358342294858442227697283077975510635176651327266715520435148472956626765505139987789485912056787225201229582096955477395079964969112796801720044056019895157728587050280464878970799255378195774673597435111653925455313363430180759488574954741829604560136634860123326356075008140955693410082012132627260753263789797181304646017620891906181967924841374345546694927134325768110443087159857378797652248567122299030981332920494902004039306240109607182147493904783304115	149978022504929088049810758417350073500858454379587582700514179227919440967658781207650830127291109409794441891894071613325249932416923161617756851084419041876041361590362686148259533760091719409819494392485569258493141343773820274682699489395609635822836009969538941801981139791960440557970912893227775803437186812585848180589280034957382154245814331	0,4,4,5,-3,1,4,5,-3,2	5,4,5,4,4,4,4,4,4	ok
-1.983984	-0.580581	-43.944357	0.841921	continued:5	5440267961146316688241780891564993127663926999519893317194506342893976063848126978205415047012231207005796170058456128478644914848160540690380596034443787319933205040394159961119920309781597784711599760910123615313165790844274506238821938730481601067224738302092285759316386494247996305049064706914221513791591502611596665053635069908671850365294778874497204148800235590599440010894488947579928266625639702826464287370426773634799662776687174583377473865712395821430663461255178999989339943117066414912555206886940472071014564813757326689400811703152276280782926916804509467060903773496388982708350934332013633977424249545114223809594419527583935111226687358023179341588586773673850895905595	648828396461055932309185542499149409258883419401673603696996697859982687863590997878753301550841609423177088647606768854342691672164403995796924075947126596852543603354055226844948052414337403354495533037968665032867708848273196847114924917809055849518023751498608778702947959807040071743544041535076943869103928221695057521055307518074002510506115451798765448473368653830845609608177391366875559221723747069076793786175364278829918416348445863254208559440158591404800470744581266742758125158865811102629283402566955460418863539182629839611670465092963005033614145022505567802306637250697095421936565336468883762784400730277948876676215089510772578453728419943314890700004683202005	0,4,4,4,4,2,3,5,3,4	5,-5,-2,2,3,-4,1,5,2,4	ok
-1.979980	-0.580581	-45.222206	0.839127	continued:5	11241790637322460110499248868159627167598947323999074078967952682890668335538831878815481335931586386913817938476654401844912706862920017399561348998882506197489685769813670878271888110439647508912153233913637625378596150321203372900940861202051710666619726990321361346823479765225502432471717141476854313445899541405007556344447420101493585677127685375096212233899861289909676655493468741084074174219202865685092095873541884302020617876067436795637267249715580295091930270003777174540863857427981131962000705934449628698052416375551165965331867588776117988893292490241002424320154498005855082392966933747693130800861789069686588674504055817719989163705255504422141106282387729519598289240864985959730	755347719981689096224492029801353151685295222876428000604787367298456473665371658623862518058258587709419604106428959541662601751137214524182989209550279554935002208257058422359063136348209486156986359936788760417957655371942450752984175987092227048902912468091755218594178408226550646261695668655352661755688296618084561152593252787881609265168747561814075484410249046869194334492022996248645223779959413821812639345427152554062508772479992939648449564004578789568373172999563094893	0,-4,-2,-2,-2,2,3,4,4,4	5,-5,-2,-2,-2,2,3,4,-5,-2	ok
-1.975976	-0.580581	-46.405658	0.836334	continued:5	4364341283778598078265787769815303866937312678793256105509312890175579724978249683130405483760811798082209554434005597523648528972160276489239885503699926180231843581420929013372976195861539504791040989057255779934344399499262192252158162310299204935819807565334468562626389378699399998688752557841737508818365125049423143984120697246058325805796673810029823613138817553464966544657192748052703168730451756124604188970569190980695456682935210770078310411284071438167883739864583092537158042773368990351048774362908586937822793009461355947263670418006750485724887575105771850565851393639195360635068181360020581218361093960650076977246600931542991279123814499507832317139349615791603587941582008139695	4804811941443343414182323147533856377644754553769412420991098642871855759020032729629236751178547859360744182302974331884896492893262906509322283155116275961052678238296506666703665327942055468588215669727373068226119997506352694115206702973708969017410300965192444567831159171337886463608307103419592010242172745302129693382149949324866883049914729942647291534930222368	0,3,4,4,5,2,-5,2,4,4	5,-5,2,4,3,-5,2,4,-5	ok
-1.971972	-0.580581	-47.523521	0.833541	continued:5	157634417482542985132829822470949599959642359602532490454416925487897859282435353912767612502713441076552426945866944288599189858719234978944931267261119692024587951124883846135565358207192867928088232363237795911300958649431154481863191809117104474381180972738574118684617842835250441222883150576766418725149190755350980752919624242353917772591395281395714301754811059886261171871931049306483436612115235828850355980544024693329549334415015892819473431676714423366427719255162640291699369046019301821008234879568705593335034779167791615483651002935112937640742967480358978433498174721325598174214094985026702985250757381497502543344266438677109582779552432753091474003951375112910299327671370279429602370485965554444199756050831168	5724571045287969593094715708593286812912146203355260604531711105022769195412657195222256008396859207756800129129652229009182829502602353989716810018067085658015095776056579309882542405585754796134748823137433892836092626687455679330929186432178774317609685995692090131181470073382404059022780136400543370450002329267072087135211093003354730089549865073341	1,2,5,3,5,3,3,3,3,-5	5,-5,2,-5,2,4,4,5,4	ok
-1.967968	-0.580581	-48.570743	0.830747	continued:5	321699984139382532519420388454491024292903429924129784289159262427703738778477042712250491222714106197269463747208345018987688669334428708056948118083101086221806115516236748792420452495517634812357317625325421476764116184353621212731292306725411615755444124847393536573978000651066974269861893987395144019179600881668442113621443394114381453061603809014228484800799503456194596931469838811402165789093796629651644111429007140853682669938559131242050427248299178499798837085979490847212545732309889485625580663041422073322053778171188423699733770710626289887282866898006449168605722485424680491703026299443491559300901864852267424498293134582640766437345250897036662280053032821557258526244510603069941869360937078533462240149125744	562317708132670506690371932528371414325244967492026846606198294029434918013098578429417401356376928034268920499119945359175982859143458221772344450075622198587095478798967685210345165145784373572660166480299122584157846787247232358860237565212976438634143	-1,2,-5,3,4,5,3,5,3,-5	5,5,3,3,4,4,5,-4,2	ok
-1.963964	-0.580581	-49.534142	0.827954	continued:5	7008320256328198455735381931243584413663187761999343296945792740685566268589112919037426497238867354024804785382684935578531865852543275781522600209538425326538340559933712984183515787773388880864887135498231114384074537574668046498135860593970118353046414616847131519775077373445080316774200584959430630278539777876975241005761957726024751729640794988569588054734204460976291715155067396843863326041971311819049590930978892472033939463678435651968943515959661512032118427535369627514793425430745624242795131610527827274213627594806337698849842230139951274341488359519012409139919276970894345835823020460670054067370605498665691301138911091189021776648324132078958975890890957136081374742796481889480	189867090039047180980210362932218507519339483743875368486140659959128188305721657333650541229793157327035381661939267532028012819410839114780919799673660392593294550426099934021741876994639192957222492464012452989539011047787391512011421748095987332811889341637617329180329602769012283653844119989477190361762985492114643201022614022331955931062595546	-1,2,5,3,4,5,4,3,4,4	5,5,3,4,5,3,5,4,4	ok
