delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.905906	-40.039954	0.962921	continued:5	0	0			ok
-1.995996	-45.905906	-40.805612	0.963295	full	0	0			ok
-1.991992	-45.905906	-40.176680	0.963066	continued:5	0	0			ok
-1.987988	-45.905906	-40.832386	0.962693	full	0	0			ok
-1.983984	-45.905906	-40.260065	0.962586	continued:5	0	0			ok
-1.979980	-45.905906	-40.859282	0.962085	full	0	0			ok
-1.975976	-45.905906	-40.330139	0.961973	continued:5	0	0			ok
-1.971972	-45.905906	-40.886308	0.961472	full	0	0			ok
-1.967968	-45.905906	-40.395652	0.961355	continued:5	0	0			ok
-1.963964	-45.905906	-40.913480	0.960853	full	0	0			ok
-1.959960	-45.905906	-40.452208	0.960603	continued:5	0	0			ok
-1.955956	-45.905906	-40.940797	0.960229	full	0	0			ok
-1.951952	-45.905906	-40.511416	0.959973	continued:5	0	0			ok
-1.947948	-45.905906	-40.968273	0.959599	full	0	0			ok
-1.943944	-45.905906	-40.560325	0.959130	continued:5	0	0			ok
-1.939940	-45.905906	-40.995916	0.958963	full	0	0			ok
-1.935936	-45.905906	-40.607774	0.958281	continued:5	0	0			ok
-1.931932	-45.905906	-41.023735	0.958320	full	0	0			ok
-1.927928	-45.905906	-40.656721	0.957504	continued:5	0	0			ok
-1.923924	-45.905906	-41.051742	0.957671	full	0	0			ok
-1.919920	-45.905906	-40.701703	0.956642	continued:5	0	0			ok
-1.915916	-45.905906	-41.079942	0.957016	full	0	0			ok
-1.911912	-45.905906	-40.748314	0.955852	continued:5	0	0			ok
-1.907908	-45.905906	-41.108354	0.956353	full	0	0			ok
-1.903904	-45.905906	-40.787367	0.954848	continued:5	0	0			ok
-1.899900	-45.905906	-41.136982	0.955684	full	0	0			ok
-1.895896	-45.905906	-40.133636	0.951062	continued:5	0	0			ok
-1.891892	-45.905906	-40.933104	0.953856	continued:5	0	0			ok
-1.887888	-45.905906	-41.220203	0.954230	continued:5	0	0			ok
-1.883884	-45.905906	-41.384933	0.954062	continued:5	0	0			ok
-1.879880	-45.905906	-41.494438	0.953689	continued:5	0	0			ok
-1.875876	-45.905906	-41.573791	0.953315	continued:5	0	0			ok
-1.871872	-45.905906	-41.633518	0.953689	continued:5	0	0			ok
-1.867868	-45.905906	-41.668527	0.951564	full	0	0			ok
-1.863864	-45.905906	-40.766779	0.949688	continued:5	0	0			ok
-1.859860	-45.905906	-41.171580	0.950397	continued:5	0	0			ok
-1.855856	-45.905906	-41.386406	0.950229	continued:5	0	0			ok
-1.851852	-45.905906	-41.526840	0.949856	continued:5	0	0			ok
-1.847848	-45.905906	-41.627756	0.949482	continued:5	0	0			ok
-1.843844	-45.905906	-41.703585	0.950190	continued:5	0	0			ok
-1.839840	-45.905906	-41.746249	0.948941	continued:5	0	0			ok
-1.835836	-45.905906	-41.793645	0.947898	full	0	0			ok
-1.831832	-45.905906	-40.858577	0.945872	continued:5	0	0			ok
-1.827828	-45.905906	-41.249632	0.946374	continued:5	0	0			ok
-1.823824	-45.905906	-41.467707	0.946000	continued:5	0	0			ok
-1.819820	-45.905906	-41.616576	0.945626	continued:5	0	0			ok
