delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.740741	-50.267082	0.830237	continued:5	9519546240173533793599081477378358350360768736995460896603359358892858231892578653581841052353140615420295260384826597853112136113581622206891841800747160089627221885972526442251687515301815857277800089870015752088812079613424654490296303069268035985246826516309923186595000082132313321649002869236167405628205026562007676541334585390226324730389280884990274389596855698914320424640027710878311145131849390664741638654258460950828414207431747623586847119944233497588992573042627225988603661668223101554038798285144662818031744715891868772318749050447998136932521018429139697023830301113794699713412931357598491643322485349879369328683746210868154411256529833372962335601222853741245293892016161936959685082838885145334958768175534342955511966599048149166043769327731643622904045878338573293308132144062203021914048889687962770693506920997739849428173802595161953989325725614943745264041248261588119315117316340899328889813079295340293421161538881428831384376015223652080458932109739096350854869619703661654948854459251597523717034828243572021472210955205472496433921056450284478314182880570091834799936301874378403821489015070159622127578494710261172083207071272564895951300779776561674811845874482164350579722970413942054159310945768747966980369014319594957249545135911153316139961933522096293337568911668851971415213782592727090900982109342016305300905596596012177509779919539524497959003000461780	199877884887007624819290178890749723563645472897915201570371490669770067661251872616907925868134519691029069677628233889575160415448612221248056501425492421807387983011019967211075003481821601021418270786878965196451711591637341645571273012924690851998408238631907909251380458432535407192552753670055028745724252868815790115774487563277360585825336868804083780947393031161104203659939642283208890811061601956921221579474006680121246335735077995	-1,1,-2,1,-3,1,2,4,2,4,4	5,4,-5,1,2,2,2,-2,1,2	ok
-1.995996	-0.740741	-51.060894	0.828987	continued:5	691519844264306799601769926320213194987088213403198879037497625142917136661261111139243873881501155810092454531920468078196178634076523204466560080955103490382791271187644787204526250353456427959422379738615611034072166986370524502749308988111487318343125913279263762451338798590665162241462559100434792565949901908799743826761454589396483201398658688075285563314094711455219320308199426091850175374787175221273051122680153729359457625930153820758073577039125622423909529649402379972872538728971062250607204385450477018039392855442509836833984056254012807934675390402288919259716952551817987890274114690476378886987407346258197732581416285853882718698994119673986922938794391178936549749374	1374209000539484395768898288778660701854948035272148232131310000039079822076099788316019585133426268777823698001412491653513681836675396280900842789138765183660529619852997879241564991861811282667576585796418114890648901145111017063986183982097965932149450973285611777963635422114476165425894144317035693617684248383952244426179637505977546579752944674245292134139146149569291424979905107577600777272252477311918261420775722404215640687271024588431912146303150439578731722805114791670793465788713609677725733900708922156711379500427757104598807162715990834472362814121	-1,1,3,-3,1,4,-5,1,3,4	5,4,5,-2,1,3,4,-2,1,3	ok
-1.991992	-0.740741	-51.747921	0.828614	full	21792499053481698116529501669795488655716685623220725007655181069107165213777584740617055193879501522149904409301308728478377848215960056115592602748415877032092919318303216539322024883411265286745279931293970939957059108215338333137919964347087523627157796905489888688554397229427273108221139107430931726467170875522608055318784821118136191411822530330317864776444398027937528772231116522610524091733280524029948627822432812143174821700421742398786021433559666766107681124039992932722180114865799458607724007161117678203888122763422173279252858080477983844942049210323618294249735780412954319445091431126599776699279059222789732747148379508524060424392662771527875044865854933005	93437700380875316816393496881185574409504563708017700046663975366370798561570818267700901262291134867766337865281635134638436158635703285372669778169975317588620612184378415401440023045244083882669050283848218224324963469325664986609403841857858563044374023738051736788814891657120075507508854576982539244251151688623266433821770726334982171929392351	-1,1,-4,1,4,5,-2,1,4,-2,1	5,4,5,3,3,5,2,4,4	ok
-1.987988	-0.740741	-42.414906	0.844962	continued:5	3257333318324369326559554133799049279055382262723454373786571012588262652657351651430011052046147493630230876359479672187652552282691469311072244443949907268726938279322609734929535566727638801174985073087965480778956958562888776739052212210275288668305183291884036442347208557504876814046515380065956548070271965232348171357945461292347113570741697113601600070254824506184344917773726137898621054733316642243916237440521916508407100127904765405932698482585518536814901589436066654279263461504962468962996649535660980550793814090712840359196512120971679773408483334194394943875813224534276677016161928031241124059286718718162132970904529688624199072580623436758036129530	47812105431081893051594048777417022711373484990279137534153049934698778211387596263351143493124363597457684463538875232297970658635552356464485950860815277424738524709674565345897577135264437558665499018717301023984164368435587561769970796928957598236437889676588916466844367141657071061794469183155348948156442677419464198489101597655335190649163098093475278846894236108862743603611214955727261307798217022718042358713680993773930412303731248148677602949129292900725198180190936391043115183548766250021160618021098977511370504909652186275074941860461636360912320367324044276970252225591258502380340119002692288417637673777801	0,4,4,5,1,5,3,-2,1,4	5,-5,2,-4,1,4,5,1,5,3	ok
-1.983984	-0.740741	-43.939843	0.842169	continued:5	16544839958641484864270624846278383728012643170730171552876220414873894708749314375026843971204102749025857514973141752578151549136480898327370090099576712654219385747615481743495664963402015383312217062853264548674086054824854586749486436293452606890757465903890031315087859794302834882083187274826956001413632526235345540301071527191098109811711881151582615539691176135975820509658722756446827575897987904321617469544368241229258606561122544224545765218870686916104417491468614816102939158418232497984060200789801473801011420663657603385	17011291648604536046608312322927221835225321290860257921099710768296373034179240417837667677696475931377405512682057724851928213373776984437479519539848199076730401586049486688832437057118520321182549664619826473320989552134512618635360162282497302404387678308046645228884961287585059779725282574736413671206329564816416612723967199397133175476407670255236349276670618990526484484264137576	0,4,4,2,5,2,4,4,5,2	5,-5,1,4,5,3,4,4,5	ok
-1.979980	-0.740741	-45.215273	0.839376	continued:5	5434649513716851420446376645568220037097658646207211814832845629469653488344474176740231752478943346499513558705287553626703703087152142079544736100527396223900949785402840359942209973984266098992646475958012684701030012276385285936163163649103527541356475735777191989997878782053149236235278865145201084382144203257899205120178877734719370788886997191422653752695283647734838406375759038651947002878765676374370081745587108441091767537801191572540063165738212856636395665577601820178609101217509159891984142926700942005714249419480937328319708309853508421864673700801720310025692107287096350686056055855379991504747864053751996609665116567185691935551272948535575314004308315010469010998851	17012236855538624792655036088776517099059045927753616325982108221354249349765565573847519714542495356811087699616519269389970216825838509829611388261518493253919990664038240144080335673337696752022464752806716320941131163011341021815811509313831636193649916006854080790381559486403421974273114873768905395832684725508415477463203196417910073857038063797198394741696406922324125921535784466	0,3,5,3,5,-3,1,5,3,4	5,-5,1,5,3,4,4,4,5	ok
-1.975976	-0.740741	-46.396671	0.836582	continued:5	650031675875829917431390693690999176329504644376819317212395671726394545998425341900574898660520581519455081965392587374500860114311351498781539437557316983396563407302832042468030010739582020135707264831380488559328839075092639994329286994597785012211084295603524434570549640260517040787270075811740437443106881630936167705916284337618339795147480763023492554387688007862626406528522715042023084508458745148934389372461875230023130091693705035112264636940217809895162402788443285823539343852486739230799802210234189408666905554011281053861788176626450151052589667655014295217995053431098963035126573629394801605404781874517251238632619374883785259524896334348939828887234248458851	181176849323334313464849749397109255121256581256088414920178049662108372198522473218526830316521519997477034167424434576525763466543940913245670433838781569776499798822084405482303275087693193227821234880671970142558747654485446038268623646029502719702802860523372486761	0,3,-4,2,2,4,4,5,2,4	5,-5,2,3,5,3,4,5,2	ok
-1.971972	-0.740741	-47.512895	0.833789	continued:5	11236879816143243380302044197559551067276152335774875756864818462103055020390230622455412370506764422252945309580462666716736139553108461121340400791875222040714263942880532957383625088957018136298031833908837732810679124348087836512683164119028452596037040125638476558477078339892669775468356751076069933296527405486753629609810276881567475099539060766974645158769461406810302798305795382335565488393659014730111193509301022294540168918814035002349087037770236261232103293382854607609125748155458430460188756326977276088011407611764271331678436307438550471612583828519056560820643829020972953471709912004491089580663721722183031603892117199196878012512174457866928784830182737841213937913924973044751	7859488584561180365866351250983801060038245940945359098156261400827007310780826396524047709785568076872352108862746160952293937009196469552623541604602629236060398243097564190490633831330509879422806783799161076745272282604104635856401760145176098524894558725675296020867879163651076015860002444433431426012505901117560584477574172509044125420526413145936936828641162785744890587796211	1,2,-5,2,4,-4,2,4,4,4	5,5,2,-5,2,3,5,3,5	ok
-1.967968	-0.740741	-48.558953	0.830995	continued:5	16099215555115088252666954833960205248449127954203441627673576811846074500973539970076169767105037018197233448879203777092687396141874124446577271276152510405405030682640949150380928853422778347456691069593210393030851004975549928035691477700117904597039744939146789679811105106369516736033502527293401481903357675076636918464666147499799443705644828593968255723526343303937082156475125313076300537163217999954310752918656258145994515983769643193295098153710625729232715456994413330837586315921371639253697569095467119079595113056284302524186141905033084637458878951330097487911348908910498312130517385158403964334949388057058526273562283164160196874043536665291994177677517394338563324566435230253359228666386963512605535524348689292503100	5724571046823012955755996647619542845124680151695771201203977999174698682968652092739987423107489734120487875061582383834976680423454902000554082223389632156714616410199955624235173736736840164182535188088582681206854536250752346698554160017652316773221026059077419323667813972292666160432942919331185695443830979167006443711079703107050484891646264519443	-1,2,4,-5,2,4,5,3,4,-5	5,5,3,3,3,4,4,5,4	ok
-1.963964	-0.740741	-49.521662	0.828202	continued:5	490787596762340462049616253673586362578880420064187987247194544552002205523797249458939569241380291230658921010967869904959339435694414799028773802366058932819980870118758252752629603913980311147288683291661377992942842732502176251671290304132151489598955487077858440052803992596739481547968774732421464465047094142772243903834879395873362106711771858818618121891382585511107587953211368375108354462451571030907049753168652612842344094330300918421902347872296139974393807172303135055532250351656378125288336313270309717550045143003133598186034712614066213679762521570455158840461811816930303897454557606989100809810188484340363990358744556929358435907811066009554748495081644227850	2900761421368495353689018805006763654003808582709204820363202490997258519575340560509596709562246711244924672712533042212393490722515677843230411350255832461671718862570002686904332354947902713703346372569332211083717049788282450298259061069078521119927192094673456150643046504760661534610340710704493296694371782598755985232841140130668663572586	-1,2,4,5,4,4,4,-5,2,4	5,5,3,4,5,3,-5,3,4	ok
