delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.542543	-51.516491	0.821367	continued:5	167279537564357734356850650975697747493972550378712312641527178191695125877209541901619465777493032800726053780716863056532881945925349627429191886674921353900439444597417672019372401687089340133534520691026721161255984664583118627088715848904554091643809213261324413524044961753739534898674612721700138138694216220751378025549809979627394044696201725592669826724016526435459378553290488793534275661114169169557082467273298046660678671766773323071339538488718591173505740272435233793854063530132343112909263116897119391478206014539180945387055693395268253966851413486444363892281097081478302397294836744432355818129082641544740838240009639522695601630205377587626570105088292395800823032626442224	4842463394484161328211085528342060590492956055949287655243939159661692703343078367193646659580167001737019665425677303303016408522904835251312627048922248363449106879433291378206055432653127336640604101096083669208470955193537278531552351828215532362379254512346718136305728858220344332718710749293327012969130096803528409281804601836732336088763733203540365749953973734972219320153604490749376858604391768794111475110214278248514262090137060994691552438235469810977132486284840976161721797046454429811133225450045476901877624236872750398757026517968452188365419468362355015810432901983716258577695645196564841633961772520114610313524117255601082925950223342429611	-1,-4,4,4,4,4,-5,-4,-4,4	5,4,4,-5,4,4,4,4,-5,-4	ok
-1.995996	2.542543	-52.189967	0.818574	full	167279537564357734356850650975697747493972550378712312641527178191695125877209541901619465777493032800726053780716863056532881945925349627429191886674921353900439444597417672641485877720556137583871720329932439404581163300082158603561615239514325595749224373174965693045339503218695001144561506622229221216466153816254184520594862036522570041487102218648285928186405946518108649831594219140272513210163674953461095604881557986412890431155059109325391205502840125964948958554957916028090259947104019788508576608697927236339176580621387309964805420934874011255104548120073850653765066204166509309272647811713316796108838609187463800980659537342565330742755753116983648147652525359312581768486959929	149961640863537029259948094690680095715989531835671998524165127256517561416317635590176692919750148374419113391321881155617229269179156687014129106275146320355482913231659288691622399658627263899631702718866880766682505492425605923660640194282896413067026122371186038820978750761420054034650738567214670044726174379952076134085564882610388733517262986	-1,4,4,4,4,4,-5,-4,-4,4	5,4,4,-5,-4,-4,4,4,4	ok
-1.991992	2.542543	-42.120595	0.838062	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294242633651973228089743659217768763091816462239317078487122125536531068109883559131004906145670683517330299639743380157779445981080288152663168593428443660932254714078890024721229229150828736656550894289378391743031009000084242413551241791411384078499714822465395589472313216219142985367817006992462238957321660484782233228884792519423493375881008023012634002850254315070678613041425940277327829367813724231661898443926700723487981124962731963423272478708405915938327341698385395946051902472542775764417849243384955599953060529234801075714334326147902065524730177211277533824928635181208290771411214906846243620582900	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389645622785257211679271564019206389416906512145304824692952535469978304864735444744883842548086461740476710498889164674160308127812190584020577010767648308743333688772668180574399907969307434440136232621129994767780931603047382231620741038495307983851289985221521225253558351733660865254748551571381637118145502248142336889747675382719178598580680983205047765408128239689162963124467208301164724187034019173106095879783402606524066724841004644166707529077678864492168058505959391479074629060485255063332264784205430256817658924083916290421304182889514973928374089613915169098788060579669167176368820859843976687522911486	0,4,-5,4,4,4,4,-5,4,4	5,4,4,-5,4,4,4,4,-5,4	ok
-1.987988	2.542543	-43.836546	0.835268	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859964607332006719694260502594070997327022475331246891652712813684215547884811312567315066067801639752791088459773497808514432463049271069168606461080222975089347071863252191738579880778486885724485385261954705364401413790270136479093428490927405789150698889827707243737617706234525364161149630295273146390823306153963419911858840151227069948571910666836800496741029091430015764541880576815848005192573147548138961441112635424228403628858998634382582485981607437346637012886288080359070105901683233453048464519092067854084101937396990934651657385937132886915173801757291820689612293626107806243315808199574355511834791	14242591808928013263422091069977161210187735577407490038277759867233675428889822106415531776640509749913962833661455030467779413276602562912263063799080668607474062222083582281608468937346511117239195151864445257467948102786114692491173791553913427752277120637700073494049914676004851189985378320010188994122111070983700893435423336465353350639634783496422360469706572923724443050145649489253097925978290368198317908217540317807161819273368633943316441806515003215091937505323487537578683444521990136597943325975607144137204045471147509221785009098177836080465683705619237350848138292656941727248961423998968924244161202812633889327114197349864789816810111301671209500741403753062180717426969888837660	0,4,-5,4,4,4,-5,4,4,4	5,4,4,5,4,4,4,-5,4,4	ok
-1.983984	2.542543	-45.212310	0.832475	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804352095391684428930416932051984938967982714630734245643496385122311124786771703039052144158039723916837357093604420935678460054577579292541207070245536733913708391633383749188699795167631623761623494606342860719219540917805085441835054116657302449089439166615233719626744001765891937933390444002369376174599020618660961136902497227757199943294748930726570	22436694761509892828532168847884257876837526240328594688021977845921140253780578949374766857743686309429206731596970024818535761533425788357775573911894129330013084652834481189838203476329555362120629508301924016576743643512132488956990190128052494522552428975404331004199609839411725663714980238252345770898452567588419324298784909389802708639379455918782958232464924359612567087976563083114978409925550007814420089746380424775882885970590696424860920315703866672440954937795924440221472866183470074635365049066715209722753725777060203978428450587202608443362078070697714586655779421338989597769711385672675394378213260910081785279799890482701405967654923741669034784733285818245780192125314525217095882301012882001989068053484755674836830	0,4,4,5,4,4,4,5,4,4	5,4,-5,4,4,-5,4,4,4,-5	ok
-1.979980	2.542543	-46.470440	0.829682	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071052126594454752062999909344569002063708302934486408559420888532915606363241698902635114087071134274424997997962666065849837501937364508881332467410974786422641127101069104403873800738776899419202822342015151654405329194118089416608535156539697294254800956794971349366098878669917301573911615432561751173505427855897597020165317204327159484049009020900	22441529657713897879784690191331032905262200548854483861301734870189582303582314436859661961979499029614164230477235509953775690807860827204186688781310452399963090023206614757021801343704836711766477041902829129620239733255642217790477800319694726517057447701438292853826885597338188873107521182570878988192544190315883330703301291865084960712521706716338464561602054508405827723846199252819007508757748164781530287768172423435873604594042014753529586740308023695262253539932501659511584660620367810287466296214464094296423547460162679719039817109198843612594006496775231288837227389585816773379880357241398521770750179845278785822801325941901230456288812242912103572152475871615593483186091486204123223029119001800830256846458485357893216	0,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,4,5,4,4,-5	ok
-1.975976	2.542543	-47.649433	0.826888	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	2.542543	-48.745506	0.824095	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	2.542543	-49.745734	0.821301	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.963964	2.542543	-50.640660	0.818508	continued:5	476481431610028610199385493062624680196330315278115533315822996052958524660270550334707446274731588977811839148941512486216150896870098464324892771208416649792251009373023299931487724941298390999579908132085417000340353800545761091733789987655983793441394733125342867251881095133302341411703916954521187201803446637866591892180849399381054489596786617275229063375331448603087730572141340061916237213782034577537377822091200111619545993433850867690966748523599853297287918636956329857510175569335371796026350755387358352025312262932742583640596052267157159085732662228108883654228701315635036668509618921563448816975663582839342170797515721412031529591569036774907578720549508738902447874384124759499437929	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912038192747145235495652524117721960859542043208423789705789203077392212293456661022085771827306436236858248503183809369302500432317028860845338363999864406882845881138848874870888488661704435228952773601297524262339626580407008606966534813555781832879088739322335189678649586362205492422264058684307158247896528247328015423074695583262217827381374700746526252234112021212627202496193297847935668002901203986655444518084054573093637008231614318263229877096285008715464149565623747949831793546994072983605646177950439957676327133001085316396456862147307511125171494092762034830321094824482151484309273529855352193537973701742755	-1,4,4,5,4,4,5,4,-5,4	5,4,-5,4,4,5,4,4,5,4	ok
