delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.263263	-42.946736	0.953830	continued:5	0	2		-1	ok
-1.995996	-43.263263	-42.943322	0.953456	continued:5	0	2		-1	ok
-1.991992	-43.263263	-42.940801	0.953082	continued:5	0	2		-1	ok
-1.987988	-43.263263	-42.939147	0.952915	continued:5	0	2		-1	ok
-1.983984	-43.263263	-42.935688	0.952541	continued:5	0	2		-1	ok
-1.979980	-43.263263	-42.933138	0.952167	continued:5	0	2		-1	ok
-1.975976	-43.263263	-42.931467	0.952000	continued:5	0	2		-1	ok
-1.971972	-43.263263	-42.927998	0.951626	continued:5	0	0			ok
-1.967968	-43.263263	-42.925453	0.951253	continued:5	0	0			ok
-1.963964	-43.263263	-42.923798	0.951085	continued:5	0	0			ok
-1.959960	-43.263263	-42.920351	0.950712	continued:5	0	2		-1	ok
-1.955956	-43.263263	-42.917840	0.950544	continued:5	0	2		-1	ok
-1.951952	-43.263263	-42.913577	0.950171	continued:5	0	2		-1	ok
-1.947948	-43.263263	-42.910295	0.949797	continued:5	0	2		-1	ok
-1.943944	-43.263263	-42.907958	0.949630	continued:5	0	2		-1	ok
-1.939940	-43.263263	-42.903870	0.949256	continued:5	0	0			ok
-1.935936	-43.263263	-42.900774	0.948882	continued:5	0	2		-1	ok
-1.931932	-43.263263	-42.898629	0.948715	continued:5	0	2		-1	ok
-1.927928	-43.263263	-42.894734	0.948341	continued:5	0	2		-1	ok
-1.923924	-43.263263	-42.891837	0.948174	continued:5	0	0			ok
-1.919920	-43.263263	-42.887232	0.947800	continued:5	0	0			ok
-1.915916	-43.263263	-42.883673	0.947426	continued:5	0	0			ok
-1.911912	-43.263263	-42.881114	0.947259	continued:5	0	0			ok
-1.907908	-43.263263	-42.876841	0.946885	continued:5	0	0			ok
-1.903904	-43.263263	-42.873615	0.946718	continued:5	0	0			ok
-1.899900	-43.263263	-42.868718	0.946344	continued:5	0	0			ok
-1.895896	-43.263263	-42.864915	0.945970	continued:5	1	0	0		ok
-1.891892	-43.263263	-42.862154	0.945803	continued:5	1	0	0		ok
-1.887888	-43.263263	-42.857709	0.945429	continued:5	1	0	0		ok
-1.883884	-43.263263	-42.854353	0.942970	full	0	0			ok
-1.879880	-43.263263	-39.774236	0.946111	continued:5	0	0			ok
-1.875876	-43.263263	-40.935866	0.948904	continued:5	0	0			ok
-1.871872	-43.263263	-41.286216	0.948403	continued:5	0	0			ok
-1.867868	-43.263263	-41.503784	0.947488	continued:5	0	0			ok
-1.863864	-43.263263	-41.663363	0.946239	continued:5	0	0			ok
-1.859860	-43.263263	-41.795008	0.945196	continued:5	0	0			ok
-1.855856	-43.263263	-41.906907	0.944154	continued:5	0	0			ok
-1.851852	-43.263263	-42.006207	0.943111	continued:5	0	1		0	ok
-1.847848	-43.263263	-42.097311	0.942196	continued:5	0	1		0	ok
-1.843844	-43.263263	-42.181287	0.941154	continued:5	0	1		0	ok
-1.839840	-43.263263	-42.262246	0.940239	continued:5	0	1		0	ok
-1.835836	-43.263263	-42.339743	0.939324	continued:5	0	1		0	ok
-1.831832	-43.263263	-42.415052	0.938488	continued:5	0	1		0	ok
-1.827828	-43.263263	-42.488051	0.937652	continued:5	0	1		0	ok
-1.823824	-43.263263	-42.559633	0.936816	continued:5	0	1		0	ok
-1.819820	-43.263263	-42.630496	0.936108	continued:5	0	1		0	ok
-1.815816	-43.263263	-42.699495	0.935272	continued:5	0	1		0	ok
-1.811812	-43.263263	-42.768974	0.934564	continued:5	0	0			ok
-1.807808	-43.263263	-42.837610	0.933856	continued:5	0	0			ok
-1.803804	-43.263263	-42.905872	0.933354	continued:5	0	1		0	ok
-1.799800	-43.263263	-42.971489	0.932646	continued:5	0	1		0	ok
-1.795796	-43.263263	-43.037669	0.931938	continued:5	0	0			ok
-1.791792	-43.263263	-43.104666	0.931436	continued:5	0	0			ok
-1.787788	-43.263263	-43.170108	0.930934	continued:5	0	0			ok
-1.783784	-43.263263	-43.234380	0.930433	continued:5	0	0			ok
-1.779780	-43.263263	-43.297809	0.929931	full	0	0			ok
-1.775776	-43.263263	-40.793374	0.936354	continued:5	0	0			ok
-1.771772	-43.263263	-41.316271	0.935852	continued:5	0	0			ok
-1.767768	-43.263263	-41.619376	0.934603	continued:5	0	0			ok
-1.763764	-43.263263	-41.841677	0.933354	continued:5	0	0			ok
-1.759760	-43.263263	-42.021321	0.932105	continued:5	0	0			ok
-1.755756	-43.263263	-42.175945	0.930855	continued:5	0	0			ok
-1.751752	-43.263263	-42.315161	0.929606	continued:5	0	0			ok
-1.747748	-43.263263	-42.444781	0.928563	continued:5	0	0			ok
-1.743744	-43.263263	-42.565767	0.927521	continued:5	0	1		0	ok
-1.739740	-43.263263	-42.681169	0.926478	continued:5	0	1		0	ok
-1.735736	-43.263263	-42.793160	0.925563	continued:5	0	1		0	ok
-1.731732	-43.263263	-42.901676	0.924728	continued:5	0	1		0	ok
-1.727728	-43.263263	-43.007125	0.923813	continued:5	0	1		0	ok
-1.723724	-43.263263	-43.111737	0.923105	continued:5	0	0			ok
-1.719720	-43.263263	-43.213775	0.922396	continued:5	0	0			ok
-1.715716	-43.263263	-43.314182	0.921688	continued:5	0	0			ok
-1.711712	-43.263263	-43.413720	0.921187	continued:5	0	0			ok
-1.707708	-43.263263	-43.510504	0.920685	continued:5	0	1		0	ok
-1.703704	-43.263263	-43.605223	0.920183	full	0	1		0	ok
-1.699700	-43.263263	-41.044233	0.927075	continued:5	0	1		0	ok
-1.695696	-43.263263	-41.522285	0.926032	continued:5	0	1		0	ok
-1.691692	-43.263263	-41.831503	0.924655	continued:5	0	1		0	ok
-1.687688	-43.263263	-42.069510	0.923279	continued:5	0	0			ok
-1.683684	-43.263263	-42.268931	0.921823	continued:5	0	1		0	ok
-1.679680	-43.263263	-42.446730	0.920573	continued:5	0	1		0	ok
-1.675676	-43.263263	-42.608804	0.919324	continued:5	0	1		0	ok
-1.671672	-43.263263	-42.761079	0.918075	continued:5	0	1		0	ok
-1.667668	-43.263263	-42.907480	0.917032	continued:5	0	1		0	ok
-1.663664	-43.263263	-43.048081	0.916118	continued:5	0	1		0	ok
-1.659660	-43.263263	-43.183597	0.915203	continued:5	0	0			ok
-1.655656	-43.263263	-43.315957	0.914367	continued:5	0	0			ok
-1.651652	-43.263263	-43.445654	0.913659	continued:5	0	0			ok
-1.647648	-43.263263	-43.572368	0.912950	continued:5	0	0			ok
-1.643644	-43.263263	-43.697200	0.912449	continued:5	0	0			ok
-1.639640	-43.263263	-43.818584	0.911947	full	0	0			ok
-1.635636	-43.263263	-40.868869	0.919399	continued:5	0	0			ok
-1.631632	-43.263263	-41.490176	0.918357	continued:5	0	0			ok
-1.627628	-43.263263	-41.863001	0.916773	continued:5	0	0			ok
-1.623624	-43.263263	-42.144769	0.915317	continued:5	0	0			ok
-1.619620	-43.263263	-42.378085	0.913734	continued:5	0	0			ok
-1.615616	-43.263263	-42.585372	0.912357	continued:5	0	0			ok
-1.611612	-43.263263	-42.774689	0.910980	continued:5	0	0			ok
-1.607608	-43.263263	-42.953112	0.909731	continued:5	0	0			ok
-1.603604	-43.263263	-43.123600	0.908688	continued:5	0	0			ok
-1.599600	-43.263263	-43.286945	0.907645	continued:5	0	0			ok
-1.595596	-43.263263	-43.445901	0.906809	continued:5	0	0			ok
-1.591592	-43.263263	-43.599969	0.905974	continued:5	0	0			ok
-1.587588	-43.263263	-43.750910	0.905265	continued:5	0	0			ok
-1.583584	-43.263263	-43.898561	0.904764	continued:5	0	0			ok
-1.579580	-43.263263	-44.041677	0.904262	full	0	0			ok
-1.575576	-43.263263	-41.055845	0.912024	continued:5	0	0			ok
-1.571572	-43.263263	-41.645038	0.910775	continued:5	0	0			ok
-1.567568	-43.263263	-42.022214	0.909191	continued:5	0	0			ok
-1.563564	-43.263263	-42.314616	0.907401	continued:5	0	0			ok
-1.559560	-43.263263	-42.565417	0.905817	continued:5	0	0			ok
-1.555556	-43.263263	-42.790183	0.904361	continued:5	0	0			ok
-1.551552	-43.263263	-42.997991	0.902984	continued:5	0	0			ok
-1.547548	-43.263263	-43.194702	0.901735	continued:5	0	0			ok
-1.543544	-43.263263	-43.383367	0.900692	continued:5	0	0			ok
-1.539540	-43.263263	-43.564863	0.899650	continued:5	0	0			ok
-1.535536	-43.263263	-43.741913	0.898814	continued:5	0	0			ok
-1.531532	-43.263263	-43.914058	0.898106	continued:5	0	0			ok
-1.527528	-43.263263	-44.081505	0.897604	continued:5	0	0			ok
-1.523524	-43.263263	-44.243279	0.897103	full	0	0			ok
-1.519520	-43.263263	-40.739757	0.905535	continued:5	0	0			ok
-1.515516	-43.263263	-41.540962	0.904158	continued:5	0	0			ok
-1.511512	-43.263263	-41.996651	0.902574	continued:5	0	0			ok
-1.507508	-43.263263	-42.334953	0.900784	continued:5	0	0			ok
-1.503504	-43.263263	-42.618002	0.898993	continued:5	0	0			ok
-1.499499	-43.263263	-42.870622	0.897410	continued:5	0	0			ok
-1.495495	-43.263263	-43.103227	0.895954	continued:5	0	0			ok
-1.491491	-43.263263	-43.322453	0.894705	continued:5	0	0			ok
-1.487487	-43.263263	-43.531254	0.893456	continued:5	0	0			ok
-1.483483	-43.263263	-43.733679	0.892541	continued:5	0	0			ok
-1.479479	-43.263263	-43.928574	0.891705	continued:5	0	0			ok
-1.475475	-43.263263	-44.117436	0.890997	continued:5	0	0			ok
-1.471471	-43.263263	-44.300623	0.890495	continued:5	0	0			ok
-1.467467	-43.263263	-44.477261	0.889993	full	0	0			ok
-1.463463	-43.263263	-40.651815	0.899085	continued:5	0	0			ok
-1.459459	-43.263263	-41.554825	0.897502	continued:5	0	0			ok
-1.455455	-43.263263	-42.050703	0.895711	continued:5	0	0			ok
-1.451451	-43.263263	-42.418235	0.893793	continued:5	0	0			ok
-1.447447	-43.263263	-42.725727	0.891876	continued:5	0	0			ok
-1.443443	-43.263263	-43.000629	0.890292	continued:5	0	0			ok
-1.439439	-43.263263	-43.252887	0.888836	continued:5	0	0			ok
-1.435435	-43.263263	-43.489997	0.887380	continued:5	0	0			ok
-1.431431	-43.263263	-43.717925	0.886338	continued:5	0	0			ok
-1.427427	-43.263263	-43.935693	0.885295	continued:5	0	0			ok
-1.423423	-43.263263	-44.146573	0.884587	continued:5	0	0			ok
-1.419419	-43.263263	-44.349027	0.883879	continued:5	0	0			ok
-1.415415	-43.263263	-44.544992	0.883377	full	0	0			ok
-1.411411	-43.263263	-40.990497	0.892792	continued:5	0	0			ok
-1.407407	-43.263263	-41.754972	0.891002	continued:5	0	0			ok
-1.403403	-43.263263	-42.228716	0.888877	continued:5	0	0			ok
-1.399399	-43.263263	-42.597996	0.886959	continued:5	0	0			ok
-1.395395	-43.263263	-42.912870	0.885041	continued:5	0	0			ok
-1.391391	-43.263263	-43.197589	0.883458	continued:5	0	0			ok
-1.387387	-43.263263	-43.460876	0.881874	continued:5	0	0			ok
-1.383383	-43.263263	-43.711135	0.880497	continued:5	0	0			ok
-1.379379	-43.263263	-43.951207	0.879455	continued:5	0	0			ok
-1.375375	-43.263263	-44.181018	0.878540	continued:5	0	0			ok
-1.371371	-43.263263	-44.402130	0.877832	continued:5	0	0			ok
-1.367367	-43.263263	-44.614446	0.877330	continued:5	0	0			ok
-1.363363	-43.263263	-44.817438	0.876828	full	0	0			ok
-1.359359	-43.263263	-40.985952	0.886659	continued:5	0	0			ok
-1.355355	-43.263263	-41.799052	0.884741	continued:5	0	0			ok
-1.351351	-43.263263	-42.299532	0.882616	continued:5	0	0			ok
-1.347347	-43.263263	-42.688400	0.880491	continued:5	0	0			ok
-1.343343	-43.263263	-43.022225	0.878701	continued:5	0	0			ok
-1.339339	-43.263263	-43.321639	0.876911	continued:5	0	0			ok
-1.335335	-43.263263	-43.600712	0.875327	continued:5	0	0			ok
-1.331331	-43.263263	-43.865196	0.873872	continued:5	0	0			ok
-1.327327	-43.263263	-44.119128	0.872829	continued:5	0	0			ok
-1.323323	-43.263263	-44.361550	0.871993	continued:5	0	0			ok
-1.319319	-43.263263	-44.593196	0.871285	continued:5	0	0			ok
-1.315315	-43.263263	-44.814942	0.870783	full	0	0			ok
-1.311311	-43.263263	-40.867239	0.881364	continued:5	0	0			ok
-1.307307	-43.263263	-41.781926	0.879240	continued:5	0	0			ok
-1.303303	-43.263263	-42.321629	0.876987	continued:5	0	0			ok
-1.299299	-43.263263	-42.736285	0.874735	continued:5	0	0			ok
-1.295295	-43.263263	-43.090718	0.872817	continued:5	0	0			ok
-1.291291	-43.263263	-43.408273	0.870899	continued:5	0	0			ok
-1.287287	-43.263263	-43.704167	0.869316	continued:5	0	0			ok
-1.283283	-43.263263	-43.983160	0.868066	continued:5	0	0			ok
-1.279279	-43.263263	-44.247354	0.866817	continued:5	0	0			ok
-1.275275	-43.263263	-44.501087	0.865981	continued:5	0	0			ok
-1.271271	-43.263263	-44.742605	0.865273	continued:5	0	0			ok
-1.267267	-43.263263	-44.972857	0.864771	full	0	0			ok
-1.263263	-43.263263	-40.442395	0.876240	continued:5	2	0	-1		ok
-1.259259	-43.263263	-41.662333	0.873987	continued:5	0	0			ok
-1.255255	-43.263263	-42.274534	0.871656	continued:5	0	0			ok
-1.251251	-43.263263	-42.727866	0.869404	continued:5	0	0			ok
-1.247247	-43.263263	-43.107479	0.867279	continued:5	0	0			ok
-1.243243	-43.263263	-43.445970	0.865155	continued:5	0	0			ok
-1.239239	-43.263263	-43.760746	0.863571	continued:5	2	781	-1	-20	ok
-1.235235	-43.263263	-44.055107	0.862194	continued:5	7	781	-2	-20	ok
-1.231231	-43.263263	-44.333550	0.860945	continued:5	7	781	-2	-20	ok
-1.227227	-43.263263	-44.599268	0.860030	continued:5	2598057	698742629304670171755159456606645882464563215717211277437179245867635194035352541505735487452645700652366148435438127612397519363375958312838158335090697327407371419967905857638461605512768415515222532504089091963118571717884136863347191359738346861886717364538702854793627697147717384982908025861872621449555502991768276834470839951465904646128898194027891095732301263642391468943058985756418688970667064438066771100215673826206169709211836184352728877056183107222801401465315933385165317176611811666260309479965621933830315351350240655819345034674842686947867509653329152508083638877991257301530747016350711237998989002651887375780998028258459561998572561639514742665054256187131582894955259170790416757221616398874926205541905853280024078865346078866954452763980184739557290135964	-2,-2,-2,-2	-20,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1	ok
