delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.020020	-51.112280	0.827693	continued:5	11241790637322460110523670464790751745263471118162683123528191254775151501887733956494210789872698749683963140649233114565953376666184460833364002946012585422586940332436413560175454896292682806210585812859279711807319700938267587389914734310412813211669972876354816502780774279823448976139215430984845592761087291789764417403453844512423243186364944213545098108502294569793187116902718836809861953414848059054302360126889668126505435648254362521292020662292903690842305154630495127042600166262030572067781910523715202867529475561992280575048290480048336609209691148671877178315081827777765008707042948093351953658632786524022257759113804137365856008370230559897171091106384036796730811858655669173255	149912506674480419379274409996270544515085435587054716037547761637606565121857852615085131968345960904543944203026264757985545517468195268693406020845320388256972316430122809056376715882673613036473236255166650577534099534688614232349662460618502879351414012290634196407600580254314321170922437670783986019603090165600816028876097556467916879922995366	-1,1,-5,-5,2,2,3,4,4,4	5,4,-5,4,5,2,4,4,4	ok
-1.995996	-0.020020	-51.804451	0.827320	full	85562282951127188186019754734841659967306560938598380837251223950958341587535738865075584771111280490889649788015055267950141825509460920441868449733625277640769244560536945528358191774297706883563820207466271643471501822909213891332485086412504073415967630654873174377290077203397333048687753943601909100852553859899632114437754193865559857497983357345100367826975519929361835616608884254743964031034	1725211178941665641618475466203227593499123235718558536689996366584134478270513059293249983202409898189224097855600394913811201065691606883216596177897443627962452153018439897490964260810553709629293823613498357747663993847737579569101565175465225473492597649099233535289231707651124423151461888214450577810701992703158657700835916429529401446444179217383619896546595458476040260385041817136230578771559082815907861564814872733460129922269330319495623326821244311	-1,-2,3,-5,2,3,2,-5,-2,-2	5,4,-5,-2,-2,-2,3,-5,-2,2	ok
-1.991992	-0.020020	-42.329743	0.843822	continued:5	1941853084038006368801471140134263481630347528019726860141181421049524448489338775028775086294759284918189791347258440472529719537124939602658220497744913263734498205994873003094332923008517621521068597981883537091404094327430476801369611034582464428596168878476730739460876996954567058329205520295745423452225532088100786057650057570324328075601028609216191079162171528400550279008954404142784418314805815530621779713369958796426295228283242923859230212580679623738995492425151590425714076837564872112414005203118713608879209633683498150146996655808378911453138870268663417458061451113303830108475006315037274365479025089648819163230999303489296768342392295209213239861471542098133404637590	15100453675891312860135595802868448631318910431573760916165683060077356849359524828248959621708976686638883843121753131329921697695279616421935575342155446610172525321280738191680529319707409612346663975758929674422856181733365637224994227897618552125092529636001033451896255356079521644862044064563974771528555416136984867060445226877226318475275111991152229434046441287520626161054048831	0,4,-5,2,5,-3,2,3,3,4	5,4,5,2,4,5,3,4,5	ok
-1.987988	-0.020020	-43.898580	0.841029	continued:5	4364341287081749952361720969550176102498734999470701687395150901616736882406649289085907764671079928169589946289485242930132674482052865290876544609762549040990808865451336632292060708933172749018807267286001776004739247899929243416749030145469654664052967077825835972895110899240544887085173315066959026705009755025785627517054933610397332533904363204287723965254749329620545448388584739274106798643261638134293078215410906654324562666660801606937617711341987952838215709920902504590019029816176176153227746579652639672791708938751943917362016946980064506459873690869564988247287808681674187995483845596160783329077558025384694091761893268101687345146315202040835362268199224231350329790717703318856	2545293685708353425862636488382698912346682339987594974929271658244819785382222551218194966338067375846908102941335917102143909811626607086119696279057524131983977120492606834962502380181208431132977128493807994349339317558918896595867588040509498413432963185563200225435158646963904482205298667065765791365857699847742393504774340900449958484289753309717292574965123610313582089776	0,4,4,4,5,3,-5,2,4,4	5,4,5,3,4,4,5,2,5	ok
-1.983984	-0.020020	-45.196727	0.838236	continued:5	2829932125019587456522040118600992489085183551554053727872262735266915762169466382972125270931610151490346888650912965814167303710491238765503735457584373168659912147228428457573371924085425964121036951398617683976800634608463211228641837367104536265165750744665580711398027921817176973353822854641366473994915172223811290243014993812737683808431547561251084776406514655401483460275319096918314398927694822352950955996036791582185352244494889861901314340657405441262462689179533778465516566869532365579373990418217846968510020505667560627224372856642025530030779811081575249985876787077897766227310408351445541866509099870907050828542430770451265411077707463268990296033954106040942154941736710909671102153287100030508726231214207568700468475834178274709253957680	2685314011000265037735247860314339172241485550282679786418908682469885998599432562391644776571388028871254597058696247241122035377496860868668029481288884445408342317886127216078044279598078827878919468026493244210445603541641041413583969634656680995876038501914156	0,4,3,5,3,-5,2,-5,2,5	5,4,5,4,-3,2,4,-5,2	ok
-1.979980	-0.020020	-46.395551	0.835442	continued:5	18016911028910471506959402672932742933931526352402926249447361795686820494901468176345230105215850247053741803871581269740726887811576934815017592498580197658317958384660773638279817656394367329351128507954497026075568798836397199565988690902302046146872246986848415959495858203147998090672989299432226325042560267808528138533417688846077098392618930384950152207997886791288544145181882743404345627420007438349293227551525171853147243913341841964715404180781178944057351250140081164953708148459456544772821129791186058846610559501735622013849599094121329597070000919943573134978372274804562196048512746898212866655466797526360283649611772065801502925823593306498639663682333827377345617410671876058171	2022709723802261016720058407203332925120267883720519218015830585893931392139973247755828622172615008430400683164111250755173207731355705101336910762531086842644289891473902776819078436641499398815486368594928842352124355309646045607643368367666543978206181767364842627579827605574273367554654881228048826683415010698935136207697071702589594438463549066205543928849262656324091603955734970060433796605425569180477252868443641057073262324847229661228837895715574366137843761860018253424824658435099666003444194797462153132658788407843804810496978206510007109443	0,3,-5,-3,2,-5,2,5,4,4	5,-5,3,-5,-3,2,-5,4,-4,-3	ok
-1.975976	-0.020020	-47.526536	0.832649	continued:5	745569024986310427199596705303711742868966554291344807441724047712527990771038422756555414852047912529221881479347730958108606321931995708667387339450863356303636892412200449065484103503021495403267444453699163474439892781291121303362206872580045881155678753285519750806424079998993872292111998317369157823421169162221788597359731656572141214806782321546699048962679285311919373006704188083531473303790269383427832776058230816570604457488244065914434381293946280065124355460137275041282669565947141208447755697087145214061892484690385375609592535205466764727486325253505960172765413735612387611087368340999826414064777205364001	10603691830580462828772605750272940599905041640820330243888410226262253922314737769503342359964325021572599826361646038723688403295270666852605802254916769227086762973301997991958167742040140749556913453670760199006916540624564006712450232859677411639643681120123670480907053911749428270731469529079435164994313390438138621045410409146741742537209883712776829517946476736997581836297968522686096714234813393703360282804577859388738198557379712985242448000473351369738646301005333961195959570521061638084564972186819438830102085106020186087992234234494606734801891738354854167213699883279912789562244881606040791074910457423800680154642865947041341923164034962825175791444250334097197919209484044670007537552743	1,3,4,4,-5,-3,3,4,5,3	5,-5,-3,-3,-3,2,5,3,5,4	ok
-1.971972	-0.020020	-48.585076	0.829856	continued:5	62449948591997866428313466144815899332918357867386863596622362805755873742567377253033568456870442812548422500797470066161720543496628753930530673824208609565802836853577614916044896554286577060812308947944147161689038446464804708027875793002199766911636909284324669328199774380312680133238353082330063228786626420740324369867453997709855584041800393520347505778914436432674432168319270801250349358221935130321144944370381251076537800500238665447185984703637011765100209415345770987531110120678446963353240163597573616207813379953832637077668049125820090935562643045411896794183480638532964677304061733359328834547663293747167333756051777621713627	5442136477799876437738292297177202497175387828682714289641606639456761101452024629412852021560778978667517230210983468996352519415611095552873266305257544800617326798950452177659706585163583901473497526690340487664059610550833475668446858194598403635546024488051051197167858232766032460802737720711896597936	-1,3,3,4,5,4,4,-5,3,-4	5,-5,-3,3,3,-5,3,4,3	ok
-1.967968	-0.020020	-49.557939	0.827062	continued:5	30889650386256043027931572019937566496071323802398483063408751421448335750708393131587748860943311452071800306830945225013661988935238202826399155259083775919038575042665798451168205290577607046374097544149750919024813475612735761905641887010778713958494420096426566562498630784143246264210104136409162561648213623774777459402772352606037130052267993355950226019422237557258534841070445791917101189505614949991928552207478860768009281281280450759420308978014101983655759126388968009310683569598235624915013227967963976056192303523815083162725332801018702026853787753723235839366660871249800301612671128784192076177279361963307875374752951084403389392601155704205399538790811153785411179397890838328876502915449986548838186602839610961143199392968460954405295004320547710	133288758893048039461047519978927352790186617226999201739538530548935047939634400337416826896462131111361233704589012037777375016934009287562212686141734987784884961176426392679951854888889242798702734119326940634516332238779772310563771242849074158805992320615057167405837077050172499419118221630074165439685555285032474835202673841907019774771720693	-1,3,4,4,4,4,4,5,3,5	5,-5,3,4,4,5,-4,4,4	ok
-1.963964	-0.020020	-50.434599	0.824397	continued:5	144724182845918105381928808454672827500362418444137530640445287436706889245143606682460028790661589464354773902167522754771682367923785138716872267317846861855346331531200438236892803652643653635366148764886817112262025226461502614596187917103927166853522767701398888820644956518866122025802248391548253593400050298054855892147790766479055425237638889421381920428193304029648402037975257530864362795490012664624476236871779302944211128128814385904725239088672765573618248950702583686892716866020302439634338487351870413361478803704759910669937319275871954337900418247426143450019054215497884971363053438682640293667536052819778854399048143482056907730209618124350142866946907844848873491400766100556284352708467359990111761701259195844350747908731323357962466773688479165606360	189908421193427798669495793098757651009990369344780528970330368504600845489531777796868410308146721164054507690774957759522391116593666848808097095621376339539562475711067343364904679427786018676489341559243688348090680347212644038153413326572101066175081485260353667821846929571819198747516463418568612189124490473791094812997632794717704586174499493	-1,3,4,-5,3,4,5,4,4,5	5,-5,3,-5,4,4,5,4,4	ok
