delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-1.941942	-49.438354	0.830518	continued:5	536023190274672135034194976511474052095684993424110059551508791595817988868676500679874792704368576076727223160881209325199761251937095230356078257550701858870366385559473938173090334441469131292028231463923378759453575796941583005942860068043533078223887145684778245043596085011120070705615338890097929796587518620125495694685079763863294298566799026695265726414452779703422813669177348360762472294997641058146205528754998727504847485	150187016640600855471228762492912579464432862021998044459641168464464819964532843896431744294754792623200707004660756698578914646621831281945978620740718083962360059078911532570305959558737864772474008511365897968418923763510326972995123113351270349222442571318840240304505126066344536617471252414586772078854140881948303106397700320076	-1,1,4,3,4,5,-3,1,-5,1	5,5,4,3,4,5,-4,1,4	ok
-1.955956	-1.941942	-50.296277	0.828059	continued:5	1509964504465805998295362869649922540514533869851807150364580327269439213180415118289923105367440131708643068475489653493170702331239940742639146923773510759525338593608948014627088733806652366490248692660385723260664241669235656692368798747017584770132342970900094877301437705322063607248101597266239870886283982943542273288223808953104626473725571210773625279158359324066840769800612723002968655832926106864244	1972252257535768027095571119152703831727771076400422341052479107173249843576150292709216049713092056842949829384304319302227748497894136846949937732256617546553973031730694800947425295817302294854507304084203398255165197981035009474824496823742164301877761662792352252610781958985634478215532985359312430050148943993244319632096356272625265395243	-1,1,4,5,2,4,5,4,-4,1	5,5,4,4,4,5,3,3,4	ok
-1.951952	-1.941942	-51.057349	0.826142	continued:5	30881910915119475714580307772902796162658658520763446739993557020046245651775026575232513843388065596469971714030173370894696242545570886436209548840465037112357592164809847442546164206966349582803610162809534208485972206023696778140543029924576829806493454653200299062057051767131217513666496163532803969518984711654466440644958424943913857366280627673249726402397016142992337544122529661325815624853343182329519033999180796290739394312872951394847979148716581555836880009905252764892951983830028512521341742722645048194939059983040302197717375313248417032907608880478616406660004498922652235784373648130480486660885388385206797223919886671029372381053645055031492102139425790837382391057262080778182644483644198954171970232419006911563562702117333019950054754633073700	7859980965390464593085056335019529670178487426039575290545609538569734333676580171431441100852520429823711012000932787000506767236847183688404559579247537099988183058510274255629346885797968428852718637431179979615134930244738016995000462627143517193988387630070182034474620110126097006490221834916628672096608040790282479043488843613893729155492333836532763426053207638870622978221951	-1,1,5,2,4,5,2,5,3,5	5,5,4,4,5,4,5,3,5	ok
-1.947948	-1.941942	-51.719933	0.823348	full	183628266623470580499579686709066041402098804670824236420788750472538272384968376616774114300788285017393352395997173346788916163409346705508095708203027753511854425231359977465287363655536667319481983185066164858250102725645165834995032748495109525572492468153616257838542131726194590604460103137876784575362066765876804799875921998698648918080817363774944547027064872280158688187985792086106642002393779550333397472313508545281841015309766654949572558990418959681643442480623068383130065731729720190971804490623777680169284638796863264641966857775997233193200863864301320847694006338798752633189190904464313363792232229628888922221890782558105568284821207502946041731027839132790873834857922792278086932224950827391669226371734192312828927728297735192483453872547460726143600	13398661279588092535430623853666136000627406601703840790328547720842802875717443348736055700083478110183656706764782262918996622152111314460230851501403965370914399566525782037646151176850354686669093426753734919553544286700609689772800786424304092657397799822435509786474393152692004462867129222012337414027078029044227868754990797558903052736703066700316040828284265788493317371893535893	-1,2,2,5,3,5,3,5,4,5	5,5,4,5,-3,-2,2,4,5	ok
-1.943944	-1.941942	-42.325622	0.843416	continued:5	747393871615724815786121315331875111520999516065130777987891659752380997721794803141192463664329593886207931271556625335923440931507196082706579483630955538205319928505442198945007414237420060496329690572176820878264953135285836653973305279610337538383195630216310464688233478633610280631841765788583100144422298199119662221806084232609547428363093867734856579600040089025331250205266685852897839504843939032704134214916917124341610074494426978278691102105714176604790341338563033684906126679091132839902840630925909784875884560349483293806710911858773403460572705479364009384832571158442022478857779169153039839717883563166835	253494912194030242564021064802824938610419532479189422905999003984781376010081894967195959467282788815248741613976614911022735022873123036797168330823860513297564211640228868449732771407429992855093050727408016958434830026101648993	0,-5,-2,2,4,4,-5,4,5,3	5,5,4,5,4,4,-4,-2,2	ok
-1.939940	-1.941942	-43.853352	0.840623	continued:5	3710281427049860209677127455258502883279742228030185303805597117508078384632104874000621748304531575525422729137351987499137131583812284734757327672178809172680619101882065254844273382892115808656211893574474457065033109472500170953737275127264308314442502379814863612241211792994554729402692085302914739990108608279485006380405052966671894968548765656775961371895774935710211662086537423752715284013419048434488791675115573486523256137282467285509294389783197578016504643491418449302531777770169670649842092033796916046446380256	2724071493020427337198522426225846042643706756255948148740592987025160804397319930949200476515664426053792639082606300741050446778443065848767161445454715814934215360364778512993392226033749695072797258726303904696702581383424195373526075225962810960656984512658993	0,4,5,-4,2,3,5,4,-5,2	5,5,4,5,4,5,4,-5,2	ok
-1.935936	-1.941942	-45.114054	0.837830	continued:5	18032604193392657271458813429982621450164138115641950983312904524785704451891740906691104704393372948350658086800966769179572175057752732292917564753740031640679714390766048008253070095400831014461133922528467331680329906545250511383994697974432200609094517177632652504798141450984749605322210906312353450900063426197747655101666156015838313166995256336085494989833504510860113448518063116256632263597240710388661925319120158790393759568938191270462175622031949589686380712513391422392421829183658830939308698487900681458421052014490272743163448096938973705411626755432804724838165838717621142037813692897266455982461947804827141055531493344177763628917675844972699925534430027622762560410108061267006	5725631707298507217287192835213126188096842465745362550436480625802764997039962142342750337597520908274417448215400989492357808574568227249804426028081520062115686205222793028691925047618443749688009383535574447141248626565832217457136436563517202218586003700383755735192474608157946810094621771525965549220432384101946543251017374608442983110123503827125	0,4,4,5,-4,2,4,5,4,4	5,5,-5,2,4,5,4,5,4	ok
-1.931932	-1.941942	-46.275808	0.835036	continued:5	1206991920125291861455369819591789016325604468466300010358414204367778078534550326753698660463954299745553008583022583281944196254067631645706759134202230178990708796473541866137797126996884484890376766567678644346589758535315818353646138424434141644457909490994241399623398752067573792138542306332563456663287478448758298078797037891042950460903881226047251457652920724820959838837915969741923866026018785339516745423865452650694180976277842508495139016926803920661916061840121811087065286766080209170553953651073654729533374136652907954649707365737131488970478255754278975165650137124481655897689933753832999120644537263927441987336573240133592502806586067707900842053198664103721627186495361412353678095596860535201805710950138807887751714924806	19165001190088399574901768788267175906660416733477815177588200102392269745463980089980392456913184086500011424626741820035536415357253020641625996502190686376902623465779156820673920117021746678214037998255097378778906124563128200848209075212496814987584316770267869081125292373838947295582789703570209848257407135105484971073442977371806576703491237647037585516501326798152903290925819551	0,3,5,4,5,4,5,4,5,-5	5,5,-5,2,5,4,5,4,5	ok
-1.927928	-1.941942	-47.371762	0.832243	continued:5	31262247441661651162699143506813172666106160925227049556003259031348073113306692433155899254735717766506481041938519012132529634397026818781924633492822217985719608300189167587123389663545635956635831417923756331308785936238103672101432099385585345801889084294747981259659969489494991239920929800037384735390092410359014390461687775792853190236671175294169495549382548491740494928791328074392571028597792915500838265320345602592149530439295448466882975825875970760822843498885278935048960904041303337557137097109069866442708299553417721197593898971138858276568962434703528650023616715366198588553208424563600455759049259876400037585273497013492335895857631039433800040661117154024008859124041878998151270549334409236424816162716308245632151	5468710439326570520755640605209008971190969552413787177742791619422247665208686085665835659029171876458586683624349438639675745873209524027469353062138338917281160621123949920638899701371388634346246776736901600202873152818394095546754994941054170813419596176400386338357274926547149151644012138007931275	1,3,4,5,4,4,4,5,4,-5	5,5,5,3,5,3,5,-4,3	ok
-1.923924	-1.941942	-48.399516	0.829450	continued:5	685790112251322846471508293505362627124494072685266679982539924065629488390606582336277081054844454055184706216776364095476883295993003005744309295129529462870542355856875489176162687200655499255272704575698436586511731719212329535718669684856250218057202306062545208820417897558102037331900630780353662849193447265078631281476088640188125037724068133829498569030207051377314479372149395611791931072422076799311152319740596905769486353169387189424372786380716540080732370052748941617014078139092413896532332036457420850632104256351215070890178503067777143871122765246301435665909372952769807930015152	38678240043597763631018994763285751407709025307888479586489691877097726469678776514369712608126936845816056461523037905707662589664214726783115816673347909920979830400767916525494642069302644782666487008259117121850974947400347373500687778387101105509206937782443920109175349423847106757609237740035503388548525025	-1,-3,3,4,5,4,5,-5,3,3	5,5,5,4,3,5,4,5,3	ok
-1.919920	-1.941942	-49.347311	0.826656	continued:5	22441529657713897879790456385098809197666768124977227423967761586162774352698447606588263391350535301059645575652189223834949569650497193004646822735619464484508811875316405160389429249613359398544395905820109121751321428894648066813538368034641020557426165484219180384237088258994722181199744859054372157075202757381124739137883145319488085359007172835448969126503470351907747451337785730444515018349374720509286969578727143685967147313625866632501542305127625266915618708585088449265841695861586796190077233203530413943801606393834264787269779545450934387056806820070983156057355506172354858683340792924346160179693843005212040021606091072997362356172300162430395367761711555260245260354712860716947701133008959948219895867353610648409015	5723510583599902639944328638707136824955012415141081452518427832646298181521772317741941585539167768596829925042268082829368562437620420217330969711569006728640797179539195342258775285823810408552450231202562795387845850714830234866727269266562192144055230190782430858377745544241733693701560090568516805768986945312476803794929385591853228500878643953150	-1,3,4,4,5,4,5,4,4,-5	5,5,5,4,-5,3,4,5,4	ok
-1.915916	-1.941942	-50.204964	0.823991	continued:5	885412830439802338457854043639716127015896367635906119089325746910758218717285299921272497831253513723302255685047384755693378340875305056946211698101668046909457066816507479123562359110175762416645603885243187802411722243094380739917026287771530720186867273950176327018778116127695864007195560962959800450157728649175860492676779935684087571784331065346771330978356359253496619197416113572383163929954786516877286419620013756814042226526465830898894176470088150263036655469525880437520500479755537156737781602850057475386568379156333748744081686031828259267780597415545695434889738483990570360683815296340464162285786117003379774051510501755763382263685769113027612409359341446106574202849771909985411710018890399017483440729336723630795646543124	33790669451781381244207832716160333441539299673479060213152780894103136946885539009903384716896125145698104783859121185540556877369445342670838558381290835048827387939921657095854961611703333983789074775577663136646398345780063762980013557760800678721682455128732366335116714374046122813796238093953572381757525	-1,3,4,5,5,4,5,3,5,-5	5,5,5,4,5,4,5,-5,3	ok
-1.911912	-1.941942	-50.967106	0.822741	continued:5	25310191678625136754162595831428715067390698661739913834893172012819902772434205920321690307975050144174647460034913193530967166082030731507521569115550929698347223396255549513006792262013891176954986186074547830029880454807767591208841345509148855636936242560790594570029365497260231673775143422259509679760130513803969957637965028021823081139757590953463466028404869439643881933121722367604852915557362146337381036793725041097228022865041744502378591932762861068509562209843510670073468129967782052036218552350344200572506986629259552284373422745050722189799943175870712845724837985101609177552699647648526154162689877361296671280158835248308866426264949982076197736909788097348921210642240937070638070833502	5725631708833826107610127742696963662458322304419734055754177079062440104286098663451158979351668409148106013302585803982057511687170948016657369565760389674412705078600011691438194528516707147723108132681592259130024375568598915140740451820654617782430391367301952125801968171417361881552288916696557246896460941089837639264034792088974567763092590006125	-1,3,5,4,5,4,4,5,5,4	5,5,5,4,5,5,4,5,4	ok
-1.907908	-1.941942	-51.625863	0.822368	full	885329628816033212977544749916795433183250112108465266223989495177964101128719933715200927872645002648303848911153068015615170062243502961471720257524207222681095897262552479828074089735865440779447024705258939400471452388849321746176025450584171121959342615345513136436186862795437931477051844749320802213103799533789082912550006898952945304781681594025876053564033802511194450838703060191191531994090071179720097162333875947558647508170176462713631134095772731573417701467898371224394795317668328552812323735811997558604722822636562425742491039606003190443100408765115200608139429998127388880453192758043663143436466767036974979198372397928759225085603380180534439561069247613009492543189903540992197041196953732785531192511091426669530487049405	19165001190088399574902287478009606462342287449717558186496529318090143506476909486020428239756696986833078792735095703327237569264160461140981800279464464588218272364772801352603597013643455148115191173516637908659654361285189971693591679527157841696060312282627556918434594273728878922413800250634498161834288078773776620229962792812081823755835657403227861795608619921054581673292034265	-1,3,5,-5,3,5,-5,3,5,-5	-6,5,4,5,5,4,5,4,5	ok
-1.903904	-1.941942	-42.589294	0.838736	continued:5	183669006225504542747391510173417771558063856508965259610764136242955689132072666819241317610715617290478941406752426592586723422972234838023057081977693822590400329418659724823689486676632170533502021486253175816348774771230864473668145880657216032991437930680852119146774275573664574055566977183405720151428768014645093810696832151441802019060297845080715994566870966465056647704674567728375489354540368073521078845155963410501706662099795731182666364532449365860937655005599771866469505128292397107049128053491223097072164716792478853334734746982676312599490653835851139042648051661464824689457809367187995556810830299924244123893749281120247146305421634363193135236606191995985363238500397010826603569426987646453645238599903274450330062906989048870066533195508783227687578	7114800303399265014983638333514836332842775598352561685241195578383069523236618352167034864559895117713176824381321691775662204154912668833596709784109448512758803805216128868881245035149894646533836454092587609791784688117468016513438234290284494009492998075388649928397579690449492559416943606845183714290604460787883432863976177766014269163121519665345	0,5,4,5,5,4,5,5,4,5	-6,5,4,5,4,4,5,5,4	ok
-1.899900	-1.941942	-44.070844	0.835943	continued:5	558174730343350875643051545112769912490194752432281133867712069876367412086594175261592176243845525023672132019814474094315966892758771163310918989222320722470061533954986654554586908335051409456070886504187682675188721455075570396804091909940161771422154308792981469249393674185392131322480932509049543419632726598534491972364686499081993622513755451543581211899310126711731490416615019921983218188457150531883172876014311452413031767976474471620964258180266363494250805025191968491527673163738684132116407815543766324084026112724389086817560290139783132524306356406829174538661266514656948491231067315438406647735417009079271344965096185271804225511082499065870705373369863397056510206622535245221650661490750790100892867879686711701626734937314524816966398621278366820550691139903	19166064083452530434273086968327874753780742049935997729782019053790499994604259629393980830009685673981980815273232614902495686748530359350921609754374914156477827670001244962357599270913013924328738904329102953552182687067922612936131123337825096408490617709731550545597424590891648848056652760174461457455512191557455635085960998276547928579020728034771760489977003162778867592337168494	0,5,4,5,4,5,5,4,5,5	-6,-5,-4,4,4,5,5,4,5	ok
-1.895896	-1.941942	-45.320359	0.833149	continued:5	14248804715842283355961936574361885021979126781218592546039985478415905460989759728860865088624759997126004046002808847193905559280194651227653026581213720982853479462632517373677997731752312970304744762418051917044991669468032720935740709002305604288387135484875601623450482215401656284270549985855252649093259655749764096835729413631847352081737656801276140657736755052887845255961136905097053322782066056302240767869913885581203037388805888531079916503669277456689160910765656952592346355989387027143467769285749191299887763733725470995055406032534766953103407184698808320309830679647361451619137772108897081540092623984222369657345437292704168007606023601703728745454902146657293048768345413379360	5725631708833826107610127742696963662458322078572789398535462618665118516792256961712784749779651840420968483273328133925084543243372561384845596126653784656200317053856655442701961198706647095489804404420158282879134645510462227493829714623294813758517597462025952124063333635145201517461094224010446048366988468967070525481139090130904088242963249603310	0,-5,4,5,4,5,5,-5,4,4	-6,-5,4,4,5,5,4,5,4	ok
-1.891892	-1.941942	-46.474188	0.830356	continued:5	558174730343350875643054703466534851694567748180871574496592799876973671771758048795430172692328676600496356901401751146679693897453446785195363982105094681708737710197317316286898032579004656250692519447765013505748470604190349059843820430680728191194214620204361170075953670463809208149747965280626459801983352311173256934708197887487966157245890282628590656021517632390043456454287782906331390662015439435238292786604304633355458361988763263829596188951861525386750573688771274327082703924581702592872098589355584331493528481861427347616353020678119800921329096152068655617965975312164431139384146432130019961251464266887520036280611675985643290767210673472304438676859227719400843922668721883443214120183336002349469656170311119655300631061915240494208709373459666101662953964506	57348836311433445774000524629844912333943307881070246795952902541293084102268670202826777406719344976989174396685111339436146453941100490665418253100228144845501532114632438228200213748205922043659938956301100222098891531172246577622179336081682871639671270701240942108940723055990808245493076970398952142577124029273952622838882204488008613976956234308935606228414538720160	0,4,5,5,-5,5,5,4,5,5	-6,-5,4,5,5,4,5,5,-5	ok
-1.887888	-1.941942	-47.558475	0.827563	continued:5	558174730343350875643051545112769912490194752432281133867712069876367412086594175261592176243845594869848505428488040351967502557092735067098837284191152286881570732704250765412293335034174464230038155868600654027471147639162164570031000218161487331648372474808342529457436193714280514288000386169015849666721341619532468706792928433225893211029048024193973142213731494623700285336139760034462723863614400455651794086491793691459044502628381390591563713318047466271247829739189405837728777193001077464865384508889435935238267296699168561150706779359016089401842027730802274114349195355793993642591650243071555959434465581591735395824668157619793701145434709994575102009779392924359455079574595069497899515783009174378835254857087256359056746722655033346306164599793220775805636287502	19166064083913063637725813944279365926561148728382450866269983924758738312902023795151615101441208545944592107926048518396847290431530734272124587599200823387793988972297286271089363756779044223574579314220455756481440910399010695212453977631014003914682154229973007544097552365732988934452114266554343569460435861243950943249443944836239403571202375531872038638948280236984176744360737899	-1,4,5,5,4,5,5,4,5,5	-6,-5,5,4,5,5,5,4,5	ok
-1.883884	-1.941942	-48.569343	0.824769	continued:5	558174730343350875643051545112769912490194752431722661876201365652290895865146948624318633437158133182337673618041956350666553355981602742896226573498956057550938663548869418257099136424516289571850617177047199323414120481817152569980434155987644222068343202052810259623966227681877391009500889387296626658892859697143375179689125665926214641766716951451437385099661266442337661254822557733172953295498061906202041355375628363435969192106114549488939459667909758162846092427438572490252108368023383811262038980540028462279181722353160504933646146099248011258595628160852805111885087835047033455743445056505359231622452003812991419402257257113236454699585085341751983671720893420421978151358421332884905760815465994080840614143572855274240874276865516990965136740183257395242633010002	33411816183600402288474951543351629824615406921391552128135419776880702849319559544579477606025806580769523468737163217978764771264821569654348702378831600660568971387587050173359179953209482045846060298246783378599019484260632593083202224979233052317564486890182006471865405640130078600059377200250394571541488313060062816047512807556646518819828907990949559431652028361180575332124198914664	-1,4,5,-5,4,5,5,4,5,5	-6,4,5,5,5,5,4,5,5	ok
-1.879880	-1.941942	-49.495945	0.821976	continued:5	1644752119635088381713096106889501319255133610893429480255794555930161416393955872171053623232045203130840157255112935620311075342138867124052229922041767139825761556544214119127384402460498646374142483562225640921127752554238771261226766631976991588954293019280332106302613024548446073055120428731702712037045065624778066002100950845112035885192130282980965164114783632985412777399108324266159124686280177887171349907457069040284776285426792433631465346522158043248108690490510783416988499646145323585255223438198348630107611192338731972068791282513005846061974330826777075452765562099179155682183856100496244049253245141671142254208003852420414875210452661001265779487655892401454612967340535722789790331937106601338053524444096810128760075826974	37381112398882996048379836589563558927609098698094829916237133322536061506300906386251489983122487925751833538495527492949957467711983043140341045506693227062289269567970892327208728050215960456302745578508648292421530534219810692660115970333485605905861719320250661712864430608528382944938711327795512996394061619414358885624017231902192232772554091583499557181017486847569624746883632778950	-1,4,5,5,-5,4,5,5,5,-5	-6,-5,5,5,5,4,5,5,5	ok
