delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.102102	-48.341424	0.837675	continued:5	2020316519529235963219020613221241058149930245956686420127590010728007045904605399992020721753864661247944734963221173341268728745775953282015070839659575146465120361366723109645248066574330967588527511326224488346660444044509011464516687438582265309903801751189541091428705364761548173690061404825180313805482989055372481957730854099457781765633398634274860695682606506944398587235281417581974070249631438367782638213441067643225066265701276733430525117868049599411505929077216351703960787869028642836966269520523447909365117926965791027408035542885787007680202230815862941459885381788917614628539215794804424177826007995007221172367339167298585051592393550399263209182548627	17549719642003236691841015400869099316290921983665844237536947545063005298474984432720772728948953776695384736314502044878962191431475769243857952725047194750374391053949702807568663260462132080545148876128413556657201155652936516424113466421503022556668847634591625864964862449054982147250953411602840279870126136017825491291642193553716430308837837924081807723275357914781113244618578786912832706659758733720008620780837042748014931280594295785433246825235794506373759911305038665932581812238589177017778037975018	-1,0,3,2,4,-5,0,3,1,-4,0	5,5,-1,3,1,-5,2,0,4,2	ok
-1.995996	-2.102102	-49.305881	0.834881	continued:5	2746459344232448924452940153038560159529672957147709553699466911548508994328977897414171055847534035397667519780492685695761794677643210462901647734940328758243246629707200052924789330215840277790340688970982992523755962792944724462316997345917238706475062518651164160393603232342692120933608891013287312105540919989998077715479759818108521430933240558332149289609053620147145918377988426565683010927723974619039353412699434212132372808017704867254675699669103499694007901097374868331902081844840085888139557995617236213916764621378663989328042182472063636895192868586847539973359960139986204395438129250767043920062666714114128884755078839689116303204126786864782970462259787355512591646564147548617452196035027490859102791696457855636675478768618661014380983386286583017507287529806471133221781315876944482034654883331883543422168841639286928060419791066947462032674630841378300283546356030377	4511546037209340658299648550974449800139497803676709394662730235324373767070543170361789078821059613823460413523953262514665786983591207598669051412342122129325392697698513295316366778830656808601555969186198426734002915112188726164573586305461886827224645591208702078756818313944845430763245649906899463183807071254888935589007627879385630931	-1,0,3,4,4,2,4,1,0,5,1	5,5,1,1,4,4,1,2,-4,0	ok
-1.991992	-2.102102	-50.183380	0.832422	continued:5	71522852466413206140452101175917833221250778448238810796891349145524369651914005692779302463722718906288059413317270832138339728078669558783675005426333261015086136239796521303033834018882710552898914779243570003633587459691066530307459023630373494600088433221089207195451355233791555295694250267227673864818184315854758388808099900014326554197619235565895030014996159368942226903761471824830167174440287148665358953490543466403097415041285754006928663947954546458571849342095545546819566250509602911901275610603510329804964327299686547326570642378011443681068693170829733193142053276689209154994815540268623232701104109441292834952583411591102632050009090008012759422809226610968089828927393545258671812513949583099720633582273228825916911694739014687136107513158264460307062207395977339160798853380352309773246108499962322567854241923131986651349007548798403006996953478495245916032734933857309435544932327209998114451465878130371150197294735407842804948139761642621603656586484745873863593783728004911451527382086885141664227841452032398005020910146711832786523605835611784255792484761391296416320360179986734663866335422103158907483837474066890681052539484112989786845031715008707299339929903805	144708101393532717265322418848562631964468415936592351374243472117398713704613492574327614993284861246030852361651154001712742345425455534901048096442957982301705282089210353215242232011149785130261818140879798074851387953445942984661603083494910618259185221439523514934685982388043584938843201812020333177748528752020431590055801652246129102646557183005875409407458734184845054274794822716490051324247547599546079063285610553713507198854319845146774654461101490092746723215910666730906152052542045311747711591468830119806115976660842041797380334280425288881760570168132448217486919367691847227456452171628644781815616075362844407514372763273453583288442066546496108692472188417538596619037168633812549019306244650831000482764209603849681271288346115597160752791602557816717411	-1,0,4,1,1,0,-5,0,4,3,3	5,5,1,4,3,0,4,4,4,5	ok
-1.987988	-2.102102	-50.965035	0.831507	continued:5	113302746448513254722926754953182760715849531277418779379685411565813824928181474908489934734572253385724828612486283369577066251970241888628601363298801818424565950180346400864130846827320978559540235921323702302352549012906697878355454192225798893434316997109055746236546803739689890821307188458071101933111372112690344728791211967910357369965697301659450072873504633705432524717750276978454643893631101904039438255858345012548922807677371169486583616152	435677096715094300088468634377136864962647344808250453856421720148194562517285181739040710569708762447494199526650084695995039652519507965014251834297904361442752786171858555227079530790801011072903308193273492082949018184844353560307027154048083314075778057771019880785908802675057407465472909307853101428957930063436176050883149313287143064374194165379659704579802758830639034737014698596440001146976851259250327794463561479438319857822976441741725210263416191052659875	-1,0,4,3,4,4,4,4,5,1	5,5,2,-1,1,1,3,4,4,-2	ok
-1.983984	-2.102102	-51.641038	0.829255	full	43139109968537093679320561090831950901082324658674659431428500848037425701670198451192925965320523552576640003012564988514170529171454348792289238745278885406935386115300792548895972214491508942691367106844503833754134431658074053397075661967094404125248611112775677277521193322637786341071444560343658423992799962932188217852120791163907911052739423431181778138933368599041626127226458285215553049772478890140293005868029817912948650637488829141123197778201124826516381090166546551763034399503378956185532084784463709835378245517912236589739394409509054229593504170274490673721338594689693382754429701900862765419881596897852434324750443134295971651877252215951146517134300805779134058702218565727120162918196748491625262684039856154547859943262312541373952240544203071195	214987943454729963618232326483065323376800869542230343616252757934651083461544399996754796190329526907037357675053301417946458279442522276114153455665264407344250724105803778636214956164767640760081183217549398410130608482899854001567782462712707859330008703952783527689683073158156132315956251950141330500589684097275635805410867988572081155736378145921527850451961744429406813048583538310746486977301609896519036085318865053499776178405034253018	-1,0,4,5,-1,0,4,4,5,1,-2	5,5,2,4,2,5,2,3,1,2	ok
-1.979980	-2.102102	-42.093724	0.847867	continued:5	17433725561678674662756868024533047524223833199881172958894397795851902299407250759654774207343298615403121923137875967186408633834168972642558296556793306119891082921054202127418169631762507150222494842058898169754957037919035412577312951385851660631960608407023490210734665910504747034374204440435021864830108331686455546039118831791989523160247933861426174379253321109119105456394093408374298264480095547614053650290121974389687198310602041079430829242728224778982373195322797167627425696404392338364661185462214137219345325717385280318449650915825708868549332806366534668981457896919838505943042700437443488174976671664519726627048732400763453472647553899409738914940390819103441271200004203649579101976074913996654334856339967057404631958783940866	11248293835451925151258656508225905366011926062715814331674608243092496952014254342791340737256404818180074489047253914367182882559242780287669002567340920985357554197219248282776053878063309726284232090148639039900084094402232444511933631865531601196375486876987158917850980284262110222525	0,4,3,5,3,-4,1,-2,0,-5,0	5,5,-3,0,5,2,5,1,-3,0	ok
-1.975976	-2.102102	-43.664299	0.845074	continued:5	7128942923293496622460994059177184231950465145190902508639952884903651013561777541417241706853644854524666052816646449611837139904367719531281764192654625395298611208692843672234980758625035947305169622160484701533809007698909227129614722067074949087479033827031444890942395707983211492801964611070666975343585667015093447607592458803115804800791356040707811273390483684139823007930961722453384655907186358437687586112592544935775512764655716417749510270221334922774696054681487184733484606463126	110317523524904333321121901332318554166392219103342678133780497057678988120632634619131353718149621619627748296374330157825775898297871749833924557011105968534225906877040682108380500476951083665644881326432700064953409845211466673658969021909332632650347336789487403582111468242849802187076561724106564621395002740418190532747829412471860371148618279327626218963533099949958217995276587475191583365658845531939430127309029539050351859095973431924038131987459224608433554848637540049452138471292297920584428112536257672384062547048921433293620488318277748336195793075467178199002029412630895317452907044084910948808232577441181779681755026323703403725959725771708098174351370007193372293455610777030261630601056936727865736256005496	0,3,5,3,1,1,2,3,3,2	5,5,3,4,1,1,5,2,3,-5	ok
-1.971972	-2.102102	-44.931696	0.842281	continued:5	80240280455042506630702223946322462733821148469079355250557607953845744011520311919308908151581139347874612089067381006149460320963729517947418985422919600199359146067481245797053898327858617411768023434971457096393220207486301559000635889597658788511180322254778540210439912298196533254251518662347490286147042851111576600636329561833985828193574070624414698559463318090985126800827523299261867221	628195746955304441125612188695630383976910904135823810451255473100842756744821415436100087283677125069860025772322995041869938567957435772139623238879139976086423463259963746633100110680836639230439865507601051495888757994819655162946818957892222041861635188017504257463244358735907343725726958736370000362028810288113199581968590656974577199930134567313044303158669105433442954776026533572540824332773132941308144397009756480968920504911092883656315934126829542198958920759637271573684981636614467379354373544111440749463918067627472791267468551299631104393250944443	0,3,1,-4,3,3,1,-3,-1,-1,-1	5,5,3,5,1,4,-4,1,1,3	ok
-1.967968	-2.102102	-46.096823	0.839487	continued:5	20860430807744573472917362734683437169188770718437586414758980760906722676368617159962487320355569041804219837186934556278836477511352486808255530902382370318725271121422767185671147165235445377206749519209670845030821220031830125378462750027360925429089573079168961388670261332259587534155964646713944895570697519170565792776130170433384734710678221165673000728691336098135449856476774070627662652961689976018422197838198367144817616859825110395553702910931622222533840648605116919373867501477402104641870299946346878184921122733460656320737228081459373283414847158404391847219702674095167842819436237115448183397815377729126437874883183891840399943013327815012231885641	4604291520724560841775592284476771815082765565724636060666964487069655605201062826880821408979303148034638812716564894142950033291849301144599376198265718959122677298664008876776842821150026091102499056551311226846411854311290402725646899575945187328448039714618492175842234210552364012097394857692243973491923021023978747050106234373951715156790165929931	0,2,2,3,-5,1,1,-5,1,4	5,5,4,1,4,4,3,5,4	ok
-1.963964	-2.102102	-47.199699	0.836694	continued:5	11241790654089436468924784056222792490785484329629610459089303579998242513281154697716001597978793525766069222390146588230161121972784827679017924255730675973410877062182170704196847151169248868589696837213728954017132841913813003795028187701770711204770684350217975450687747857046950239370708129527634270249922037202217413950018228211690225210045960945295433036255998276318716464546403982046634220825546400098065751990531467707869325508240649478049280663634076832040070478588762380068825189643988570874587519152140949972572599132488638717902668531570002880411725022106801806677557160055143089280431836032953683217262161524178840907046736864465360741128882127153612012367308809681157884744016926627026	20891574171062267360143516737472658298926350166634599364613971401352380185097255394285925742708332124506625533494115436315372736551305813348933952441165109675888130619289252833246108291878587806513887597297983159469646158493592529732284691399070850786814546106143122770363354554775774950334177471849220923430112383308705598324359119266974257232641376047483639369611684439174619813206865529324821137408478224418711275552346900097754503812899927981732782103431935607051806301630826648381169830421704301594660722404733227848055700425743270055888559197295431428013561827165502364230583839963436611388528892169855491284318406504865518450815764000061323263262478282507915195811	1,1,4,4,5,4,3,4,4,4	5,5,4,3,-5,1,3,-5,1,4	ok
