delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-47.187187	-40.838128	0.950692	full	0	0			ok
-1.863864	-47.187187	-40.852852	0.950366	full	0	0			ok
-1.859860	-47.187187	-40.867611	0.950040	full	0	0			ok
-1.855856	-47.187187	-40.882410	0.949711	full	0	0			ok
-1.851852	-47.187187	-39.830496	0.946256	continued:5	0	0			ok
-1.847848	-47.187187	-40.912133	0.949049	full	0	0			ok
-1.843844	-47.187187	-39.986068	0.945588	continued:5	0	0			ok
-1.839840	-47.187187	-40.942029	0.948381	full	0	0			ok
-1.835836	-47.187187	-40.102959	0.944913	continued:5	0	0			ok
-1.831832	-47.187187	-40.972119	0.947706	full	0	0			ok
-1.827828	-47.187187	-40.201522	0.944231	continued:5	0	0			ok
-1.823824	-47.187187	-41.002406	0.947024	full	0	0			ok
-1.819820	-47.187187	-40.288885	0.943541	continued:5	0	0			ok
-1.815816	-47.187187	-41.032905	0.946334	full	0	0			ok
-1.811812	-47.187187	-40.368540	0.942844	continued:5	0	0			ok
-1.807808	-47.187187	-41.063628	0.945637	full	0	0			ok
-1.803804	-47.187187	-40.442505	0.942139	continued:5	0	0			ok
-1.799800	-47.187187	-41.094590	0.944932	full	0	0			ok
-1.795796	-47.187187	-40.363898	0.940505	continued:5	0	0			ok
-1.791792	-47.187187	-41.085876	0.942757	continued:5	0	0			ok
-1.787788	-47.187187	-41.387518	0.943131	continued:5	0	0			ok
-1.783784	-47.187187	-41.569468	0.942295	full	0	0			ok
-1.779780	-47.187187	-40.616652	0.939543	continued:5	0	0			ok
-1.775776	-47.187187	-41.185288	0.940920	continued:5	0	0			ok
-1.771772	-47.187187	-41.460960	0.941087	continued:5	0	0			ok
-1.767768	-47.187187	-41.635236	0.940585	full	0	0			ok
-1.763764	-47.187187	-40.819680	0.938239	continued:5	0	0			ok
-1.759760	-47.187187	-41.286446	0.939153	continued:5	0	0			ok
