delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.142142	-51.478442	0.821663	continued:5	8693555726322915572895209397749740197456479529233126762550006424248419227676444782125254807316839791892276475813957445209487962388984870750362506787726306273740807288377116331341615834601635142576332517316218642853504413017060215209799131602037399169594943295704393791856884905704844013040390467041197855109622124331355105884411486707237180681950781827724369822332619699924267925968521509335180449341327158223059566440365463841554911271073839063093161731351130936968898806343376585252841488581851702297315639846128164319596928929346058941274377311965081512898449439699333385721566006939297643282980621781952	11246703621438055371420791250989428349043266598097375399327520657284776029266570995776171847702526510171830967747854297701523999544795777325644687502313632055600787900009693687758421092142155283401783979280272776184399378519111751997508514018240019728894768859198255529056385661466580566353921071581814986543196949713446721646435088958714846209764157444864018298793362569458371952277451071254609651728751389983678490063159659734856313836629303047221943073206566993300348932043973007754793295953910793737477800027764266979464801744709458235200783266570490156034710775755458275892340070587861342092269088680500906553903308465184417149141863478627732692955987440135140533941773778366703825175641684638260	-1,3,-5,4,4,-5,4,-5,-4,3	5,4,4,-5,3,-5,4,4,4,4	ok
-1.995996	2.142142	-52.155792	0.818870	full	217478476598856674158820706286525534859941363204861008089512900060905647833731825361481416797066348507191553674214032556803788589966046677880129417016450429335316591545576407438501690245151315126577149757693771526482462053879271745224940648651869139296875246609351530164296067175920541984959406525798687786108023238289630588197270701039481651510648446137101907796311460924304789361624578373201833187740262313892292015133990976232893170229078976965093871706806527909272373656378829105061607753682624407166699520014555624589037499146563528842322252940156979403081898960818994604191977654351831191638088579861828792898963604	150010790960675607073823341089510884305530599685667632011843058849830254878099050641841718684513520422963177469391613576637577325063068145469388472787547899198536266053560523716891524337161014024965204543830447610814828967596180497075507112025963637602173808523990365988291083553695769672171373028052788876082553744983514589601655739196550841592962300	-1,-4,3,5,4,4,4,4,-5,3	5,4,4,-5,3,5,4,4,4	ok
-1.991992	2.142142	-42.161033	0.839007	continued:5	8877115932679633846959725945984825085608843230624149367160121954864212114201033454724246510732658804670614778735740356926167383855095559239041576028915902501304731023718801484244500048834201212010172749881581758150970692066791409517498667499658429977412830102465963431989909376122720557708932802755743967051908240246738924997830594465945254495018698171497330743673877722146449719903027902109475743284280775256043146522572998834550456339965854490385221384799909742778575552059792220318536435136840559934709643966665537831780680488476753064924207909325276707222777271895208027670105749265013815491653132506009153776979857768646473846536977390060094220004476748898481267837223355973480429965103734521625	17012236855948930248574719143119300571555814429129455576882971475029807401678497153165092958784894466377333496586872422515866697466730158620251281464918666646760313272886579752584439794872740560062916047669215225363621299456342996767080800812006921022219084320886000651814099935412108694698256293523453766752936501919056890176176549502504356121761955047986548352691963527408000455456013410	0,4,-5,-4,-4,-4,-4,-4,4,4	5,4,4,5,4,4,4,4,5	ok
-1.987988	2.142142	-43.850107	0.836214	continued:5	18032604220090188341498403894589292884500574112010641822917457525936531868552862927348734191861103730352506028245190601090924170895210952360651722327999118397272222116936596235379024015433829297264854540397485111921705537828513460340630547561504832592685334355525354222674066725235292126395021190730528188976642278070916238047403906636393666391527641916449616511167930615087910857731009852924629802297125516124950072250514451971986929939850865126010600223382453036091603334225331168159170754804283427275007661522147611379221300454869636277414331847609771859235547161239635012101759546665523635033280045193510437030955213449790622053814847211509408542347120036507598504376661685988648855489283029924400	189908421193427798669292538878858398003095169302827414326725295850090251029939510089700465396086844583431545605122241392814366993032218680241242828031673243989700169972698252154418353890067851247255811546361173844083598613409966814702583092144053408616540828746189313080080949532313985321223506235239104306330543369808067811421927311707423258359745916	0,4,-5,4,4,4,4,5,4,4	5,4,-5,4,4,4,5,4,4	ok
-1.983984	2.142142	-45.212580	0.833420	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804352095391684428930416932051984938967982714630734245643496385122311124786771703039052144158039723916837357093604420935678460054577579292541207070245536733913708391633383749188699795167631623761623494606342860719219540917805085441835054116657302449089439166615233719626744001765891937933390444002369376174599020618660961136902497227757199943294748930726570	14245697921038446406233584665441951924311512287670722022690800684327730765810290146149221457967023473133249943834283090116100237167053120998924836007354443048230165645788899545924461594477132553856802899684394082636095895649160140773113172701280510474249129037188113029197047031251898016019318909052969906697376889421692452860961611754886780789364283368900769270810113032966885446554168560317029865353431029438681201555173808116613074624071645986809568621167761430236050635283064547620575972911527039678126531605010790554331431930822976195805755113798613158847765488063170918779608692230474302706375185842303822850864440555094491377602206269263458459324504228314054514436126855146123202819303023010810	0,4,4,5,4,4,4,5,4,4	5,4,-5,4,4,4,-5,-5,4,4	ok
-1.979980	2.142142	-46.460726	0.830627	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071052126594454752062999909344569002063708302934486408559420888532915606363241698902635114087071134274424997997962666065849837501937364508881332467410974786422641127101069104403873800738776899419202822342015151654405329194118089416608535156539697294254800956794971349366098878669917301573911615432561751173505427855897597020165317204327159484049009020900	168775542119870041692638602945678602750583384160989027954661647067905479062753669047980895717224816521026575666837850417879514561201787967988577728701876073726633729729527076905928652042304628821655242518952612828115066254859123726768687736301299637653812415139480710125736468420485066690764233869467928988036596926282429593825592691859142038172713935	0,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,4,-5,4,4	ok
-1.975976	2.142142	-47.631660	0.827834	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071431943436841607660338494422326718859714493273092063388074339124615786865301577922814515017863307963591861089172910548635466235923428946241814953067038132910620527441014500908104681885638075083998099873556573966792084952874414657159699649236036438168138196131391067399142520716838792057688668387731505688975543267425600394963303092280868550717777698549	16385356848243360386655908359455644918564144486746024957330707190042482336830982533282071377303894759790864780783825951109277112926473771011288651043397964222366940594184279037144336849362940482419268653853563295174178702162216379889543316233327134898413630806029409436469220505223562100285964946819515662069463134209357937292548988678347617056094760294495376153406944988515505120070063061949403624180196583360090490727915874603690306262253525405920363612767476214473597563781734416061041161454913767840641411717170289651631130884494691446148849938293004416770796164314276559560896412104496426620253252380885216362553615057286243381527266972537745328323919129793496992229836543031358363957387701903746057515866	1,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,-5,4,4,5,4	ok
-1.971972	2.142142	-48.721403	0.825040	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	6699121148239013815511625300313448439996950851737399386363548054910577561032953230840202145877501282578528590537807663965983732469240065068541068320423181419303751310404384954359939833270251250405687281982475282778433861638274839205697056307007745069957747234940795138598772754059541392231381525133977289166105887340822888021442575038098398325552826544900489228617639041	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5	ok
-1.967968	2.142142	-49.716965	0.822247	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912039786194270311699782432150071957083208136905510507789989088593688472049816451815776618866471077846080009181818354591957770238191136139244241204972095899460238109353061031941466080719174289488115993904979887708201157620999233697113786566798360801356910155153478787926987108988241270614840422202911920171997304594763718198434402167311645372694639303315494726935813164830719993152670915439186164033097466690402202564239819112233751882079866543871975363735425506604405624893136365109530837863937780599857672159051223931834437845024884283371134634140383809945907713659131254908919394774231043842992647187356912688566854116927711	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,4,5,4,4,5,4	ok
-1.963964	2.142142	-50.608711	0.819454	continued:5	476481431610028610199385493062624680196330315278115533315822996052958524660270550334707446274731588977811839148941512486216150896870098464324892771208416649792251009373023299931487724941298390999579908132085417000340353800545761091733789987655983793441394733125342867251881095133302341411703916954521187201803446637866591892180849399381054489596786617275229063375331448603087730572141340061916237213782034577537377822091200111619545993433850867690966748523599853297287918636956329857510175569335371796026350755387358352025312262932742583640596052267157159085732662228108883654228701315635036668509618921563448816975663582839342170797515721412031529591569036774907578720549508738902447874384124759499437929	14242591819510135330388943302256330121674504115752545089433870123976372790297337540097752494088687129397260094925432908421348198084648861185515272091990191764254800741856468421845303924702580519730916275387355698048906310166640904918550508098235195651264127071863020581296009477874352988574581336832487692256815198563228201054884462015425194257330976274910072686180562222421646347208600793520225930918905705346584502201583446712417285648168880698753126053245635008321246807400017001959097100514521024606875129099208322744170497629576092407860512366313299719323539239411579639066223694635436212475725499168648747068874463648752005233639904024552123784797334970917760472117983490002001741716650059750471	-1,4,4,5,4,4,5,4,-5,4	5,4,5,4,4,5,4,-5,4,4	ok
