delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.585586	-40.470772	0.965548	continued:5	0	0			ok
-1.995996	-45.585586	-40.904254	0.965047	full	0	0			ok
-1.991992	-45.585586	-40.521136	0.964785	continued:5	0	0			ok
-1.987988	-45.585586	-40.930920	0.964284	full	0	0			ok
-1.983984	-45.585586	-40.575690	0.964177	continued:5	0	0			ok
-1.979980	-45.585586	-40.957734	0.963469	full	0	0			ok
-1.975976	-45.585586	-40.614403	0.963170	continued:5	0	0			ok
-1.971972	-45.585586	-40.984705	0.962668	full	0	0			ok
-1.967968	-45.585586	-40.658704	0.962340	continued:5	0	0			ok
-1.963964	-45.585586	-41.011841	0.961838	full	0	0			ok
-1.959960	-45.585586	-40.701555	0.961490	continued:5	0	0			ok
-1.955956	-45.585586	-41.039152	0.960989	full	0	0			ok
-1.951952	-45.585586	-40.743846	0.960644	continued:5	0	0			ok
-1.947948	-45.585586	-41.066647	0.960270	full	0	0			ok
-1.943944	-45.585586	-39.679921	0.956541	continued:5	0	0			ok
-1.939940	-45.585586	-40.805000	0.959334	continued:5	0	0			ok
-1.935936	-45.585586	-41.108256	0.959295	full	0	0			ok
-1.931932	-45.585586	-39.986434	0.955137	continued:5	0	0			ok
-1.927928	-45.585586	-40.862394	0.957930	continued:5	0	0			ok
-1.923924	-45.585586	-41.150336	0.958304	full	0	0			ok
-1.919920	-45.585586	-40.182337	0.953924	continued:5	0	0			ok
-1.915916	-45.585586	-40.921061	0.956589	continued:5	0	0			ok
-1.911912	-45.585586	-41.192923	0.957297	full	0	0			ok
-1.907908	-45.585586	-40.368658	0.953440	continued:5	0	0			ok
-1.903904	-45.585586	-40.978750	0.955231	continued:5	0	0			ok
-1.899900	-45.585586	-41.236054	0.956273	full	0	0			ok
-1.895896	-45.585586	-40.014466	0.950614	continued:5	0	0			ok
-1.891892	-45.585586	-40.911876	0.953408	continued:5	0	0			ok
-1.887888	-45.585586	-41.215595	0.953781	continued:5	0	0			ok
-1.883884	-45.585586	-41.389018	0.953408	continued:5	0	0			ok
-1.879880	-45.585586	-41.507429	0.953034	continued:5	0	0			ok
-1.875876	-45.585586	-41.593205	0.952532	continued:5	0	0			ok
-1.871872	-45.585586	-41.659789	0.952699	continued:5	0	0			ok
-1.867868	-45.585586	-41.703305	0.951450	continued:5	0	0			ok
-1.863864	-45.585586	-41.751227	0.950201	continued:5	0	0			ok
-1.859860	-45.585586	-41.802790	0.949827	full	0	0			ok
-1.855856	-45.585586	-40.890308	0.948679	continued:5	0	0			ok
-1.851852	-45.585586	-41.244801	0.949053	continued:5	0	0			ok
-1.847848	-45.585586	-41.446473	0.948679	continued:5	0	0			ok
-1.843844	-45.585586	-41.584526	0.948177	continued:5	0	0			ok
-1.839840	-45.585586	-41.687292	0.947676	continued:5	0	0			ok
-1.835836	-45.585586	-41.767453	0.947843	continued:5	0	0			ok
-1.831832	-45.585586	-41.822335	0.946387	continued:5	0	0			ok
-1.827828	-45.585586	-41.882607	0.944931	continued:5	0	0			ok
-1.823824	-45.585586	-41.947498	0.944557	full	0	0			ok
-1.819820	-45.585586	-40.711970	0.943535	continued:5	0	0			ok
-1.815816	-45.585586	-41.202467	0.944784	continued:5	0	0			ok
-1.811812	-45.585586	-41.450659	0.947577	continued:5	0	0			ok
-1.807808	-45.585586	-41.568373	0.950371	continued:5	0	0			ok
-1.803804	-45.585586	-41.606140	0.949997	full	0	0			ok
-1.799800	-45.585586	-40.809162	0.941294	continued:5	0	0			ok
-1.795796	-45.585586	-41.267083	0.941667	continued:5	0	0			ok
-1.791792	-45.585586	-41.520798	0.944461	continued:5	0	0			ok
-1.787788	-45.585586	-41.645645	0.947254	continued:5	0	0			ok
-1.783784	-45.585586	-41.690425	0.946880	full	0	0			ok
-1.779780	-45.585586	-41.019693	0.939240	continued:5	0	0			ok
-1.775776	-45.585586	-41.393457	0.939200	continued:5	0	0			ok
-1.771772	-45.585586	-41.622272	0.938699	continued:5	0	0			ok
-1.767768	-45.585586	-41.786026	0.937990	continued:5	0	0			ok
-1.763764	-45.585586	-41.914468	0.937489	continued:5	0	0			ok
-1.759760	-45.585586	-42.017274	0.937322	continued:5	0	0			ok
-1.755756	-45.585586	-42.097585	0.936279	continued:5	0	0			ok
-1.751752	-45.585586	-42.173791	0.935778	continued:5	0	0			ok
-1.747748	-45.585586	-42.239804	0.935069	continued:5	0	0			ok
-1.743744	-45.585586	-42.300987	0.934568	continued:5	0	0			ok
-1.739740	-45.585586	-42.355743	0.934066	full	0	0			ok
-1.735736	-45.585586	-40.674826	0.933054	continued:5	0	0			ok
-1.731732	-45.585586	-41.274930	0.933556	continued:5	0	0			ok
-1.727728	-45.585586	-41.588796	0.933054	continued:5	0	0			ok
-1.723724	-45.585586	-41.803193	0.932346	continued:5	0	0			ok
-1.719720	-45.585586	-41.966873	0.931638	continued:5	0	0			ok
-1.715716	-45.585586	-42.099494	0.930929	continued:5	0	0			ok
-1.711712	-45.585586	-42.211610	0.930428	continued:5	0	0			ok
-1.707708	-45.585586	-42.306611	0.929720	continued:5	0	0			ok
-1.703704	-45.585586	-42.391943	0.929218	continued:5	0	0			ok
-1.699700	-45.585586	-42.467356	0.928510	continued:5	0	0			ok
-1.695696	-45.585586	-42.537948	0.928008	continued:5	0	0			ok
-1.691692	-45.585586	-42.602168	0.927507	full	0	0			ok
-1.687688	-45.585586	-40.946751	0.927608	continued:5	0	0			ok
-1.683684	-45.585586	-41.448882	0.927568	continued:5	0	0			ok
-1.679680	-45.585586	-41.746508	0.926860	continued:5	0	0			ok
-1.675676	-45.585586	-41.961882	0.926024	continued:5	0	0			ok
-1.671672	-45.585586	-42.132920	0.925316	continued:5	0	0			ok
-1.667668	-45.585586	-42.274532	0.924608	continued:5	0	0			ok
-1.663664	-45.585586	-42.396385	0.923900	continued:5	0	0			ok
-1.659660	-45.585586	-42.504375	0.923191	continued:5	0	0			ok
-1.655656	-45.585586	-42.602354	0.922690	continued:5	0	0			ok
-1.651652	-45.585586	-42.690188	0.921982	continued:5	0	0			ok
-1.647648	-45.585586	-42.772900	0.921480	continued:5	0	2		-1	ok
-1.643644	-45.585586	-42.849079	0.920978	full	0	2		-1	ok
-1.639640	-45.585586	-40.280366	0.920530	continued:5	0	2		-1	ok
-1.635636	-45.585586	-41.243732	0.921445	continued:5	0	0			ok
-1.631632	-45.585586	-41.663161	0.920943	continued:5	0	0			ok
-1.627628	-45.585586	-41.942163	0.920029	continued:5	0	0			ok
-1.623624	-45.585586	-42.156762	0.919193	continued:5	0	0			ok
-1.619620	-45.585586	-42.332605	0.918278	continued:5	0	0			ok
-1.615616	-45.585586	-42.484703	0.917570	continued:5	0	0			ok
-1.611612	-45.585586	-42.618084	0.916734	continued:5	0	0			ok
-1.607608	-45.585586	-42.739890	0.916232	continued:5	0	0			ok
-1.603604	-45.585586	-42.849050	0.915524	continued:5	0	0			ok
-1.599600	-45.585586	-42.951218	0.915022	continued:5	0	0			ok
-1.595596	-45.585586	-43.045510	0.914521	full	0	0			ok
-1.591592	-45.585586	-40.555766	0.915422	continued:5	0	0			ok
-1.587588	-45.585586	-41.374615	0.915589	continued:5	0	0			ok
-1.583584	-45.585586	-41.786966	0.914881	continued:5	0	0			ok
-1.579580	-45.585586	-42.072935	0.913838	continued:5	0	0			ok
-1.575576	-45.585586	-42.298789	0.912923	continued:5	0	0			ok
-1.571572	-45.585586	-42.487499	0.912008	continued:5	0	2		-1	ok
-1.567568	-45.585586	-42.652355	0.911172	continued:5	0	2		-1	ok
-1.563564	-45.585586	-42.800098	0.910336	continued:5	0	0			ok
-1.559560	-45.585586	-42.935862	0.909835	continued:5	0	0			ok
-1.555556	-45.585586	-43.058771	0.909127	continued:5	0	0			ok
-1.551552	-45.585586	-43.174445	0.908625	continued:5	0	0			ok
-1.547548	-45.585586	-43.282120	0.908124	full	0	0			ok
-1.543544	-45.585586	-41.010569	0.910083	continued:5	0	2		-1	ok
-1.539540	-45.585586	-41.620124	0.909581	continued:5	0	2		-1	ok
-1.535536	-45.585586	-41.991166	0.908539	continued:5	0	2		-1	ok
-1.531532	-45.585586	-42.268515	0.907496	continued:5	0	2		-1	ok
-1.527528	-45.585586	-42.494987	0.906453	continued:5	0	0			ok
-1.523524	-45.585586	-42.690488	0.905539	continued:5	0	0			ok
-1.519520	-45.585586	-42.864237	0.904703	continued:5	0	0			ok
-1.515516	-45.585586	-43.022132	0.903994	continued:5	0	0			ok
-1.511512	-45.585586	-43.167190	0.903286	continued:5	0	0			ok
-1.507508	-45.585586	-43.302813	0.902785	continued:5	0	0			ok
