delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.220220	-43.789328	0.951281	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-40.220220	-43.814628	0.949029	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-40.220220	-43.862226	0.946236	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-40.220220	-43.938561	0.943442	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-40.220220								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-40.220220	-40.603231	0.959003	continued:5	0	0			ok
-1.975976	-40.220220	-41.053540	0.958089	continued:5	0	0			ok
-1.971972	-40.220220	-41.306504	0.956505	continued:5	0	0			ok
-1.967968	-40.220220	-41.490619	0.954715	continued:5	0	0			ok
-1.963964	-40.220220	-41.643403	0.952924	continued:5	0	0			ok
-1.959960	-40.220220	-41.779597	0.951341	continued:5	0	0			ok
-1.955956	-40.220220	-41.904080	0.949551	continued:5	0	0			ok
-1.951952	-40.220220	-42.025308	0.947967	continued:5	0	0			ok
-1.947948	-40.220220	-42.143169	0.946177	continued:5	0	0			ok
-1.943944	-40.220220	-42.263170	0.944593	continued:5	0	0			ok
-1.939940	-40.220220	-42.383803	0.943137	continued:5	0	0			ok
-1.935936	-40.220220	-42.504904	0.941554	continued:5	0	0			ok
-1.931932	-40.220220	-42.629736	0.940177	continued:5	0	0			ok
-1.927928	-40.220220	-42.756582	0.938721	continued:5	0	0			ok
-1.923924	-40.220220	-42.887740	0.937472	continued:5	0	0			ok
-1.919920	-40.220220	-43.021530	0.936095	continued:5	0	0			ok
-1.915916	-40.220220	-43.160745	0.935052	continued:5	0	0			ok
-1.911912	-40.220220	-43.302115	0.934010	continued:5	0	0			ok
-1.907908	-40.220220	-43.446807	0.932967	continued:5	0	0			ok
-1.903904	-40.220220	-43.595848	0.932131	continued:5	0	0			ok
-1.899900	-40.220220	-43.747710	0.931423	continued:5	0	0			ok
-1.895896	-40.220220	-43.901863	0.930715	continued:5	0	0			ok
-1.891892	-40.220220	-44.059199	0.930341	continued:5	0	0			ok
-1.887888	-40.220220	-44.216741	0.929839	full	0	0			ok
-1.883884	-40.220220	-40.921385	0.946915	continued:5	0	0			ok
-1.879880	-40.220220	-41.318528	0.945332	continued:5	0	0			ok
-1.875876	-40.220220	-41.581149	0.943541	continued:5	0	0			ok
-1.871872	-40.220220	-41.787092	0.941417	continued:5	0	0			ok
-1.867868	-40.220220	-41.968696	0.939499	continued:5	0	0			ok
-1.863864	-40.220220	-42.135224	0.937709	continued:5	0	0			ok
-1.859860	-40.220220	-42.292560	0.935791	continued:5	0	0			ok
-1.855856	-40.220220	-42.447664	0.934000	continued:5	0	0			ok
-1.851852	-40.220220	-42.601998	0.932417	continued:5	0	0			ok
-1.847848	-40.220220	-42.755432	0.930833	continued:5	0	0			ok
-1.843844	-40.220220	-42.910374	0.929250	continued:5	0	0			ok
-1.839840	-40.220220	-43.068715	0.927794	continued:5	0	0			ok
-1.835836	-40.220220	-43.230397	0.926417	continued:5	0	0			ok
-1.831832	-40.220220	-43.395935	0.925168	continued:5	0	0			ok
-1.827828	-40.220220	-43.565139	0.924125	continued:5	0	0			ok
-1.823824	-40.220220	-43.736837	0.923082	continued:5	0	0			ok
-1.819820	-40.220220	-43.912293	0.922374	continued:5	0	0			ok
-1.815816	-40.220220	-44.088730	0.921666	continued:5	0	0			ok
-1.811812	-40.220220	-44.267215	0.921164	continued:5	0	0			ok
-1.807808	-40.220220	-44.446323	0.920663	full	0	0			ok
-1.803804	-40.220220	-40.879803	0.937089	continued:5	0	0			ok
-1.799800	-40.220220	-41.376078	0.935506	continued:5	0	0			ok
-1.795796	-40.220220	-41.691886	0.933381	continued:5	0	0			ok
-1.791792	-40.220220	-41.940704	0.931256	continued:5	0	0			ok
-1.787788	-40.220220	-42.156580	0.929132	continued:5	0	0			ok
-1.783784	-40.220220	-42.355699	0.927214	continued:5	0	0			ok
-1.779780	-40.220220	-42.544269	0.925296	continued:5	0	0			ok
-1.775776	-40.220220	-42.728478	0.923378	continued:5	0	0			ok
-1.771772	-40.220220	-42.912496	0.921588	continued:5	0	0			ok
-1.767768	-40.220220	-43.097691	0.920004	continued:5	0	0			ok
-1.763764	-40.220220	-43.283974	0.918548	continued:5	0	0			ok
-1.759760	-40.220220	-43.472040	0.917092	continued:5	0	0			ok
-1.755756	-40.220220	-43.663847	0.915843	continued:5	0	0			ok
-1.751752	-40.220220	-43.858515	0.914801	continued:5	0	0			ok
-1.747748	-40.220220	-44.055110	0.913886	continued:5	0	0			ok
-1.743744	-40.220220	-44.253494	0.913177	continued:5	0	0			ok
-1.739740	-40.220220	-44.452471	0.912676	continued:5	0	0			ok
-1.735736	-40.220220	-44.650735	0.912174	full	0	0			ok
-1.731732	-40.220220	-40.728092	0.928693	continued:5	0	0			ok
-1.727728	-40.220220	-41.367191	0.926903	continued:5	0	0			ok
-1.723724	-40.220220	-41.747248	0.924651	continued:5	0	0			ok
-1.719720	-40.220220	-42.039303	0.922398	continued:5	0	0			ok
