delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.624625	-42.425719	0.833579	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.995996	4.624625	-44.119679	0.830786	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.991992	4.624625	-45.520234	0.827992	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.987988	4.624625	-46.806539	0.825199	continued:5	101425710717871668535761424628030330695036897068698902917822347473543538148531151234465876235643006072991141502766715231883737555541468150966511184721450121645117006776178093743482820718427873156959837590606602492819993009174070471173867010435754406426363812921416991723219860142320042659731578180784810158867409762530646043704978212597032730381685860400973384617420199953136403201352312261042984387598476644624438642102737537701700326965824846631768750952099504530336168427203907314323666624094214034743181418428261319117171917193211833296967355625718988651725382576985235987155288378753371189890322008130264149559044372214457426067959894424809451714788371121310217582348446302654422860834556343936702551057685225254392484355071923013199283380760683132530282086260229936004552871764967500235523541222331160564768547839011501911140336259665802167134832444847209763961071638220045048158097949268862653068709436264819712386604789891547260357597113937846899471441003195676225201049379863055635801861129462507503196547461219600970650049360941202990934849692990455051639630824199041047279838594235339676127162055257106289989942749681108271911217037067602094138902178054875792222972363900302380539966078735994882723881876200054026181862536449949882891253959253016704959711524712044710920053276675014213935389040365950136856034259818814858376206984514994030679550176739233534968955665704858187870151486563795	476289907604848596745907390270766667353687095719769192781610365555499067926933222432157683020170792546915738108064105973405529210526571592468034477774452284197797642407077585980533889528941198446685778819833592845224654059443199682034194765770600550485957430841764553272558283450694516648913140235019267505413715137623802682047551770457919140809878569052446928928973482576538054698542581845011950473191075243747582643289016271626980655040805736096629918974717441523130927895236395977282018107628687026784835224941161227143063845738503374357245820069608235832599270450326601857766043341739491970222401157325537982872039199979709352297600067885548160336605106612671791898603165576582144618357269822060987680	0,4,4,4,4,4,4,4,-5,4,4	5,4,4,4,4,4,4,4,-5,4	ok
-1.983984	4.624625	-48.006442	0.822405	continued:5	63244171174233934753102216616855559460451464929690880416700129331795209490211203585185306936162319155472130414768045740251478668027822127119436747191826906912779735915741167062411875273121754798991248280790026690892654128939542406495642734156960717318113640573626184870266632941503080410280389388189579643057619174315694751199070282142869899369400894484456122587484512247104204940334032235902501630535144818876095378122848344531779922268707096595053813277590350039628786497411733574132572617191791316169120359681043241376312784947044165522709103256434568708330541301221177091197991140956999213155302123784163964900917591582295971157147423812216930217162110624658997596164253850362339170806848205670195724422087214859942996897934892684205923827114269841941934227277397951397449433308578661417649867069497341674627800511484393538122950247557895595463602691234673433646812521173994499345747988111976970904671358406544020844574179964621733871254702813608963412643478993603893697819530416863092702099533316484665026988752651543031522638669816967212873189625106714714451084484791721512669635899708040478849718074774014669137718322685798987643869742310518238164796209874699359547096731069526919013570136297415858616016078073710721263115853969764314554617993803315070821839689943670570571143795204815748637768763500039671435227698086778686361987666634461903757002429301536005028400989705657046722654240616024	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101035082148583934981516556260085526810940655190672077283888424940157904633817844443478644952948871296058769769465461177804250559199386928193458781840275573554922578187250698424083819000688773182285299778915143316187576481148907994299733351030694824922151265936946657519143610965534967483527717588421364485924786698954202241794105926416225640036849199808680	1,4,4,4,4,4,-5,4,4,4,4	5,4,4,4,4,4,-5,4,4,4	ok
-1.979980	4.624625	-49.112541	0.819612	continued:5	63244171174233934753102216616855559460451464929690880416700129331795209490211203585185306936162319155472130414768045740251478668027822127119436747191826906912779735915741167062411875273121754798991248280790026690892654128939542406495642734156960717318113640573626184870266632941503080410280389388189579643057619174315694751199070282142869899369400894484456122587484512247104204940334032235902501630535144818876095378122848344531779922268707096595053813277590350039628786497411733574132572617191791316169120359681043241376312784947044165522709103256434568708330541301221177091197991140956999213155302123784163964900917591582295971157147423812216930217162110624658997596164253850362339170806848205670184477718465776804571527242811967946231206787999377912857423385464591466691139444704911180019339404117954483777624944493704981451700365001094792862543152279575174117489172580986814621602887815638401738656439197484993551191985050864753239569170280076569374172980449454516580859927627833320807548747930078997079598623401018328947155377542225322867239220959193607243527410314336574638550159112648247323777932341369348025654943086871172831377539995291197592654308228137577926706490268201317098990666135519273130865878750293318390840983976708056708804419867982731315136743971651801112570800515679212028251949749873927619577476630430946052440584535909118210383795170005302175541299601874547188035429215701502	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	-1,4,4,4,4,4,-5,4,4,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.975976	4.624625	-50.112195	0.816819	continued:5	251702635864935695629152088938246508104493537136536373582337813549711426790638392998242881824160801250855149283042471976669075567075398108058262585811905792095370559056794841075053936087470172917227878751064699094606826966938000192576978821219399293113633132412380585369268438155554834400532492029542044892689681132103084559841406542485408208978832728041869383465444541816465498822389483455788163027069484933249604018852369368103572756518673360420044046304651842348679020330930560086499554430347887329955897848205084253410854433131062978706955832711555344547170717625525234873436626830569107999784353125936432492593114561598908032999329040220871967415568193820293929369144557284669154536559300709287003568339771001491811197866047379949697322234695472614036677880616788508673261901618354841308160930189086479861406814940223631069421712238128910990104889183833453151850565129874073465720262013465434232964563714267874944274893209818598935197726592316107329058029073058459072902829621517779260328535989702197734145477912098781906195191468754512537548586642983318772840619926871279498814625398153731430027110234485980897779849722590986675333889158600565026830914802257591166504678124444029408684412743858264616009459402220447332632219389540957706759316115473165925536357459913040983060566235115915295756765745804381147281938716619918032482793762301257469121372514070532172622550915885278307317921384116106858274432505138853162731828032660793961325779175585242106440933638162312595554	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	-1,4,4,4,4,-5,4,4,4,4,-5	5,4,4,4,4,-5,4,4,4,4	ok
-1.971972	4.624625	-50.998389	0.814360	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527143180792574223652289285629741969396480888571512666142572834087418614810097475086830429078987684824909916233497161158637583321882406040159388762605734765937221514451734695680634468487371969905619998406184257007007962834925489511860365330869083130561112011293066326146310998260509051176333977251832891640000025183394216227512494643233736691785765185944053223317528694478220750779920353906955380931711745746056285357090698472857951652806315643091032295365160232114199795656927221049805059431453443950812534100428684915687576928859928765297119875211335745133869811122981586526470930991730605846052847836769366565699263034016285286278210186065429038252797571728839038609868242301411851625830980634211910734	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	-1,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.967968	4.624625	-51.769766	0.813317	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527143180792574223652289285629741969396480888571512666142572834087418614810097475086830429078987684824909916233497161158637583321882406040159388762605734765937221514451734695680634468487371969905619998406184257007007962834925489511860365330869083130561112011293066326146310998260509051176333977251832891640000025183394216227512494643233736691785765185944053223317528694478220750779920353906955380931711745746056285357090698472857951652806315643091032295365160232114199795656927221049805059431453443950812534100428684915687576928859928765297119875211335745133869811122981586526470930991730605846052847836769366565699263034016285286278210186065429038252797571728839038609868242301411851625830980634211910734	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	-1,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.963964	4.624625	-52.424795	0.811527	full	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527143180792574223652289285629741969396480888571512666142572834087418614810097475086830429078987684824909916233497161158637583321882406040159388762605734765937221514451734695680634468487371969905619998406184257007007962834925489511860365330869083130561112011293066326146310998260509051176333977251832891640000025183394216227512494643233736691785765185944053223317528694478220750779920353906955380931711745746056285357090698472857951652806315643091032295365160232114199795656927221049805059431453443950812534100428684915687576928859928765297119875211335745133869811122981586526470930991730605846052847836769366565699263034016285286278210186065429038252797571728839038609868242301411851625830980634211910734	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,-5,4,4,-5	ok
