delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.821822	-51.267836	0.823317	continued:5	4209386947861099004787311627796310145315560782430929876681863518117997887347409912740721112800610928133122830210465927730412099538138843786065019556716892398524425915215510264937718077796287261322335383890886165059583370670408535642866784522009369349224896915974681665211040994206031405345223205181730716538015850740672379549698979959324527037869078028908497659792719620424996445930575907757598601237994247893045670804589227591365104631804299629790827186883506248201841349970427338380388877694220071039605624381466684936588421081991225554052971124035337259970930912660511427894870040989916944158835581446210214025762935457172977353435722513565076226656178732619493303347891008932911661747440	82620900385594221543535673160027894881868559312678131801915689488271051701390937840765134464214421584244914513789702063959618897357325844015039745304757111867249199977240067366212708002661054822451008334835719005752778561039694664221471065099826299120450059590071624637826891277516876341275257709348417253714227691105722628533426279005705383377499435695203060812848158230586465450441661108529286220763077046349159871100579350020584623153682747523063199024230335292037659008527498185644643840453700096009034400793367820540118966414811263140809473084502275791144886192881768885040116192727883391326544216688420319329146510	-1,3,4,-5,-4,3,4,-5,3,4	5,4,4,-5,3,4,-5,3,-5,3	ok
-1.995996	1.821822	-51.966130	0.822943	full	11246703625631602740978511338680331296610183599896974535252641461967767103189268338076225602863592915163444084507893945506006785444107395951710742195858792981246293305787155178477325682191726724611381603785543201232661358662823933680732984540968062712028352007805976024175054758077038797781013381593024817873993458339936565744412483288010505473211262294851893557198696602018011271018575848415037423264225996772397424506714165223226335024012586000540644596155814544118749470580574554037859318529376697052360346870876489517485097832783857776683876567848903543998389912731611226972192309247543558033748997224114869111456509236993091078945711183969684408558053220686865307016502001867471085845883697388500	150010790960675607073986277898383488377222367165266334954133345153334981130601792164098300469235695201344224265643255762091794550943058821710579299427666403026252463759205662798639863590908583224121611250807411545374940077566650607039160607539277840379875706142573935251507817564004353735640353099134179308120005954383005703689058722106384674106446900	-1,3,4,5,3,5,4,4,4,4	5,4,4,5,3,5,4,4,4	ok
-1.991992	1.821822	-42.193347	0.839766	continued:5	18024755919933254802422247220179329418738924498545275700114384782845430419475193973405316987397687945335420291308166859884525617744683454499890507846660414311908620820701757222123076820339155639305042527582885207010668623729932116882222076906725837524663608846058373221267729927430316581909856014517915937749765831908066362836697101194395708869981294845562150596144597573904210097650859474765389369977413971349660456676628683898548917065626525551238940706818632724668525372289626661787173173924624146646888273189971711964224854892189764310398465431020282216866920254002208693997668752607879939328926154807432038018551275409842671768235015271403719656860927814476828092598989773302287421942200775743716	82468444114930352927798082581149732525430546302303885378599793259082283642346537455221081143946031301885542514133464634470665836460467651998862173964503777053063911031268072658446214558017110887513753263799842941791866281790952943209943535337537114712216030249717259012946469904368037387735698004366995444349154114203439787818236810648022636620091669193802251695262868022225008148607398974541216136464088025976569992054443978919625562781910399247722291070054090120501120234823521513438445619229076292460184332851090608301792985769352633242124183198943198051197837940290289688858930398601885178168491652948396892693447860	0,4,-5,3,-5,-4,3,5,4,4	5,4,-5,4,4,5,-4,3,-5,3	ok
-1.987988	1.821822	-43.861187	0.836972	continued:5	22436694757440930071636813285832107391731109811425422483057898277703206591242115906505297468605141956438653275773292397957009178092734297597950224725624935913708190283347968834561192345107134425011683898669637850169721871969047216956985892079106560599703860225066226422368736253019459885161147609832787283129643895800310448171025684246158536427250635546215546498260824080755648619721813736207996888532415601743567029821582801023843100310642643777332349636245427162969791647688232511697297813460992343175169449892061287930750841420920410815288088369711870323841500113682541552399558374239488375847403171734054480058505855996781859663661131746475458023000921927825534317849756726568457287285126792021120049435561956387926204788397412820306385	149978022504929088049647854976227380873412721344083961530214028077394166164434879896723752882006751946617818503660959324933738502984121362911979254168214341712500382460727330960852357034115771604656260090450730340192458684668599992600857934193551348217925772239983146769623440020643238008581906872385584702375504922000318062200513054986972805062160711	0,4,-5,-4,-4,-4,4,4,4,-5	5,4,-5,-4,4,4,4,4,4	ok
-1.983984	1.821822	-45.213009	0.834179	continued:5	40752023488209646073520949904357712942687384682883853446731356522224884208229225388210039997684291270632846244673730106610430885844534802014679402130298761187752802554786435869537009306105865861375473501936660639956267115172546921102917970354602206760734326897197991175006405642764921773775723703136340018805458441263382996950651283903557802073164341902674712192473788120583726151896289016017250238079604804392987264765310580792377896997569322587828789775763320931618320792862096242848497468127005482445588941663954708384888742280950416822629252666891226878495847018726672407880281269599136853337584380306624357540276821290919131989220843692930471541625	198660822371459020040991262664725654695126742919188427468409024351785780115885887856282770891486856806963027880186167763751687355780628123491320634451674676021432487440702230136898033180971922598607474909444029844283939781660574027531185166462974496665159041918310575097443276975901145762391476558147191493959314802492846885220	0,4,4,5,4,4,4,-5,-4,-4	5,4,-5,-4,-4,-4,-4,-4,-4	ok
-1.979980	1.821822	-46.453136	0.831386	continued:5	16385356843849627988403885793455388893774026532636945065961123278673181682822809156587258008062969179526928573920620183770513086870965535728847647819856898758972007040670815818151149689821552963647749514945216343889918411964207146459183506726761646310355624771726082724278595180568443511415984110768736016698780015904528038742547935949568920472681960287974480709153159812220449050408679776201558445998968891141576521256582640412088013183212132146008815562657946104620548806563901895052968263673405281257748292245174321255651450996946440106262730756661347946382016584521646072480539903374991985362086996610163131837659643290886541961272350493875956383886754190583514314535260098766845739792014389884327323183106	168775542119870041692638602945678602750583384160989027954661647067905479062753669047980895717224816521026575666837850417879514561201787967988577728701876073726633729729527076905928652042304628821655242518952612828115066254859123726768687736301299637653812415139480710125736468420485066690764233869467928988036596926282429593825592691859142038172713935	0,4,4,-5,4,4,4,4,5,4	5,4,-5,4,4,4,-5,4,4	ok
-1.975976	1.821822	-47.617583	0.828592	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071431943436841607660338494422326718859714493273092063388074339124615786865301577922814515017863307963591861089172910548635466235923428946241814953067038132910620527441014500908104681885638075083998099873556573966792084952874414657159699649236036438168138196131391067399142520716838792057688668387731505688975543267425600394963303092280868550717777698549	144724182845918105381931439215474287634688182427764191772398466200262917565983053222352117467796518432365004778104843307753348450209062969010012799600535210843734221196372720429311144028732476262527035400830233634992425508756304611404092781039770900864817120829280189613643294360390195761016382184642744308022521867439894949510391632483999430322533982075221286588928803122653335100120415156212507599934031224915271409204563497385813206888967625547175012029674313813938630565652963320545733413198845123966203830976609778129578062876770999817437626039252126318297660101138523317823907514439085545050147407315011143356739292121304468985034436377154889082464463852871035901687977940898695447178478039521194605328563817218727842075606237708641399796904579444076716065159969810755291	1,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,4,5,4,4,5	ok
-1.971972	1.821822	-48.702218	0.825799	continued:5	144708101424943678460353835101581402818934791437156600841936624209218329579766951432116082145416083663550540767979418615710549980472365746017838233407031722529321495351278767927086636006631591942135764265507504475554519835593340846570003560961310008172134911137963439764499539507955677981152257038224528409808993009826693643542018297438252861634728219649430322986938769323848883491990932610054755989321741265625252560705488480121395311886718964966566743407080507646723056822049819588812151089935973163343214281692923831892935972660678467371945125044755963917371231913791458935956953592962754845131099550642004473650064548935063410294671851524150439223042261324206917453667923759605468186435823953464471752615047242260979410178245369922374050620243282635110317609764341237903377	6699121148239013815511625300313448439996950853465043733767589335110892839208619975489864415801462608323154738378312428263049535298999591711153314773787100359794275063428297320228036610778523774710354763484701642987087718171368937058045541242929069550093760940100723181095120082086038301002910055621874783436067777432937172054995516265554469960484952278765971967643801681	-1,4,4,-5,4,-5,4,4,4,5	5,4,5,4,4,-5,4,4,-5	ok
-1.967968	1.821822	-49.694002	0.823006	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912039786194270311699782432150071957083208136905510507789989088593688472049816451815776618866471077846080009181818354591957770238191136139244241204972095899460238109353061031941466080719174289488115993904979887708201157620999233697113786566798360801356910155153478787926987108988241270614840422202911920171997304594763718198434402167311645372694639303315494726935813164830719993152670915439186164033097466690402202564239819112233751882079866543871975363735425506604405624893136365109530837863937780599857672159051223931834437845024884283371134634140383809945907713659131254908919394774231043842992647187356912688566854116927711	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,4,5,4,4,5,4	ok
-1.963964	1.821822	-50.583161	0.820212	continued:5	144724182845918105381931439215474287634688182428137795885365477262096850250973488447633782463917855878536491875458715800020754315369774964075621986352385614445228356540234685958115848724789700124750727304249052333999680387335453023017143696023549217111625241521279013671775720019944921314962669654458127662514531319298692091767330091988818813541299078986817530656609408640032806958263516543892137687362890374682984177342670503585569032429764054173198341121006008300751266644294872630656410440243980998907964814614802606316388072637049916824043633939430695767409401321824030316955498079871425294994685331865735157082819692138507638381309376908698620534169359952015883612353374619018137715358114569726883744832882703518615093992789802901927732391000312738067008882467576390958877	5724571049125578000516493099140638292395291073485106533963063603916882719552873404285801118970840598856645250606102549892475031648228461303635767634252961628390416477682544164186773224933165388657667455781130677310207449442552646337475296789927924888323224997277593741220814101848854343702945095784422957420726333460618718201030794474987886995710266787946	-1,4,4,-5,4,4,5,4,4,5	5,4,5,4,-5,4,4,5,4	ok
