delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-3.943944	-46.087784	0.842759	continued:5	103523278714017034921064343017657564642567251600363543917165235296724030739022185293233879972554639356918443129320892737200813183046087145695887228559523259036838477336762792275530569114517230893142738002343806843612640642294069635704104568374942096876329772747106889359788733611532325546101835682145029855722219571652228758703906070167561004423583936948774095716292537974880530782236178962103794962079390415076377345209126225069336665205927806073747439938290434406743712196322806216852757799774837957741369325811176786770226254819359302992517909199073136923869138333402503629495090266676757392218922706352174659836127880675676651831212380315365147518969244131414382680277722372259610646779512748910484278489782322795988663707586795876774885193422511295250888455230979272302734599321238963396289667044618548919526518556343158498850378818280000615385	7011394383793639805792751509411412360991619758417786495220388879452719098270076092573359256342669256923116526151452876188166089743222929043344192349196928350095371141860635684231657375836315812638851560833142003462191179165122639143742240220940493421024744929727005010903510040460574949472231422920846635598642251784459752858887881900904239267008110661720415516671960012644820809662611258246904057441327775994229181753461288990315469886731544865986481836217315881235077072109668780243419655366150348874900170780049618415574735013399421546071252437248678336476339869143966647924610625340127311338580400300240418349981198146059056519230572385346002445085321209460119695702358719879219393776592275407493	0,0,-5,0,2,2,0,3,3,4,1	6,0,4,5,1,0,5,3,4,4	ok
-1.955956	-3.943944	-47.151932	0.839966	continued:5	123027187574596360751204353223254858865594909506441874653829001582038959578648305573075572845310649587619240441694208300753326222047901179318802266451990457737658259622413312563184350989578647501786444492495417545838611056045186997272207861231759252009713030224734420763589214368878759246626854928141315318902891181631881429308467499562545487022566496184170111463768179038879692053317311929754607428905277455013842748661340873110338094636450246660075554045555995429872721740322794261974590127921154894478781213191568783963875352137722447120559284513729956749602692994103485730228877534402694712351705068428605230953053815353816170067693832183667107337802209468374226830743097533641182682883826555747881046118929141437005402573457377165460873258638590075437089812409718832632499731102745458558145101782213323238150711921203087991836746172674600356856431110878635225298909	210321811359040744318763327356723885820797718271226689663759327242175118905477032156469514356011820213802248354632904115910429341886881251475117937288498502924385487382996750681349341844594037056837677707099644396819820783557098403427012541851276064949609924468891897765896331566138110377465046837636474806469585242330371148640444538564005478098733168088245149385238571135268525248799562868580018833946607756833029431480868918827910951573129860423603405221271814546329727944780497585266413219308685841005068495604073324757534759840568550167940605606473750946730820864056346124668656989795864317355683620622649011235075212300591418877095544677524883984478311420100742142120740439419	1,0,-4,0,3,0,4,1,1,-5,1	6,0,5,1,1,-3,0,3,2,4	ok
-1.951952	-3.943944	-48.159243	0.837172	continued:5	1263970856277013583471152607866903375880689642261059687810906669506961806804854637701424560159885233876970472657758824750175612674493248206833294519202836224209492282114911105169783726955375030815838560842303385575178587597122741995069320291790270544057557217561127739504481216152523985976596479324283237179388151341627498067442433562264966733682589751070279046285445464928990249672625898347199063454639673641500905222075652464804495380640970526910131833880736308142349585616008228161161396026800256688028514664338095562009404126948608095595427635167471165813823135145107532741620937339064887768064244561198917875358948210068518283773474111390608798348440770081642298076075737202096252341501366662858311550634592988698141775984668617658263024687565433052925456606739553528473183440794317536018751322840980009576588013572207180864008732933549051443382375592823070967775274976483486972619642224405691551242574378632199782328146776717780147438092360519836671253727868153729577461941340189474695715237101152599188704049061785587635079027998970069373023624670953363251273574146102386315333804489086534698505	1827104340167667352334910822533526600986345840342949702907744997807617481052667839823889535368882331835862925378165762231964677579768431682105184456023901363023237514113067350310620127180443450713721839938790356222493961120910686621934984936470806657190543871815627829185129225787537342747888500129680343087515060917820698657570426023808102633857266059021014861430985652939758965364499643575729423164629939983259149582471847319427972952653216611971398076599011347667774025740324303991010350331149876613303346752854634097320563743897846846541873092949433	-1,0,3,4,1,2,4,3,-3,0,3	6,-1,-1,0,3,3,4,-5,0,3	ok
-1.947948	-3.943944	-49.097485	0.834379	continued:5	11924213778898366123515286317542265590506437032635804880433647909757726090209788122179560805651413954937574894785547223665439485830263176834144927949484098460880702393856502342597210042787468734138481519369717535346541247181336684019675882512183787171801618781199971930397875335565282957250605510388110653328633407244091841706778286456306717960657861646621963680004717676168693215943589379815402062535441965574621356407755200566897196973183395420939593587387887323986005780556468609420777084523469458844339276287636206064051167326910206056495265100447516024087086991172596664615749994343188912219569545301738694751914141783459415940923579726320926322302813201088543418092785849701730817206223274663160685900615414989525179851858632029140283783579023624093137246131620246527770225118013951783871449334984391103403803213855762204330683828534103247953781881999784113441100535443333112854661393363550031742617316569881806134930581489905699244460807234375715330074368199647182278321375802122037863684759139478370995654246056109509679236480192825557935046025460442719678061113796481826234936269903841658066149886361261984629197214000887898534306323049526264564663321839395590114659485220491291483257349306835896424331859500768540408925183409187575100205148698223794482025976373835552087582693519962028912091610537080762136738671947590719785679364018616715160863532213148551769020581106359722361803380842727431719212052794948530850414662581591496799682503892058065284783277766671826780233777964364631966283819126148377	439463628236806399007521892831982230860926192729035575407287367079695295934857076724578690784837349706841561256210081975770983057901491538242779266877067622810393093206894690657583969956603191634859967919347756600566603479192272930424785645131195142029822099460586640884112676995606951531527534432846241008256733387744860493546303891723929285048529874786001111234665866518268264342994257335866075976452747149841812674	-1,0,-4,-1,3,1,0,5,4,1,5	6,-1,0,4,2,3,-4,0,4,1	ok
-1.943944	-3.943944	-49.954758	0.831920	continued:5	2824415621584300821567006230022442003612159718028104857859848172349584655754249849125060350986901157075613919870321255788509688308809311809836779452761362806732865481098427314084712012506305920834385983658518334934932883679262578046197920841534917157644353435451725934724957528811613227750519683333715809219368697942906237740009645080219310860011480687707674709904051727292781761659684501909850579512857394918156745299506547659455139849876111863618075447486568187297400033410206226243260	44257055356098624992710184394455479512079370686624401060457495402729135677769048890833081353492328275678852799800362592524554040783232675027468648163356668178894882668348897076592233149996818433924189195554073915665609899771969888086516637889439564640429008737490234501643020235984330351822796309836748590577354372111030878935171477274731035488767008538118720549160630177271736545630000599745215007558406632227802722483241	-1,0,4,-3,0,4,4,4,2,-2,0	6,1,1,-1,0,5,2,3,5,-1	ok
-1.939940	-3.943944	-50.721793	0.830671	continued:5	68095227929728076992431829281307651194578237233329505699815052774617456933837934103227474797848198432535672207352606799611527319860265335631303610011624636840427028388885719472761462647163774377152893867648006945359340260743226490060389039293030997646411220825699623231842152011051871150406793476539352805531933446869717755504362133936587513158320634072061912258713020232458643543867833078481732514616736996484318108725286404003357338289219095092294572538210664523061014539164634791483682195918484572023706120842428491014121736695286822202084383968115664887458635582285226112064785456695695777927362740235315947341834223499429659221634943303193474374521698442542448651877909533377	76398704036573324485029504047439231621110516975783033384251086526520115459401315082378896522766784617158563868005476926500972557620222874805513041800692545206350189237302016944490052326670410569066787820597107212618955014797423814292798244285719257158378577671853634142834852586834994190894788008762071606412478046043997092211821999853705496852442304532116330248567328603261963017420891998523282727995101133303814464986379637063514722435808409404308639285356248887339844813158333785968740176560351444365497837359139602881474393965413324203966376939276348773739216038014188770688003854627683962070083479094634415381488803772886854650239969338695138305427880459	-1,0,4,-5,0,4,5,1,2,4	6,1,2,1,-3,0,5,-3,0,4	ok
-1.935936	-3.943944	-51.389967	0.830297	full	63078587658854163158779578191865810863937723345152270312380041494400564836593132618209704879635406146113090178894823640673481416767035627664149156822294807040982989528960813343771853156548711359442306265682894718528172084047234809268452261646150362635641771955371301777665151355653985495836625855661017316495485962777195213070443899281640242546689955524237565140231294377252027748843220976771650506387903758064770881501002525387872050244511772790705249408719167834844238987794089102857371991600037891565268720888710900411869448989620699895643026446130866007173582092734191060270383973317880989174085753334802323761250925813953147184537796830370969824572480048456051266306168197431089233309858102931088440924082840113189906477378640000090955753728771901291634556573519430942346346906067874459999103359137688787804588904557375343048993533828783737168731436720793494779100921239396589385222206997251556861453659846614338954308124066578696515063799818214615126760959033773109505795744776745055827987114296915192237807976743397017671005693485954562252926864116618842445666045415142779149927466573328371871629984513524167746365103235681787191722222834824599099513360505208871779802079747125244832735089797020493352435693664172496953305904949753696492096965505711417004622293369582772177669463780619111444188544908480833062234850420597947911888991791908962723456026734699112781416631773141901309758282808535	56973207801413106904559563329376349312309432159789147620035693747525419075054959441642574710781541507543392846124087306599211948470389795279441202923969819694888164655477626932156144109734702774989681239921283623969636539144768	-1,0,-5,0,-5,0,5,1,4,4,4	6,1,3,4,4,5,3,5,1	ok
-1.931932	-3.943944	-42.561421	0.846615	continued:5	214451072781183833871582278662890967033627258047472161873122791223029148604861734402456341017997303937444158677975081908077851077100860452061276024978597868525310825702775436459154264738901619350648839272273399472994719834225126168171809107584705887146971030426284876343314639971889887894816084252436241914791004201102371406714767531040372216720811876855298808286651858793545258836440145736097277398551510050172703075202222981960559908093452236912466767711923152840791768003632585611309593560210743686980332523066006	7858011627013431932081180433226707829481849257991604085892786067213665567557698906555983298844394840603307462690988372262542153269861581654034184994062787038954842307009691553723131906790826953407724446101486730249395126829872512937044253468325252962391189212445518395661011502053737676239394604487100152619702055149994756752391745369882963503924054073036577219029314362554828475444441	0,4,4,-4,0,5,3,1,4,2	6,1,4,4,-5,0,5,3,5	ok
-1.927928	-3.943944	-43.969159	0.843822	continued:5	871208006611004999393680796706293056025044806400141296153335375846476982211331264830362051013094315624003729922908971818145685489231701396607723049401223774069635536060323949511991821613424625454316616628213134013611050234872352045689628449192097685961316360429763247551239702281713185765897242647679975229986734305318252430573563944643813422072834496557947774086968172006053821688962977341099932409089557131941855672825127976526	6591181055466367796376549875827456744228370191044401151717282241412695695622225272789817054244138902126706260055592713898893006088008106982112571539052437979999943001037326205642492997135010680118081417220917815614893910483582270825284027305724698024519307638241705621855766758909634626421822580014650568569651386616635240381848750047194075539098555040590556470862849602368422524288881617723823268711171820065789543098308193776818308273565194601703327473279652191467692729568486318942934580804747705960735914915261286503800597731358902612225256813281571329273808562529009718653978032640533982990012533435287805741660774076728310301313362001918042749596918311497523278612027809456719541350560949706937562408107278234660351600674103804150752685219366	0,3,5,3,4,5,4,5,4,1	6,1,5,1,4,3,1,-5,0,5	ok
-1.923924	-3.943944	-45.165351	0.841028	continued:5	7506510185983865397577077034828201211813393202571127821116051975240846621778561995295703081103273109203652331213718530966065895798963290405368350396365140974369084119182440804518229226062011943279059066586793525719574509813898640019168074734828769411642588802905757074829272377357201663672872006897370096844438323451415559559634834125312844665114422005799685494359402144202673548943900253975811065894684650837776498597874556836086168272760592343134441359236699428779660780416830006641384268980151	226741107553312999438224000590472348801575225593786718294459634436108332145267341847473292429552847943627731539499531237990266473639876367372836743198369921566227139683204559597812218026935856196996293843734869305017377534077457118693768589176985077039116325538320206627742393759404915375573998551796866285079986061807959284596475408245261402591359583641650388489658186389614215329785563372238693758347022509368979117060942144361474005514145327759682388520088156567071727240915805934733221533658533864744826246114591235079776821344711954766964772911907612196032150058614864045267516837261976358061584071006297115993511984231659107711506505041470583782764162803424477748660024953308785832578059327975169588481723937171557284088682550572016147974782592477966763507916311236594534449524	0,2,5,-4,-1,1,5,3,3,2	6,1,5,4,5,-4,-1,0,5,5	ok
-1.919920	-3.943944	-46.277253	0.838235	continued:5	112908219074770172524606554245032974488071776158795339854344727506669059121129340179174104685806515302243410504380964485391257360022075356946007559880512451036491639731032672926688212402544352065663982458486479551112243587324357084942188321338506062907726453420014677275993556465607195297264285497912218730047626689029760173545073525243204003750817662871441249184616745378347485698820210969861032015158580723877237279341027797246995918464107924305137457383818900988741671931320085213995584919792066468418351212473667895641563232597062774686271666855203115923844033739187366073431168792338186885	871185627620968801047332943600775031160157344704747945845338130506861268004016444181116259679669478001229885814229096987603221538560744885085107711415751919567639977792569844286136328620358432102066429803555340594736912744907203892805190488411592434390773675219988075456262011448087683986796117882472304865062574272998683248452386544513996766096204304243098569070061938643947656666832064871015628603466530775479693808485956367503	0,1,5,-5,1,-5,1,-4,-1,1,1	6,2,1,3,4,3,4,5,4,1	ok
-1.915916	-3.943944	-47.330819	0.835442	continued:5	16385356843849627988403885793455388893774023300968661103151300165713863990892594794016032754471299575676686862801586150424532477041881834784483472323275825559768357856545736378924232301523149377466044545408720789037167729101810348053142785578509756445842005186911426618575754567441581864702408564209633160454504673417990492202574651270906254285457352525136050746606095190631644509547192572023174207732789033169994612437654743068818702348314798583417627658196099814636888229317856708844694503474867796830388793392285537740481841010986149440007172347528264575881380073316353303559508537059544377965089720925627200210920016994899126233028136445617771615960201128129522646671996355728681172803009221368890392694905	5725631707298507217300058250195118597485661319155503880706280811451365520843378578550642441850557472329779728439164110654518746394849543255751197374996818535855518626668910662138717534876878312153831146291365906051775888247331848183482973326882270955040902086678741299354754998227203805681495234837138618998571366874477217109668996862732303333767807612978	-1,1,4,2,4,4,4,4,5,4	6,2,3,4,4,5,4,5,4	ok
-1.911912	-3.943944	-48.322532	0.832648	continued:5	3710284072037125503865477066039212914468206569187597974071741335285094484643438692489452684242309329730865019703960076206192107032034902452907838353517097765416447315627972632767193672273628748042012632429513757818747297119837087223574730743179175992570579237539054765884216733666018701230660227831987550847896497751869320932546638296413039743581000716517900022021492337243136974442536926291749965150839906467363433323983130366567288059037306784353345968132485507970370534982282647443417735402787374053966502678100313893031012280	2224370540012601939720974753887045442683493374558613248929472278196131745794096714266245306078602228815834627240871906939468878663930084079957693051600480064465239047887798478053449649919524906366387723232290014835561404634042687743832069350507426080244858326364614185545567428774652857979160029402154154890656882485162888101989038478832629466498948999250826178789185930612245863191	-1,1,3,3,3,5,5,4,-5,2	6,2,4,5,4,5,4,2,5	ok
-1.907908	-3.943944	-49.240775	0.829855	continued:5	188843352951912731749889769260642537271200180648546218260969027464989092193239135113153764741416554382681872855268638426722376678923849304583527160122815184290383837665734910750099682254222034841609653451493293112138312388628763133493431807878686716435567618597771621460015881892727979807646051566618022504632481203801711578164078881677136150260190819769126443872455558251511117820384325232984801587419256582108257950279229018080039130860347331067675030239644974779896160236109580957853859160970464840316040614593691519391056492489230232019722798178730174332810012506860377256302050898905446961460982719123664536786108204709619439474603208180629916481022139621618465716029308573007883286605427192755034232803098470655628291278608652062228530460802608527674190355868646247282450840	6697317083921006608602663941996097122102406977551425169615035722358074972171819398910300957810170715746720911067229513388176802392498538460921709853224245728130032802525610019629946038775871950479786451912469529097339148071146604462453777132620079748084538995869535950623007649416002759165971720614838400697053475487927702079757236685727802223319512915507415620186447448	-1,1,4,2,-4,1,5,2,-5,5	6,2,5,4,-4,2,4,4,-5	ok
-1.903904	-3.943944	-50.075309	0.827396	continued:5	2445921530034950394177579461657089314347000564874932882125730778431053044083827642980603306625205176526861909059255732979548664835348811868245762197545687295587125686049222542940230559944464621836603837088444939326137960992240401127299848129993758408540008200027503189173993962587829132354402037243815587108001178681978919714179947875768332023682093244636049300966221516453817446406140926162832939750623366632515004169093888506614719324631339373821065528971386905725509401273430310160478754882983446463278431318131902632677561124808768958299666720490111120962223613729245388729706269194464059407901666824037663238203995143572213152925123749254995116205461050509512424885925081354886225314844245624890841724255332500	19161812856515821527557414331471348442207761530451393107746407369570003271093822229677810174811634519294164805188232689773994297429176381345846965574604492983855913253899643560456525783114748710807046234591190949182816332385092758680679279529072592170924968388539893140680210869587178477814425712253715930105503930821697520266292712601018267646975286725019336589244118600891956874950300818	-1,1,4,5,5,2,2,-4,1,-5	6,-3,2,5,-5,1,5,4,5	ok
