delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.026026	-45.861393	0.852011	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-6.026026	-46.891124	0.849218	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-6.026026	-47.876815	0.846424	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-6.026026	-48.806045	0.843631	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2908084653738708359226339422485042112772099590563471883526256760234745357396426372601272372509118677310722209839667734676963849828166310344672608733088051288846509351955024503339318192903920208083568417502365651617571413907849791831387774253981700932038445519825679545365555643496527774551165062410900113317615835702475703418416740009824493861870322316005658692657481084501068756264396792356808722342839795087936066501105698694825596231140212526491168937294600335286051272292254803147669964936510568040860330520321959113834361445977705250710987847369173147109003682147386018548360901648823440680919534543673441548583173833154925197052856202360851700618856938204639202176261064636819135847680944891052903050718818522469255295776093361713589115134962715644610735996412136061249286126753854695851248987862553139100738285695670601510918554352564	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,3,4,0,2	ok
-1.983984	-6.026026	-49.665185	0.841172	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954119696631978956579450949214590701141880994730231667627392118649303909789005038259364936294727970542749027752738374470110621806041174314596319354789229831601392243535638725043073409656473610593219036860836914614655505627628914059378428007976557803114285422419974605149661945525994764940988373849455421996621058654792793492195930855411887107235989794657322194414220631035979192067482689	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,2,0,0,0,0,0,0,0	ok
-1.979980	-6.026026	-50.442239	0.840129	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	87350262947707710426406256633845539978830333299499673725585158089810960199670130095675046105550766688792194906626106755163470238108493810370235046580968785388878279616302714608851497916279410281719568876739495211856732502585835101945886791514	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,1,0,3,3,0,0,0	ok
-1.975976	-6.026026	-51.124230	0.839756	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662744092359887020676089981638298759940304159671633677874164901893565074530658078867969595966899169626063216677316598274368170088169160099603910506302391412165971902689169395843579874346840853524497953	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.971972	-6.026026	-42.491035	0.855885	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613518353850035387050868962440646871903534713774939285134016720086751892426872355616995880347874440072229556065452695509696890904297605544884930897730839568480897805347734834261022673840581822503700958374575837836247750397563150196529646668759508634657333478556034683179782820699329484012703770775743256790681644630276594613220510458130397173140481942952375923876226638702086438855571396273889132658829464632893738425059504813559452065978392812178210778760596330142852580066731285035579676277643282593280627374232586313352923889572012597427251409384557274697192398972468488451574531034348790239574919713907060886246019428354838052568179022210191276185818559821144368126531311652945877779131263024049898798060875040740007620266509063555034316028836582884849503208575537097233281919447526446937937261426370805434985050015898919403503	343604032402331271445548221218330008929825562163106642959250523053299465415650429047020260993741856298144591114674378427919377764558439595721524776721984757066820460217826331102479951733573658218714	0,0,4,0,0,0,0,0,0,0,0,1	6,0,1,0,0,0,1,0,0,0,0	ok
-1.967968	-6.026026	-43.827832	0.853092	continued:5	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778439554911360441483283129648619247902106428643967003683410712809719535100628925903900221491206117986232744851555063025029089994020851910616343639597151079951642512028584417258747609861693475876462631	86501291539610939433863495326272167090894533951597264740862455896269671205760514442534376958427356707868780240294303721247704047430793063044017074326226818803412485628075353969807544	0,0,1,0,0,0,0,0,0,0,0,0	6,0,1,2,3,2,3,0,1,0	ok
-1.963964	-6.026026	-44.969545	0.850298	continued:5	7005247429340587461952995032156591222340235857933230007759852138554636371844100921149091539807484209783756098863399598337122815421923074426104821356717796126358722664616669660116116747990119608718897192320259775709659401474932986670755817816361673404168954167640460243795851881465142965056345758313603591045587327341587152828613693668985940220166017331130268669912800068136239438486523662887405522191353341112675827261354778312366907529207289852819392001990682315776776002731246730252695039958738322983522396784777813155360459196054741737964087598635279456720137121322226798879942327955810892316141825711395515883816340236331224555323356596635307244796763342132837626705467613913849864005040916290903	472540728674634360391085471347895357668023060199964669837858722191956945773141531249587449150395454496420510593335201225322426257423152046909442845435447482692657550451746978900842759195823473553041835085896399620371680830303705417627402777686963954627197830321488296313315322986808369653517160973635161122901104199784202683203104596253310898776944907086419455568650722611717659126741465824893978028982552813921457878789284328836633702251232234424423192929659144126980499	0,0,0,1,0,0,0,0,1,1,0,-1	6,0,2,1,0,0,2,0,0,0,1	ok
