delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	3.903904	-50.853008	0.819149	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165862033822596559099276553487499677021840008772556619060454314965286387465323440571949999664162439054864687471686387060889636842703796404778405301187265214513717346061845279513191648103936132673839277810717659514485560144844329161657164820791790875159872580788435000690081041407818522441492283716806820600899912983074152209015527594408056214144893613597734	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101035082148583934981516556260085526810940655190672077283888424940157904633817844443478644952948871296058769769465461177804250559199386928193458781840275573554922578187250698424083819000688773182285299778915143316187576481148907994299733351030694824922151265936946657519143610965534967483527717588421364485924786698954202241794105926416225640036849199808680	-1,4,4,4,4,4,4,-5,4,4	5,4,4,4,4,4,-5,4,4,4	ok
-1.995996	3.903904	-51.641150	0.818106	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033732198931015835611199684709423711689552121714082010295332056894671794672166375831143137673611853200032586898269606328076605445732494466655428372158929497026152507797194643182190629383121141939173215068891695394687490575570934944746044567951323780117032051091288235308267469625747909800979254402785352532126163248537385104953660734607604249334187640929	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	-1,4,4,4,4,4,-5,4,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.991992	3.903904	-52.312851	0.816857	full	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633967616066949740692503323397105411974537271344974060179931330020711573307010810652087143025559898161646918840145579521371152504012272540705359292015000080434062964021259591081089164186015387775044680803404835554185881910760234444910548254885345542144256223154040526020320020926793333857629174028810089402127117816562728016121837993895124101776078553461179	22436694759475411449998016212475759338728583998906374106211319432053755031781659894672082309238879286748292268036094495706351181704672452983092988468115990008641990155871847596163297856821367258624535523656650948548903063856723267922242350057396062040056278305828964172568172771157703908228790270124411131286896998362554696225593371790248932804721519514092047815469508237145150819465771215299606636362740343597583742536470925212336068176875801173228391944788416558855315650001884946402541784765796836428893747333379670496876117535463897473849040947034975865002436348447416368095419978663731485963868814385959083626535026513880518809861724727080528094220480086407544365292312250465215616298502740681660464545284282417572357030497810934686006	-1,4,4,4,4,-5,4,4,4,4	5,4,4,4,-5,4,4,4,4,-5	ok
-1.987988	3.903904	-42.565395	0.833913	continued:5	113471648554304866365388575085562721209411899061328852836713046433885197459373422794928539832582487319040871953611795233798014146650656480060258560804229908002625340191505930550695846554536178835001070425128867507382748590632727798346424105996115653035946607036307832726712943620184451987842738848003133067961391712541715442323613198162123406542812236210524345969052979403291920679480486873103985118738864541125942014236088043151983269955049608238145985741579007992074606952276592985208862803000182593132716142386957086477547051652874581822806785246297753919033632058598671949164663011170192130650439400198085448990100987088187243741500481848782146491623999636724994097620658218025591618612821057461885200597146283202654713269735925535074657123300910100744870753331838180240817505351509391566703525217902682553752624500882192425181889078601852450329983782308582518193273049773713153452626594138034933383785471996987144257416230456869349052054597059080238690081063282235923962595277349841545248828737988723811915024606134568882442350440425176350639399357108157937152449423551565038281109473798707167959681913270391859956679375439318333742355439194343663341096145314498747445033901343505085067732227461547262535169211860259091575800942820741872171752961038300149676309754409625399177192803645355042977407961542598422183621871840513524539255065738777983552000308184294569946819722591750356416485827449104519098731	22436694759475411449998016212475759338728583998906374106211319432053755031781659894672082309238879286748292268036094495706351181704672452983092988468115990008641990155871847596163297856821367258624535523656650948548903063856723267922242350057396062040056278305828964172568172771157703908228790270124411131286896998362554696225593371790248932804721519514092047815469508237145150819465771215299606636362740343597583742536470925212336068176875801173228391944788416558855315650001884946402541784765796836428893747333379670496876117535463897473849040947034975865002436348447416368095419978663731485963868814385959083626535026513880518809861724727080528094220480086407544365292312250465215616298502740681660464545284282417572357030497810934686006	0,4,4,-5,4,4,4,-5,4,-5,4	5,4,4,4,-5,4,4,4,4,-5	ok
-1.983984	3.903904	-44.204058	0.831120	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.979980	3.903904	-45.578333	0.828327	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.975976	3.903904	-46.844228	0.825533	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492741811618880595264026144575729395449063880001631239892670288308302419523942642784772222918073579204315220278394989368714209554144754753907723996767055854862416849238413392607998795259012808504128225174150019814583502670567091016811863252244907371308401684118189490598095132590177951728494746962943273507238587970536813341267775518284289631310589779814818985271320968809650	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,4,-5,4,4	ok
-1.971972	3.903904	-48.025761	0.822740	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	1,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.967968	3.903904	-49.115078	0.819946	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.963964	3.903904	-50.099849	0.817153	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	22439112079391601458186663291184386100700500749374206519678622445527847084219651832636259308456837655045312762143172086574083438677497852696696478428184711271687697160571748737126036382427885619026635639129014970330437716418677066304743437278542220512376042817530143425029069555063864805096190540170353314443481971535907566750529232634436614025063480009609373432285041113264461961324335892370803742125509693344270011942939209847029278142513624810817139485966252068435528361603262901337868673727097846814106741699089852186540997602389813547064568964081478110240483196925389484082506645214428032833933462001099528747710470535759258358643584964263094729267114061461557023804933363708559771634996131677955166299735514187960331679667514920271205	-1,4,4,-5,4,4,-5,4,4,-5	5,4,4,5,4,4,-5,4,4,-5	ok
