delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.504505	-45.898055	0.848677	continued:5	14389770997126681228617239094001036001922361437295684472472724935095494273904313578675911340039245770887804040310505796154749948615631678609892633616437094237872876707869839889031576334764482951549061145642113636651262506279865844085230477247816902458308662595857358139884204737153758931317987255840737261334395569705609903339214303603492991535288720774532309338617092384270072214532096732858494558979101112116166432057485560	499352898655727872402756215416964613074072563560515606309521826221116031604544317017530445862603077818285125006601028810983682510489218176253872567382473800744773736680918110042308731735777796021110392878862986282780479531630808060437132976791491816289785739888149569014	0,0,0,0,1,0,0,0,1,0,0,0	6,0,0,0,4,0,0,0,0,-1,0	ok
-1.995996	-4.504505	-46.957847	0.845883	continued:5	35548861317125696775496891674339101641042216608592657226362572207773359877704166286603859577551416328458667467844512249413256478882698293974475706639301458026537574327072562995912705982004175317361663493633897341383502673581531078150291255741497253732017892645854021243316590531513208318403548736971286779205610956660633242165667769967577300410506665961976677587741337800131004212869487642595433060151674543240934151254140503352665582529084890386799561547413491089041630136113684215084253179610453532683200103882340562981975562630954518043358963389257891985353913160524212014572516080406389467797762698693660589212886199762099631810065139574848245567440865512556922375853499685107320549157167096162230012584915398298215834324095758893845694536274107585466793298684473671618935751884560715795230448576760596671061432524098915610018553507925961400901516421382006493855881569516199571939055600996430582677905007231137015055967636528514167512678704055728545929170136906418523762332761956790630217892996179398085086869788867705397755697560106292180091363764493158992431599546459474687614564129004954428668732564888514051087207895761852348139261544384122351063461718487247730636613942260159627255739787979911355093015215704534579741914844541840666121906844972568216786937481281935508839696764648223386134977978088049566769242986188218116820793112630714775925388699782684383386522084253206261016965137987668493847312737894630230365527649539651456366580565276671376158951376090668288709165369708185132880110791370217804262660776165400307497610593010461286265216941068021640530288039662838918111673585114965864842047676217540069638282676930476781876218912414357188457295204430976539268633618162120635499705313323005455511157894968087036375053048263153580382704612648287723388364605745971909556493543065683584880239462784106931678485613604373370151479819783669160258019189517977953673267178486240544251593203194834933644991632576564330043015830175146565726221569485161075612661103711495787654122119505736226956651829591031069602887359529290739330042426893953772949222734741201211478024629690833150935514619848265883091292226230274405279257990529197421837305642153162795286889554679967818194593019737509993657894080339	149978022560851246483295924129822648983995885094860945907243799938761170976258668271570093254361745833803463425941526255455788329161847666377247309287968973616406409422517751526496092795646574689066255329506678951719777414564504018372175262831185892490195256692629824452064917757556085227633402817842023908906741261617318324988200814564730586902774139	1,0,0,0,0,1,0,2,0,4,0,3	6,0,0,1,1,0,0,0,0,1,0	ok
-1.991992	-4.504505	-47.968181	0.843090	continued:5	10704474930481324789723546263551269953062961641416048723274352558177186378560179543848158655218082000819451359123834353351956521063464228121560821386204067583445803929866217204778008176841082517736923292302924861332161051710174666682842398800467713721637959936381550162605059809103038127973229729606091437011683095067335484947017208743499018090691645036395625219673792095974236078922241681915487051751762482201223652126626472884530886867146721264880822235622482690527720828927585143245029977567107919278143255082937553505526525403382808040415965075968072478916012490807390083705608345560299852529980395824478816145236664296503180316312181444071967673735441384386355774657752254945090527355217381204210661460462560625702	459922656968989840203218511998551728992699019045779994146965063609988254903792950557857023486916899528726242495846775121381037467201330435925604803829993406883855324720095522136401249113321814182506197508128045628338187652104601065006870991558712527446895893814249497425077563020362413719989144195788726508998715365077642709141652359134088145844895773451290164623106649991942683746632230413653094916692455957430134728561280298281964928485872591540490028155736756355244499	-1,0,0,0,0,1,0,2,4,2,1	6,0,0,2,5,0,1,0,0,0,1	ok
-1.987988	-4.504505	-48.916470	0.840297	continued:5	186832972069603547926455577794930591957901222610801348107113825291072594481363054578090079152722489401330921934331576148273204325207568734031718361768750332655042123764509161390590368140910405010089023692264469783132683334442725020680113904805432581640284559763551414168106716713391104806715738954043652672714670504540781837625713339265920672141684173329663994148675768723175263788655588781752424304361103882086800010903318171906761167516480404016781506325254780747129916942014157452166515945	184109826550865761668565259934752689611915570706383507734372318142266992898578086969796392979016874018516810035627153665219960670811914399452852921059801991950226135497780033863293339930774208908279322245533768475515135516803396697201731533358394607956056022171359294064	-1,0,0,0,0,4,2,0,-4,0,0,0	6,0,0,5,0,3,0,1,1,0,0	ok
-1.983984	-4.504505	-49.789200	0.837631	continued:5	6329542233388857712963344754527398679248724095526874099110333835816523046927303416944036198767666796167592077489971822051537665728801538387502598711795823221593795512138949452332036830273580704235206590620441247277860037369631072722485469441166187993123053600379274881588373481130426712556771959845278547856429988360767612033525867192964007789958463579641538494475081769272513821907035390429267775449275907122255655904738860448036849092525191835053465891813872062413470007331340761814046549749991401409929443829375974532472855533191144500621281855124732391381813399816692904633334597850660686089227758312401949356829199836762738798821355957860063336608516015542499865161969036314509625001023985830406747734971118958622460007415226921446151921198243136789867896159665483399597537776062581715218433155497256750852933883253423291038144657448726665319057252664667882049417744125368301749488778685041782622859150788373737864482807338349767053176717600356889962903151561756696083288909937881752869105032941859114985421873644096686568641580928771694472704792917971329578995716379994236001713018323417798386354487264280084462794220472095553363997595944176355472758279491108577760858915380250371268331628727684433678030800240064695881224145353422433498681968911258810965403182039894436400260900968480743935308080251687457865264872866453349902872946258023047698220803480638046924493606843757032815575720183333391140686994735911436788181893010655136626548686223236932060441488148496889467964547315915563206053807453808153154693424852488657974942180138961201985853511610111115038252569234646923611454714	181905758354479551998462101445278652888508571746743644098072201042639744568102416648983552176338695399834390823467623389392924921038009515946058362856504378127426534099597671640808494127553073500780294763828660160745538855360870646060591149816633766153856379379208061379	-1,0,0,0,1,-5,0,0,0,1,5,0	6,0,1,0,1,0,0,1,1,0,0	ok
-1.979980	-4.504505	-50.576472	0.836382	continued:5	208196694927699658426676195022129071143529816983691975985772410412160762372314072282881813121097186165177618796697219447573941445421061723239343254846831156053647199021222035077591944521539979700099505048217648031915766673777331183856761549791553126929083861739280987621513494895387937441078238734730795836802362570275776433901759906777262118422050060797066178820122220476002649129807499775210867253962379285225908461033065659399323151348450919986592307854785512562862173662245830007391705871743675246698997636873758821857897093839885457903450922421504057019924232017999461714	92033650776504914074659098950301841135847209971531836797975605792170283535591086178583616494128680933329617499177860025743506954726247966688773447748883860836075117927670776117012423995129566589989320405162734348586883774731742006309	-1,0,0,0,4,1,4,0,0,-2,0,0	6,0,1,2,0,0,5,0,-1,0,0	ok
-1.975976	-4.504505	-51.265943	0.836008	full	136165543685083648201528134020387588999229184579775154567393152486812147255621248378936390705726020959665230230050625265582524537266722236701115740795158046527924326964044649914283779061093574508180169132988412562355559751829099711581285778117437484780614761722318151783625495927809499621981153167911127537392778814846858210655091940501579772109101915765163706272300392820209864999177717187503107498925144552901032346617891162501989057676239174590870999683503957931231991853502006375896469423979233991783840173387774693708576869846155353599749534701834281091577449870655208888578133520087482439030757664865433190860479898663979373192786205492286542234769952279502409403690998583851793566932143170743481922025035825243291001445636358440368209192300505648880332479405309759379916470844386873514366267301541539637071639127810541857373141455542860775421100315077864932599956167992970266269809950557495849717626773293365658385519673461011893579876501394370313627321448241615105262767286262972325973141815615832744068460143482232102881023534355921304893428171558160516405856745621938377972251245525806610	179084771455473636804876417145933581755530868642578448760453165623752469500454339734831056273765781685554428434069851192874492905391236107846051084107104111833684489796518598168461873090001170661214429870459429034880251263952191474375026118229118874735505422300541306715662166174424833823202408037978387938280843038780209754136384096883903617464622423871042187371056559006742092663383241478667254204505465750592411327174330906204262349574216637144388161330348109723428700431957765232746928768595935426810512740671089170094599402297770828979595373380278491449568633645697007366098646177591511743669814497825739766445011893319531493489697144405273565801584357105955863465605998482927798674653970309526055925117948579436012738823896523706689037169608745426440786950048298788967063711853206694169174989788152580801946313963470952305144510535085362239436586977842421459524323593796125171173591195630674334378570626203525394775864736001377347692699894205505702226251042760929068370131032396110677500593707437072818077861279024102433318951473405094094812854529877999661718312758155357765071339389225614131604076895392949446524962300097858473123145368252697879039684859057738470382610577200669942160434342268884409338616313473660045824485452994593381924046623752084883500877633852774126860393189603170905537825848206483193525030778028894033766772392907567603944413478387552228186595715275883508029831210856529998435038	-1,0,0,1,0,3,3,1,0,0,3	6,0,2,0,0,3,0,4,0,0,-5	ok
-1.971972	-4.504505	-42.369465	0.852514	continued:5	84368606753404132117314466218582245569668527343042968062271292241846263608623726767804915324632519795250742757451953276485986629249420226774093286062283902059451694466032708403109418243679801829376797176840383083122359163647106071653060015855293674595443726533590539599165797954073032555428239172805744216873684743217020119826961489415561374441548147495757857786022548536770817572721556531324854648898996697190844334056141344809959831464955083335676711488454945951477444076872665973601215949746729040012179677638674452576040814356092898319206073666490402204718308657797074846649233180847938868788951563798429390350833473549731358553667973754722151622942004416439286520391549084733010987168802795952204916857552602788586667026505851509507277377976257940661708512125972043807939526605146504333536312938193404336980051329894285571424876513076978874207896371775305920923204263044686310286810941925291373298875910340935631450455580299136955277560731043809928040429331730843589814286432731062009235349048690398837085630267515935521817360031343736226607858275181540757912743507841003989964554975700226516874229361126708095634544301844653039439941397942634293063708866690116948857455848363661918159998966796054541135619483369275237300264068271444441539248075937141088895805406900234686137337472471483376879392581712118128580289511884039833449163527449773296585458792376500279243060706328	130013782104219256854622357029655979184731816676097580238907144683662692145348648225293701103239627506267581205389322221126523377259948785286556361521155312340156680410007252041741841093908857176889490084941423464541318789372325061735178086173625807868829225659909040280444982567494428804181055837273283925996385983616447406301938225562132536346267819475330550773159015420278048325630723155570941900807296388664974953784352210799173490483115277143148990706157218578055807315867423362550846068464866325782263236128761897075735927935831958287967094892844474116936733554	0,2,0,3,2,0,4,0,0,3,4	6,0,2,4,0,1,2,0,1,3	ok
-1.967968	-4.504505	-43.784552	0.849720	continued:5	340037086406657614205726475414486478083727405047967543015415798971540691013049095531236807768372808058169222841466073510680720760275700692659341181021074323884283662122818764556323147763379452369457779710072949755705936909530860147135690145528077569904957650114893654187190416877124668391666848004271953058347078890668014297134480534365009007086718161947230470490313042705412291214848623577622999579134623960348924756244125442990723948529281758371980714441410205571262086626224979087538794146776398640092428847790244001368478791775923135009276028365591965191556249581265187534051729503342384574896107801319307602141586458833101636806045352829621336414691037744474192613943293451223896285787966838435576253052983182684112653614299053660108681683472529423498689292340152042867586715543988627287020873387143503003692109126675378	3237470948285730829726463825405945425600081668668421563869294796647351671188374311592428630356888696222457659574124260340015340322769023966698819190935641897278464892786087005128857305077948609677466021836307779800617179095567334222383453458800306331730887098617566793386081017690965946761192183438990787961556051876655914854447092945183074381739781913853560944724212628272000586879451978363047812024431690058453772692565868990496205212038848862093930350191467820948294105866641835491859075043417004898273714890307330308584253191517159399175735671484	0,1,1,1,4,0,4,0,3,2,-2	6,0,3,2,0,4,0,1,0,3	ok
-1.963964	-4.504505	-44.971953	0.846927	continued:5	742692911003068868357553274144165347896121002029340786141821260876057739453057926548866228572229638335458391568628176190200654077329632910238645687207907964974187318914776890389752036837676069688423709641556633742203145823052216942278985247016402534071149331592472322739076710343289862143416109387679598296483024601233048636733434487752845542080456526707823400963251041836338451198536067204421356736027526538094965718118097090979879584905980858452374468681252417719435321608230173452411510929126559950372486434610369815615658877339203899589667949987664707187126797966675859994532979319864539170845366191161884426465317982832975100045571608599442041216442815258449246373975744965922248743089797448746199860815050510051167938400746821175661704918529151494846456771949092962588025412457836806243706622860333643368153965248215212954621404313931294315096867674874028732214310835757067140617408421220464205745772092080386202289779628575379653854349358827359856540106605550444677007156392084308545031419400493805215203487016119984008366050097466177084029394211424968089779351498167592959814714381546234902195407302338797235645698756426603770902156091691606762923909975960242640935910923539004918595321508706894028211853050665597720358485837452158669953970921912013079464764255346386523238878768659993778201677897106245887916232009582428297167361357629983768676280528	13681172048619318650967746536273405916536323960338906513119416926535321799746846186689049956787960965464596124198823140140421062995994593444192256480958128877271627373010520980140788332206403267263210198453026797814210621806749787712862118976672786300712873347589140403121527031207076576276598346876860358089475269801100985655489516157823849900574126586819390597899082864348448160416248291338211881041041532136123246445318033639505821037129275621773064273385135863717810193562614943636546086622981599890025306344439650376890301485999260165001787570697692887213052756291672730519944509571670042263077189266923897989597817484875836102871387934949630471558657198	0,0,5,0,2,5,0,2,0,2,4	6,0,4,0,-4,0,-1,0,0,4	ok
