delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.902903	-49.228751	0.837240	continued:5	17470153478147542719110480926596799523787682057142933557841698850514447149708114813777606365530011437500167212766355642287167054984556773817812504628750633514286736245912191857904207131827322508406065543585338414374514615320472906901840482793692661934682796845406806814439903679888518347542245183440226713102998162260180719051787682484192809726953752611725492320114508077827281343339069976692247899858974612141923670208561693034301062891995739258051372485809881214106642130133517983606188703402392922397464899920623371961487607483250856206518303099710730895148710866336110566582582793164052565149957811636595022566963502982028631514245708921724597588071067214666097505674846667358619252	540110807268379428090576770167164000689716371626637321834334119502046978017129787143653260434294329636726877618187505716301372641608078138396410960171375790733881149591297876620726876996489399893950631071006199699073345231331109446129742399714215676659372154141889395204711307906331986199913676195127781086671241328154856834856092384637070650681608339561440285620148260856102476812578865530820726801326892656488892451861735060812386689621779258063522565535997622955968650259320324160521370731505958861525305869327508740443417812608399715174137529351263005486783414485976703327619569847324800441682369464905400837587986451396964729781341971739930083729214267255851578946033373653021471263459173601293462595784416497412002570316670901621773127937996599510038065633578202739356136972858491395218004821008093293692146562590721867	-1,0,1,0,1,2,4,2,2,-4,0	-6,0,1,0,1,2,5,1,1,0,2	ok
-1.995996	-2.902903	-50.101699	0.834781	continued:5	662747737863736918968904690482076659694847803582467458518447760966922376355895134043430213020040533305052915599582466139948570776803464628099289667218998394824751918242534269823472852460616191558930587380433527250858179881190705665145617562454755406071387124696499861047614602296217332435242994332336391311133313740110793168123239856575828256628820808527146790616523026311445140109004129463839478181284341418205402266857100343807199128676253437099489834485045685542575597535982099408368279194951886853432591477316898757493052572071660356514054819358066443939367540960146575914133977770303846012163818559930876808354589157544222708579992133021368495676375898779878972784687723766637760310202421692953456897725655397732490106555211268997547766200530893727590640312706902497263193149882632196607932369403438368143548994701511414392108557017660375726253329350785981619079322638392064781203157880858440658865178784389405016468088623203498613901021624270022530005710869007533630647391288632748539910797286890322425943269068570031949099200575157555588871184860089741323776559306420375160144381093404401165218855989576896863027508566111809553198933883585952936923003313643712672228018685589713152008601889	863666708991893687361789522644206622173163185809218431762089390418129325135511570963959911770161718484406555026792131617234010858190019072237463706516613436923673348842252796781441469475674068356639942277352936134654722257635119488714420871806575260434700235914532566145821949640588076410457572693522674419402879329863805729734707622986248943188947738863310055347284670767712065632945093635256523038600577387628285784641442354003446558339477117426534801008332761545753701190965588293923375404918671211226717131469013279625149154895091608138821654828178089458691591882066987330608329022948192772149921616509948517589624344938100803545483705580519858143431223809659820457364096127301038933715172034770481355971213017	-1,0,1,1,3,0,2,0,2,3,3	-6,0,1,1,3,1,1,1,1,-5	ok
-1.991992	-2.902903	-50.881510	0.833197	continued:5	157034778718998417037079132839163466609249805063202786485559678315479168198163938941892450287179274902063948964666352976207743377011519642029371284819532707806708532890860979446370793910314969420277905318164830022198968782392637110664186635981785239324466165912155420771672844384917613001855118638575411254391350637884711503093037512766588282432630000638654422633682410669757939644234697925488114269636520983994437395127139026685599724270062447658518109511499299389621181696845841833128208458225357043321420502	12543335074140637254761089032378741392345896008862038967229717687056996824300688761691761462182739174898427187956309648489568241527656440658722497535584929199841168260801649462577824652872150613812764423577123055553390936440787618080844496414091837238734856965192043655302111483665529319220178692084898598769916278037904899609498328917450860699564341396252337417442186322591694899899018122071501934040370679101843272722638235900692	-1,0,1,4,1,-5,0,-2,0,-2,-1	-6,0,1,4,1,-2,0,-2,0,-2,0	ok
-1.987988	-2.902903	-51.562094	0.830404	full	1881472988584543788848656832702589216465314838863643751022786092592339821232127333858270247562621151196112872970806231291524650573314501231030790831018035196173518156863505034130688719076282445406816676831370195833155225241671606391001510091643186027361284074845560436876472230634383006630859357728344945884934350931200876266691656325544226437469413923487651416219487949251501390091514107053127215404626459185371356148793690582256852582404936725567680077273764330199933439810533237690114789170291654539073023036996608219777169563003901166859798714599151545944369731068064175164790954304750524190018328019102101984462202576588537381548631743894147901272157370104271830971763065214202119599802236714974677018076694278764040296687113664209116765326004379164873092441359372981646331556267200112893951992879942408334631815600061965740017608160673301722749764284368017164164937628199414621497500245208656468739429354206832545688106384614183920363992374908780457115501475397750416342185004108808092365827212855425394435827202368061523817735537278428379097962034356667246699369029673535785333012391479078609297904579176472048408558558335840102888388025292718723266192596711793701464309335332313042289815354787132119715068138854804197567842848339217688568720687710586656966651981325661418776188923965741417856737375479390981740098956626269841026196195345367193309289588143138252300356893002	855775043600325348070910911768967835968114469380394577767226486883782719166949001743393588502502888457275723884628087318297957054337883083932997121000806552648363898947577207238659937585868453720562418813028126055111402096411405458601442450680369315649485986366063522578588950156689817828694359183084946756793576977616075626535703225185591348937061944579853648294066895630916689756187870736877665911100864688666323565542250575185355737375803019871494304414892034711550062352123401096150352543516716096993687801223441782099823555594387407651317143201327810567088330311937874368242518648145099419839420779849892752332527086024856076553697503236609780179618440	-1,0,2,4,0,4,1,0,3,3,4	-6,0,2,0,-5,0,2,0,4,-4	ok
-1.983984	-2.902903	-42.154040	0.850242	continued:5	20096419911646046937083051033864854543356289525800431765857065983512022071090683290536338321195224994131845837200794169642005991373568051379957517121189226217462028149668687157349404831209476755421788556805886507277427598166212930681399296116265371812323008491428561095991416180845799579929719469158256519243246346258851642054192275399846437131552269839405012228662202615159131286389003155412274090495711698919109025941967781100575682220340552701639495	16651615347057818172099883554896631470437323536893334311615857977397060672427381700499437976096122587372288179095020113371651209770939852005100823669678121314387307148758351094898984771506129510402770085236165877129016811286346626871782349375	0,3,4,4,4,4,4,2,5,1	-6,0,2,4,3,1,3,4,1,0	ok
-1.979980	-2.902903	-43.675373	0.847449	continued:5	1421606940792576816511531995630807555115734473085297159890505801596280171717037860226473247914278902763076079162866672221756276952067255160006427493407428371895019250936368730221905059067456676591496937745770622014502413126006724441178543382798905207402142294950344550956861561090505567187605290489277229628612298671825668162944919887859836695858773545638967953664384381041041823301827498355198687345341502583964994469901079582940411069455417731193423325125137831263076956365200529925905711002475246157618750810148184514427673826746267598984077640707896625861403395434829409230251226790429806126888604404450231978860655947405419407982186687234379689775880351538426202242616372821357264920525464195650176187300771769768695820325164348853862811494095001897798020255958104010731632232750182260683294554536180119122908377497819653871553517341027780695919766003963880566960347672885047350728747829854796045616543909205552398514618346513624752393857073883948645301258325337509110106638968094136429999745273020163006685994150185776632407757673378285422916897412092432565487794166744056154721089953487406638964171876812124980164900905668578679650663515841835014753489592111177459896394059179493547274767589175669011897833388433495872177459585734066915524557381291663642607092634031811989137740633721230536925425538278891800803853134719584669322494983513171059602260047035041016744256798268775738504328605450	8847533672465213829840168660245960178604836764608538756437195154629406528165109068474680754355451919084893448218765003744765575857011279857294757262142486502018802782417439295095782254461936519863355953150956959083067345109323313737525997680912340001845606902698622067034098071085259501619315252122176930730104697875632241973704906110265575802274200228992	0,2,-5,0,3,1,3,3,0,4,4	-6,0,3,1,4,4,1,0,4,0	ok
-1.975976	-2.902903	-44.916166	0.844655	continued:5	111395221899615869025555221902061992226556851240366068423278531933576968586286720241207636138719799824720977375109538063276573671455266445820078923185611033486395789472381861512290201804667687761539618751445863898609638833711250425427060793808999016433181215287264307970343447914366802588794288404649617469464752088116341822072098811039043503192062699801059234543894804576737428787560253586559981004421208149254508419661476823875166562091706606585815493541168600581572459552817763575049901546730326068466602890511753158213143990750184981422834627175726916238308891387082710723248857806732030528841072389561500186910440656138910670169522993256405277608371101405194569191591097166062925523481165439572150255937793926845619896574142289333448208957771453638245508005924923091850175709448737229798682003107549600264291612738764576321776900	36067527161158509891085865839931509526082256176314602513216683749044928964501380659372780277501311668153006581005409309020954958861397960492412980214383436709001578928289928484439156252227515966517854223946982792158254943551158568582236765474965847820429157358848649497246079938630387148174110858412581025407992528262411165628467346113376465	0,1,5,1,3,1,0,-5,0,4,1	-6,0,3,-5,0,4,4,1,3,-1	ok
-1.971972	-2.902903	-46.061003	0.841862	continued:5	18038457412114958039068515279660423702539945209165877965281045407441535226246862254141541530775667991747240313855470469108484539803103615587629285056514420332970736634291698921873903103010939075537162732008561689577449432475273103348335784043096466561277944312471298196393868181445739873870756940233595812449040761726981001873533420117658357743808923779971146986940084136802661958701261245880951711011512190964898046035181072606044007573118528280699008534345802246222062503	59034457817550334273267744421062083663185632204835447142633837681264543005397353361244887941426039431734874045458761178474272574558034012012530725479895259067462205301809081712447080965046587789290075132093858823768063952414199689229321760472987110908916564562249275674387159459209779223886582921229576823357238003157261407953930313417228919149392308916331831794377472496795020554157308383975367	0,1,1,3,-5,0,4,4,3,-1,-1	-6,0,4,1,4,4,3,4,3,1	ok
-1.967968	-2.902903	-47.147631	0.839069	continued:5	123694882348143418217467485189477464677427413369300040827516561706471208619770396628137646823552144921965642233522690674348898193096442137430231319444448522263359586708484222664947743952364487694049422763828507259054035701547374462240862076079546593858631182471317642207203955377149330648337029182653179473722487483469546775200334144573031061121736826110584876758222969283709548080318234399301613837709831917535544733145383299342498162249038022173589829696500713771899118385007345779544032468866435444208956988527165438674983606035424255453	11763892519277201728549353232121686697795626600409854682073316039287004791533596856637591536434310700573700320423678902078652426967507331088423836305560306975399920038011745831302492840973201666126035581703442194807250988752102449742067043449257553401666724200414974644241774348939382163067150451459216471712561849068342966159852662935774200024363445811545639480033611719217200476517182826680172262453609167183632549584490518828300959221777443923832986862545669493384210	1,0,5,1,3,1,1,2,2,2,0	-6,0,4,4,2,4,5,1,2,2	ok
-1.963964	-2.902903	-48.175115	0.836275	continued:5	38935578333135787888044300561782717942875877790587064712383480276219641319618526846350859480820542758422926130620627919517530516048290372124064190054441587688958577622901800068297183851743387383752680676244017764792927570891876485277035921300802241037612166893691318349657249315474560510198007003937265728811231153475623720481730836403361992373593994076186029179825773829858782285	4338662790237052239367552198937904110539235628639739167132692861025257600361140009273893130116170994603976714785700787136382788849821055715317929575534814053136688843810448686889418743205594146021313735549214086813028300919530258001950	-1,0,4,5,2,5,4,1,-5,0	-6,0,4,5,-2,0,4,5,-1,0	ok
