delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.382382	-43.268758	0.953355	continued:5	0	1		0	ok
-1.995996	-42.382382	-43.264907	0.952981	continued:5	0	1		0	ok
-1.991992	-42.382382	-43.261662	0.952607	continued:5	0	1		0	ok
-1.987988	-42.382382	-43.259025	0.952233	continued:5	0	0			ok
-1.983984	-42.382382	-43.256994	0.952066	continued:5	0	1		0	ok
-1.979980	-42.382382	-43.253031	0.951692	continued:5	0	0			ok
-1.975976	-42.382382	-43.249695	0.951319	continued:5	0	1		0	ok
-1.971972	-42.382382	-43.246987	0.950945	continued:5	0	1		0	ok
-1.967968	-42.382382	-43.244903	0.950778	continued:5	1	0	0		ok
-1.963964	-42.382382	-43.240898	0.950404	continued:5	1	1	0	0	ok
-1.959960	-42.382382	-43.237541	0.950030	continued:5	1	0	0		ok
-1.955956	-42.382382	-43.234832	0.949656	continued:5	1	0	0		ok
-1.951952	-42.382382	-43.232764	0.949489	continued:5	1	0	0		ok
-1.947948	-42.382382	-43.228785	0.949115	continued:5	1	0	0		ok
-1.943944	-42.382382	-43.225477	0.948741	continued:5	1	0	0		ok
-1.939940	-42.382382	-43.222833	0.948367	continued:5	1	0	0		ok
-1.935936	-42.382382	-43.220847	0.948200	continued:5	3	0	0,0		ok
-1.931932	-42.382382	-43.216959	0.947826	continued:5	3	0	0,0		ok
-1.927928	-42.382382	-43.213760	0.947453	continued:5	3	0	0,0		ok
-1.923924	-42.382382	-43.211243	0.947285	continued:5	3	0	0,0		ok
-1.919920	-42.382382	-43.206842	0.946912	continued:5	10	0	0,0,0		ok
-1.915916	-42.382382	-43.203157	0.946538	continued:5	10	0	0,0,0		ok
-1.911912	-42.382382	-43.200180	0.944206	continued:5	3	0	0,0		ok
-1.907908	-42.382382	-43.222165	0.941413	full	0	1		0	ok
-1.903904	-42.382382	-40.717268	0.951454	continued:5	0	1		0	ok
-1.899900	-42.382382	-41.157801	0.950952	continued:5	0	1		0	ok
-1.895896	-42.382382	-41.408962	0.949909	continued:5	0	1		0	ok
-1.891892	-42.382382	-41.587426	0.948660	continued:5	0	1		0	ok
-1.887888	-42.382382	-41.730158	0.947411	continued:5	0	0			ok
-1.883884	-42.382382	-41.852086	0.946162	continued:5	0	0			ok
-1.879880	-42.382382	-41.961370	0.944913	continued:5	0	0			ok
-1.875876	-42.382382	-42.062917	0.943663	continued:5	0	0			ok
-1.871872	-42.382382	-42.159895	0.942414	continued:5	0	1		0	ok
-1.867868	-42.382382	-42.254465	0.941372	continued:5	0	1		0	ok
-1.863864	-42.382382	-42.345285	0.940329	continued:5	0	1		0	ok
-1.859860	-42.382382	-42.433968	0.939286	continued:5	0	1		0	ok
-1.855856	-42.382382	-42.521720	0.938244	continued:5	0	0			ok
-1.851852	-42.382382	-42.609476	0.937201	continued:5	0	1		0	ok
-1.847848	-42.382382	-42.697990	0.936286	continued:5	0	1		0	ok
-1.843844	-42.382382	-42.786200	0.935451	continued:5	0	1		0	ok
-1.839840	-42.382382	-42.873792	0.934615	continued:5	0	1		0	ok
-1.835836	-42.382382	-42.961469	0.933779	continued:5	0	1		0	ok
-1.831832	-42.382382	-43.049825	0.932943	continued:5	0	1		0	ok
-1.827828	-42.382382	-43.139372	0.932235	continued:5	0	0			ok
-1.823824	-42.382382	-43.228960	0.931733	continued:5	0	0			ok
-1.819820	-42.382382	-43.316544	0.931025	continued:5	0	0			ok
-1.815816	-42.382382	-43.405267	0.930523	continued:5	0	0			ok
-1.811812	-42.382382	-43.492990	0.930022	continued:5	0	0			ok
-1.807808	-42.382382	-43.580176	0.929520	full	0	0			ok
-1.803804	-42.382382	-40.106559	0.937893	continued:5	0	0			ok
-1.799800	-42.382382	-41.062951	0.938601	continued:5	0	0			ok
-1.795796	-42.382382	-41.448546	0.937352	continued:5	0	0			ok
-1.791792	-42.382382	-41.708099	0.935896	continued:5	0	0			ok
-1.787788	-42.382382	-41.911078	0.934440	continued:5	0	0			ok
-1.783784	-42.382382	-42.083090	0.932984	continued:5	0	0			ok
-1.779780	-42.382382	-42.237048	0.931528	continued:5	0	0			ok
-1.775776	-42.382382	-42.380378	0.930279	continued:5	0	0			ok
-1.771772	-42.382382	-42.514915	0.929030	continued:5	0	0			ok
-1.767768	-42.382382	-42.644281	0.927780	continued:5	0	0			ok
-1.763764	-42.382382	-42.771020	0.926531	continued:5	0	0			ok
-1.759760	-42.382382	-42.897012	0.925489	continued:5	0	0			ok
-1.755756	-42.382382	-43.021030	0.924446	continued:5	0	0			ok
-1.751752	-42.382382	-43.144526	0.923531	continued:5	0	0			ok
-1.747748	-42.382382	-43.267049	0.922695	continued:5	0	0			ok
-1.743744	-42.382382	-43.388710	0.921987	continued:5	0	0			ok
-1.739740	-42.382382	-43.508921	0.921151	continued:5	0	0			ok
-1.735736	-42.382382	-43.630126	0.920650	continued:5	0	0			ok
-1.731732	-42.382382	-43.749017	0.920148	continued:5	0	0			ok
-1.727728	-42.382382	-43.866375	0.919647	full	0	0			ok
-1.723724	-42.382382	-41.049837	0.929254	continued:5	0	0			ok
-1.719720	-42.382382	-41.514574	0.927877	continued:5	0	0			ok
-1.715716	-42.382382	-41.822156	0.926293	continued:5	0	0			ok
-1.711712	-42.382382	-42.062417	0.924709	continued:5	0	0			ok
-1.707708	-42.382382	-42.266827	0.923126	continued:5	0	0			ok
-1.703704	-42.382382	-42.450779	0.921542	continued:5	0	0			ok
-1.699700	-42.382382	-42.622998	0.920086	continued:5	0	0			ok
-1.695696	-42.382382	-42.787233	0.918837	continued:5	0	0			ok
-1.691692	-42.382382	-42.944711	0.917588	continued:5	0	0			ok
-1.687688	-42.382382	-43.098585	0.916339	continued:5	0	0			ok
-1.683684	-42.382382	-43.251158	0.915296	continued:5	0	0			ok
-1.679680	-42.382382	-43.401607	0.914381	continued:5	0	0			ok
-1.675676	-42.382382	-43.549994	0.913545	continued:5	0	0			ok
-1.671672	-42.382382	-43.696774	0.912837	continued:5	0	0			ok
-1.667668	-42.382382	-43.841620	0.912129	continued:5	0	0			ok
-1.663664	-42.382382	-43.985573	0.911627	continued:5	0	0			ok
-1.659660	-42.382382	-44.127098	0.911126	full	0	0			ok
-1.655656	-42.382382	-40.639875	0.921118	continued:5	0	0			ok
-1.651652	-42.382382	-41.377627	0.920076	continued:5	0	0			ok
-1.647648	-42.382382	-41.783530	0.918286	continued:5	0	0			ok
-1.643644	-42.382382	-42.084100	0.916495	continued:5	0	0			ok
-1.639640	-42.382382	-42.333503	0.914705	continued:5	0	0			ok
-1.635636	-42.382382	-42.555132	0.913122	continued:5	0	0			ok
-1.631632	-42.382382	-42.758543	0.911538	continued:5	0	0			ok
-1.627628	-42.382382	-42.951599	0.910082	continued:5	0	0			ok
-1.623624	-42.382382	-43.137719	0.908833	continued:5	0	0			ok
-1.619620	-42.382382	-43.318003	0.907584	continued:5	0	0			ok
-1.615616	-42.382382	-43.495421	0.906541	continued:5	0	0			ok
-1.611612	-42.382382	-43.669646	0.905626	continued:5	0	0			ok
-1.607608	-42.382382	-43.841042	0.904790	continued:5	0	0			ok
-1.603604	-42.382382	-44.010241	0.904082	continued:5	0	0			ok
-1.599600	-42.382382	-44.177030	0.903581	continued:5	0	0			ok
-1.595596	-42.382382	-44.340142	0.903079	full	0	0			ok
-1.591592	-42.382382	-40.743566	0.913453	continued:5	0	0			ok
-1.587588	-42.382382	-41.484745	0.912076	continued:5	0	0			ok
-1.583584	-42.382382	-41.911407	0.910286	continued:5	0	0			ok
-1.579580	-42.382382	-42.231570	0.908368	continued:5	0	0			ok
-1.575576	-42.382382	-42.501291	0.906450	continued:5	0	0			ok
-1.571572	-42.382382	-42.743836	0.904660	continued:5	0	0			ok
-1.567568	-42.382382	-42.969913	0.903076	continued:5	0	0			ok
-1.563564	-42.382382	-43.184587	0.901620	continued:5	0	0			ok
-1.559560	-42.382382	-43.391660	0.900371	continued:5	0	0			ok
-1.555556	-42.382382	-43.592477	0.899122	continued:5	0	0			ok
-1.551552	-42.382382	-43.790077	0.898079	continued:5	0	0			ok
-1.547548	-42.382382	-43.984216	0.897244	continued:5	0	0			ok
-1.543544	-42.382382	-44.174340	0.896535	continued:5	0	0			ok
-1.539540	-42.382382	-44.360537	0.896034	continued:5	0	0			ok
-1.535536	-42.382382	-44.541738	0.895532	full	0	0			ok
-1.531532	-42.382382	-41.101740	0.906118	continued:5	0	0			ok
-1.527528	-42.382382	-41.719729	0.904328	continued:5	0	0			ok
-1.523524	-42.382382	-42.126151	0.902203	continued:5	0	0			ok
