delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.300300	-51.139397	0.826929	continued:5	2795782477166432840561488834597737946739871919123962998084031462553025745385492073194924155086430458508127765520189767841885553628047111489796614082273876890773386711696339802413011040490080935557472724630290964077160556548177948353775726464990983286552471965657094458066685342107104448278795761552650536207912161117659516706968670332518084310801168662706641702917943242079046031529798546727801006071915003239934532828823204740480011334675511077311859108959536488675686786132465596595995	17012236855538624792655036088776517099059045927885368027972650903801331227248519878504559569534525527998598134031239810010840071322609787520803820084946159195748671094853411184471329851855124824426303905701487766288116613271683387515205665702411569406222556857449411560957766703707441777280297754558588223819698394196673067674388397930471850856434259942379474421654497525678731898507318665	-1,2,-3,2,4,4,4,-5,-3,2	5,4,4,5,3,4,4,4,5	ok
-1.995996	0.300300	-51.832691	0.826555	full	4364341290384901828899051266115961052951006624264631063743316515071141129211374169885006019344669392640593895529958188321050223059284156123163383371681208065077013867743518765811238691223530130746050478670278008984275810336928708281357702400907645792517316963989019700249654011849717094967274962891523248382364535957414096521933660249146071219280595076244459129584872010115933306214648186870490583857504775917795383908662698074170807127982513938639092817952308586330474626695877536901897146075241738059075615420890084378403561211264996626371955839600621912619744079805563536588092177572103731574625549513156438104355033906833122406675957520032350027585243389239507524476718415529657320138525856631114	31320405864648787367937162678492083076942250335209485696752008854688311790853960747372592804021266000926807249930664335841798378914459589736583443279581230527693771311592638401604478827291950795108280264733502316774738544423760036637440155334445533184514408738968303283094347581175338673081982296052810320485774518879964335422602176882727981	-1,2,4,3,4,4,-5,2,4,4	5,4,-5,2,4,3,-5,2,4	ok
-1.991992	0.300300	-42.297271	0.843055	continued:5	159096239552483101335213449375952597563448476128473042688961034137604676603556524767370136658092740988699038466843076489870576426470709031948265447076291374874648923630194957069388011108058854175021523512454891304229618494978164628798582036274870625139084367153001000531417316278250506819333451400280590401890346416722274858060392598486838572181455042238213457739987077031734377942606478384235968677587802603413415211303175882574718141074273727681131284854199013256252006249249976864696250359663605547860197148624267207420249620880539371226288633551901967773576930739101104993481583639996507482066835862594195369069391507847908301850060663876125939809137374489579767761409906113300	746785085922124717303590129572279408163758434223556302863639560367303427412480742690745917896461385625873218527060165767170933158816268339601148775863651848906337462678032071892707546135181358999802288710039678859113287435439221744235198018597423471485190541125507591706670393362202288605894376668483687571181578833436478775682637061322637859629095618298028046681273464912667092343636349409622269086443644276828658857080898764684229242180143076493746090475138062323409170877371183313495799777327476174211821481723537279942188878787493817786792340262468920260782964574623569932604259627126277967943758841197916952447446551440360	0,4,-5,2,4,4,5,-3,2,4	5,4,-5,2,-5,2,4,4,5,3	ok
-1.987988	0.300300	-43.886428	0.840262	continued:5	43479258626783934769039102418787297445659796212303791140299916693442572151072402928374382420446239877742149750223365577062738699649875842956027025022530444899331569198039953206255629716883670883536399764805541691881749324774522530401250259490787688086361283108830259537041697007792604756539366766064578767235465955329120221684823272131210492815796874078568938522737435005898605119796994225014594090924428700454873051664450240304119927125677265188110900558572453521674984607727263656873477986413576338017691645358982223875030256	31330100439109366571843402199620839838056556907482900500790119241039264853606941094253152307379926893258549462838219898871153334772670204789481383540546339107618619172617337181783682419335666875275096605123877938741867897853604692943393044405305838662482312825612615722486072082435436236030581862707148214300139166613080144544679296465798871	0,4,4,-5,-3,2,-5,2,-5,2	5,4,5,3,4,4,-5,2,4	ok
-1.983984	0.300300	-45.195322	0.837468	continued:5	14777577487868089017471925490478287901445870948493078792944058851201737055322587566777529289941383803279868531175005845756315066567724135332214765938923015824754777087695376376445591534392898716880122765494167537577495862988395592068059709910944301073627037664630680966859860065398363109183435089936384063539510968581038639715148854890728043491044193708197496614408824423697010917697765848854875470030695844733688406661924240630511018336900751406064491859764942017293064952473132083841216134284379596649355152953172686730073153818658160645435235906343513075764456196633966234731827056951248556300151011324244767981	5673753266379431162396200745202086644185771019930699568863303663842985012569980561268315352546350030023422578732137587632057940892237599083189280460079116083731431404413886629224371138160440685670142637889183773523013230596969274629351430472417932785870698076951983503163498355683424610559490814426002185997912968208529607342059222686919700178734895743245882164695027151	0,4,4,4,4,5,-4,3,4,3	5,4,5,3,5,4,3,4,-5	ok
-1.979980	0.300300	-46.402320	0.834675	continued:5	300050590956236849824363525185705535148313975738966442504697366743299364635053560427396346826952753528707231887612094319702721192718180605170825557264642538028493024021007137586514904949483641246252142142698135228850744451114165801317042257371104926551812614589818915764420025684689191024852650482962005902335003195295714335003002392774010967666983845634182931502493788866302865692862464220751391725481566158335268517745585453721306677190122554126767872222301977091680856638057184238870075187445347392604670887069013074757719499272063479268396127048969219285703166033971236250782717188322923653268234964233406593903360071411863805829705634238268724646551778384221100956790721665802581674397179267049171852659198580608209471106099724854757901255033082083441287541373796290323452075	1169593754321801754052823817477803922612339996802487014308149114412640714630150242412573591686711904073921914737668955539055947618268843897837631893614467921274643901719880234940478757212000575257349809053669955642839138587607415569437137966557465293968709395631622259056651333558371569039681638654806	0,-4,3,3,4,5,3,4,-5,5	5,4,5,4,4,4,-5,3,3	ok
-1.975976	0.300300	-47.539974	0.831882	continued:5	115387483154085864983655444071806217112179481486842492013143596192377081044470939160305637551905246820274056363465997135745845881346366459598520609620366310132211453748351241320313270359052213916841640423370678432130727615508726274727668516890900575514845420321988554683163985666519761876013939267100162252590607202377530122059617861895266889832476039558573765125114585613866056281237480224379715419025037198987105294776518183405882194588213924414519490959659811547534309067012994393184078119629622800293811572434808352676764902920487557637571440433130735369663936238614296681976467403133838166246329029465823027276	118378914302351667128584098573466002661132709381296546655393906560119817981439610757082708552767219337283126415068336518718386449914508900734382853074841199789064596702424400362412527718979736456669621116839208007601337019398685903579098065839508055889075788651632238995484159309250434513400739593724832937349537129280438406715475864994971989485335491	1,3,4,5,4,4,4,5,4,3	5,-5,-4,3,4,-4,3,4,4	ok
-1.971972	0.300300	-48.603828	0.829088	continued:5	11251618710714460032090434935992142413375619434812187599720146830080457961993934819514268284118741439615019531743527081488141983835611210669832572919275909651328761115140347183224762624796703299533016489667316430916162365349464345057637950044515686577538738108075233716308349488190672839368391646880615292418766057472564622359530685998555594107294912626486692412199342329399189578104379692384887760764649391097281358786123547756062977676007726145925908794236652534757249248564224119036246513311628516991583045172675266793458440456183519537069993702300485082529919306834972722083253447065226969214541996870558404543878465685868777835345368781887012653761899365698969464866270050920888629231317614291905	189867090039047180980210362932218507519339483743875368486140659959128188305721657333650419576249146672418347922672511881303987549327163815284763248922379137996507109017953000090665918538370347614286334645387493535930828785390202109979192926854429598050721451449741282350869479582476599901019235767911425246390000324023999652978529446218492340101624893	-1,3,4,-5,3,4,5,4,4,4	5,-5,3,4,5,3,5,4,4	ok
-1.967968	0.300300	-49.580687	0.826295	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691584274279877627901924799265752789700084740361676658196115288704312162500669592115243553460489313034373102362548740263980572408352042475042144480638619629237732949633317026977639510549075619047441907278678420409354355819075702944936634959920963273592556766180230931526954623097554910373336499244433572035486277798629652422261716117257916299242537282149582027748841028641208332362664409960851574937605412333860282299776356769089250768115133846612197746007624757531332953222670162138724460943363467026795756748264320758344344589785	17012236856359235704503834180785872205148208718260920836799615364048213561816507609849938608405639252262337357953315233121274796641960308858772298070346268059548808405935270998935596509348472445733750891551883346079862308266907463153772926477354088617679659033148475795645514182894011784016998227872958328883762143455329015240353023926547677722165235503529291556290231831950810156570898993	-1,3,4,5,4,4,4,5,4,4	5,-5,3,4,5,4,4,4,5	ok
-1.963964	0.300300	-50.460138	0.823629	continued:5	82620899284640767880841593463556509880860106633023489142488960759650366320843382625666534049427541551224362686663290824313902923482227046216942581918078330784355107147500814772610616326443449150290153084468014948587226066829143866097353402757879801799501299127212280999921472870101728378532118436656217724444597854373752094541980043085220193192871804700401260088888751735744465235063266445254235901333244558928504420939745093854709437566227306224125125335977012008871796435469041236325508393822719578520919092814360068156381531144795918615360618698517594157741663796927399439963737012126557586503899097215959224648696027	654398562741468388613918854440170613741868625356936163669755973156593975046735569368273813791464747740103273349705716994520267653446455688764475573155565589642954551486355513541439119120207687049625438328317454143707840310712054623073748906889418629350745033269943238805302917027061896356534288438416896432744468727656378307588215490676511455125893	-1,3,-5,3,-5,3,-5,3,-5,3	5,-5,3,-5,3,5,4,-4,4	ok
