delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.985986								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-45.985986								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-45.985986	-39.788439	0.959718	continued:5	0	0			ok
-1.987988	-45.985986	-40.807375	0.962512	full	0	0			ok
-1.983984	-45.985986	-40.131215	0.961739	continued:5	0	0			ok
-1.979980	-45.985986	-40.834306	0.961906	full	0	0			ok
-1.975976	-45.985986	-40.231516	0.961463	continued:5	0	0			ok
-1.971972	-45.985986	-40.861360	0.961296	full	0	0			ok
-1.967968	-45.985986	-40.304417	0.960846	continued:5	0	0			ok
-1.963964	-45.985986	-40.888553	0.960679	full	0	0			ok
-1.959960	-45.985986	-40.372208	0.960225	continued:5	0	0			ok
-1.955956	-45.985986	-40.915887	0.960057	full	0	0			ok
-1.951952	-45.985986	-40.435971	0.959597	continued:5	0	0			ok
-1.947948	-45.985986	-40.943371	0.959430	full	0	0			ok
-1.943944	-45.985986	-40.491339	0.958836	continued:5	0	0			ok
-1.939940	-45.985986	-40.971016	0.958797	full	0	0			ok
-1.935936	-45.985986	-40.546412	0.958118	continued:5	0	0			ok
-1.931932	-45.985986	-40.998831	0.958157	full	0	0			ok
-1.927928	-45.985986	-40.597685	0.957344	continued:5	0	0			ok
-1.923924	-45.985986	-41.026826	0.957512	full	0	0			ok
-1.919920	-45.985986	-40.644594	0.956485	continued:5	0	0			ok
-1.915916	-45.985986	-41.055010	0.956859	full	0	0			ok
-1.911912	-45.985986	-40.693040	0.955699	continued:5	0	0			ok
-1.907908	-45.985986	-41.083394	0.956200	full	0	0			ok
-1.903904	-45.985986	-40.737686	0.954826	continued:5	0	0			ok
-1.899900	-45.985986	-41.111986	0.955534	full	0	0			ok
-1.895896	-45.985986	-40.781458	0.953946	continued:5	0	0			ok
-1.891892	-45.985986	-41.140805	0.954861	full	0	0			ok
-1.887888	-45.985986	-40.826906	0.953137	continued:5	0	0			ok
-1.883884	-45.985986	-41.169855	0.954180	full	0	0			ok
-1.879880	-45.985986	-40.484451	0.950660	continued:5	0	0			ok
-1.875876	-45.985986	-41.042732	0.952244	continued:5	0	0			ok
