delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.220220	-51.132620	0.827120	continued:5	16097476714857683513058862518103477022023728114320000384014430215946123243887006954590167269248141371119575286433015428884956842587753161774930651463493808895770403274846955684159371383643386216992591245718837970515642838955323731885668490441908091231350909364731858781720504725829123729138892626794236145371013820680545948384843534213454505916445395281855962046120440667923683238300714301211068338607175518656122573555987103644764362420192142391442835918705291991398544107492250427692807873913548544665838765013859305207593860356096765434121033492131574555450315611692535879522813203390947802251828463077071533876308561553633357534641156571486509068372285885781163683301987392090272803319151013106992371683115939963516911120715219897097014	1780427100611037634140027567323904398656294994611843331486964934397574319879380070349182941682239479696900372102685158914625810166008148582477875183330661670308658065044936232172803068653981962725403945673392992766849535223957566689099532081902953385051814903075246534736720085410284976991725848088038261328100307211525130709987033931352273342822428117168965277538610884981446975363688642287567902017881491116533015602123341996297884058331334772919384850564689290	-1,-2,2,3,4,4,-5,3,4,-5	5,4,4,5,3,4,4,-5,-2,2	ok
-1.995996	0.220220	-51.825636	0.826746	full	4209386947861099004841369685282673153162666177137024544391563970168803237474582097656702400692879397747187854600348900509136595238204413275938933220601667029189753958152690157237747665069241274920602849624693619499047620159196665568677438464092152070793111288439005461348103349110641949727693336908876627022766477584610138539273739616401766209488761310797380876838030319898332996063559651305654590163850089248540721816678708753158908125455522383437106660888102975776034464314327076733873022788168443214459906869149627783916299497871083973671548399732066700446331394138624901083838892912989449786119786696500355059159387988570005764592795948447753157653662768702706172272209201777828589203030	406503570031949664425825164644866192738517337402741013961554887857103261717319569078998550740176011823298276952947837989461076760187370440072866755833256915781624502421846216285463398886876914835027645521314275192622669481483869118683026266015386124319796537498646773651722073073042074229956079782227677375587305643409598580129416892451623064241978035083589497248702831105232281035948169617437817000854283330693214542216296219733972913678254708367336329818296415768521474160410158850204700692752150883400307487106032360497980280	-1,2,3,4,5,3,4,-5,3,4	5,4,-5,2,3,4,5,3,-5,2	ok
-1.991992	0.220220	-42.305388	0.843247	continued:5	1419653370501564987544687413716140724290224968677247733631519840844990047196661396018381496837249598708085067551958314788240651270453831740352820770061684996043115418751486277759378121219909934848722012160463170558763959630627891244091930421946442885186549426843109906874187958505604355479184439016319339119688802734789079311507732151796545315561198434239678847657978670123804160131998637552805751310673792880087417299313498189779239156142260836617410046849047487805085593313617862531792012586443256889500096821203872647458057905841947777261190456065492292193876979569179176676118762326723552863750808778738574563448770417932921444729364402364322275364654671665804750114799068994736815275410541414178843301814718828965350306	3605455668837167560989219041812323681985152737404202617370215859357299234251277416482472027554780502269146676794742444540869006857186186949630911449407440441931693409704130846743693715295377963829997558036015542996386200474030159479438987716896620200154817552189938048822612716510557557697242731020714961785399382753039531295265331697461844265388162831013393704515528466134815592765264305991047730843860773815268103132825361800223841367902633680953184135595731487106326061490740350547659967623938534813421952684953513402549112131	0,4,-5,2,4,4,4,-5,2,-5	5,4,-5,2,-5,-3,2,4,-5,2	ok
-1.987988	0.220220	-43.889445	0.840453	continued:5	967018699430371330347068434378362850978084684480669686807389847865748987709214297113845668884129875327930345750924263184023744800349994859120924313189266630468230614951932436749384121427207852130116413741836037613026149232618353585639597076532285864767726889861974153578295600571610929939206958030445027416437369118075982600562250855081027870652158302465438493161809796646666284879043968773375947513740156390401477709659152025909053402485988598490298095105762324790846295341904120380168042063625512453270847378002555208530121898270549406428072172643180071284587394872294740053659770838525789059948596382430617835670036929872748116736638330512410888138518766424611179513975198652125958485405043364916529624424092677298624345	31330100439109366571843402199620839838056556907482900500790119241039264853606941094253152307379926893258549462838219898871153334772670204789481383540546339107618619172617337181783682419335666875275096605123877938741867897853604692943393044405305838662482312825612615722486072082435436236030581862707148214300139166613080144544679296465798871	0,4,4,-5,2,4,5,-4,2,-5	5,4,5,3,4,4,-5,2,4	ok
-1.983984	0.220220	-45.195654	0.837660	continued:5	11251618710714460032139319495178633554465437736475119062673743182233541580563883793060383393329707460967530455803540814363303216670102284489274202031164782662697180163496266081645801641523761418751333542393679671306051934120292674931328395585027866852420472836112114821342112272324573100016320583061289034664028811908992680155494468224350434231548606848511287888076599270822378700703323573322798633609748820617208403494816926764122399625461293573458873675369896003815202053792638776612461547693214278103204970252597171401639270294362396288516069458256875598938645693849387483298804984659562624710332983603217695381189492873852208944824703562562777350114254303487455117645287727129747412900933070856545	5673753265862278029453761760630697307128050754686716081629528276935959692107797459298070427112995037428114633346840120473377154897226597365108832687811420054727191052825063391258819878310786801093860402488317039532821947963497846814071330481102076692366845488016317892752201135687953318682332956405417328393221735912042597896797133842766231644415155441392985561538288881	0,4,4,4,4,4,5,4,4,4	5,4,5,-4,4,4,3,4,-5	ok
-1.979980	0.220220	-46.400611	0.834867	continued:5	4207208411849886726366750193752339184111223939375164432159504708121894084345434779709020347103552136433472238115126179786157365222475305111329628804165332052114092763012462433119998261168919530465839762912018469199440722074182142276029220338230880918330695563847746622846439570595941383401674020213848158008779650639012417228815105036854055428688843125943033080952438534661426080438995984500554926117448181960280687074040859476063548628101659862239711357814938217993502090636873101678131554024357973466561173473087115813047426902106648660501116399157429201427694895475373874660393079239323616074420239557511216691117472422479882549437792141900149018551999065546203423298725558773813353639251	802221682141488976225303235635114185212244804979419673609132328515309419595820300630666077101828399613464570002377919252720988837103657952707883925504564718767334643589273262995174908609652369977619727509841072527958004155891798229620326644309720653021795326627987779762071958603666282549793471878820084727007879971969513503102305504272672678475320786301122811564081	0,3,5,4,4,5,3,-5,3,4	5,4,5,4,4,4,5,3,-5	ok
-1.975976	0.220220	-47.536602	0.832073	continued:5	10599750209631508523452986279651598677959914517737953596452826760039623377798821402170736945705151508573091000166663039518515362999847848799145212054788508330549798779106651473297613876058287389467790584262651707677804800180808118291967549006851807705054777471593907233480876249884407397987831071867956559491030980805137577842453096890333622238094934020231773961221028567217508228627254322174676681299886303582090750573020196254510656206846283741009267780306648575423874870254024032713155875386837119761451180499691626272414917593427788199720258649772978308460795356535907678977531127809632840913809132446549007580356710652801024163203624842810411651861723827151837321690699128143758616849429156327509868567376	189867089898495739980709721889523533794681821186946754182986212275686360805459835468991868397837708546979665287915537391186889857357404792051259723419122648239186705662775628439840662055356277168979199444782592757140429116227370268703070900715155837388524965759795952331466356934393221088830203481191650567208221819932854856572929363092902545017892393	1,3,4,5,3,5,4,3,5,4	5,-5,3,-5,3,3,5,4,4	ok
-1.971972	0.220220	-48.599131	0.829280	continued:5	18032604220090188341575603270593230752389363711509768168972421949563198329489437556298402313057552824263189936553792775469102921294405344185849356225039809425047009708223256563952641573768006570149424054825786512555418162536907650063629586756763235375944466232665231676264471662078647991962571957668288819036054160364313443372071954556603429884529003239984968840420286622107783342643316935812478471299562860616009228889809323839152513583693711245509587815645683388679792640306702276737214126016926372258646637547654642560670240797920022486827554594257832546627915333490229301595734847831209353503138817167985518927340210751727405325147290090376137610864239413581505123459612086971520983349518334104060	6699482018442007562634076592967157111650373341122801121796742526039834365574838779422874332035489158591147576098918968472643407332423815578026904979044892438478472952024370643510610357999371876858438262763784679557400706078811588256576689585804512230717366430210372401645608393158126780988891984374007006280642959165132646730791240011081249729006670462713649346203651743	-1,3,4,4,5,4,4,5,4,4	5,-5,3,4,4,5,4,4,-5	ok
-1.967968	0.220220	-49.574995	0.826487	continued:5	16385356852637092786030882845691804368233996396600290919523588377743628437117473334440338786391329294551384728811510868462653436718867988495725000631433597762792995892751111270918933722578789462387298874192566524679867253625282637413668684516749482362834905241603184610734996462840154536929881355544046182649032496829910670991882844664168022189644651752570404612994051562156876594794552448335827053723233627125536713707374344240294323109210704417209709618969044543586912797304370178260081662216822219466845754453895077031576311794657094131081652208567495906315615735707624482136318220218322414502670255805116127063545899212397307743605033026168352789288090003550545597155469171318648512674213234110846935196870	17011764246019754382121888843532563188107794444399823022582364087903931806388076993571651322372025727605918747500513165788414040759294933214866252275783889203727309900317521055251091721153891655655814592081012628669851365102755749078873434647020489958771364019047342620981316327126933483195650345902287859265696489827474210293363052064074815000450990811369961328592725687562949317981622568	-1,3,4,5,3,5,4,4,5,4	5,-5,3,4,5,-4,4,4,5	ok
-1.963964	0.220220	-50.453752	0.823821	continued:5	144708101428433785260213147711761143548394206162648900123534173655079302287875895635199732874883972088191636135023931190521310331825724686546756899704048628534077496483534323851855914560553425504108182213017120146708823243623616882810635112338278605838572901679370842434908858566929890571562924017214284203981585783252339942021339509132585983434787271231030576507710781722313717311652994090940951960490370902344873052212714600236223756953624427537939322985806002403339395828932419452174266164536255863372812955505591721060884809242916294851026904400794770721364182158256328295151185239161979377544433749547374722748367647056361654156346631755122813236071666432446306330660689330231104625108661655402061965047402304176275687241480447791729284760443044664716657033504139001418402	12854641129540782935162045500622802437390131658094805508578269957461983657528837801359571224190835897123777892851753659377648200130032366004391511708805276344517457325307891789020695477679774250536758248812862175716533604488628679948774169532350158118286066293400469350684367200368112346287587707866927455179868	-1,3,-5,-4,3,5,4,4,4,5	5,-5,3,-5,3,-5,3,-5,3	ok
-1.959960	0.220220	-51.230775	0.822778	continued:5	683302661600975333964029203471586262055650357352829255755997488624316621947968641088154606991456263323088337028342793374116462621782592414131494814603722568936180119260102630583073421385837510392260481761353302873226190874349949360941500186840536209559538660478364141207780257570530396968060317803236512094006245956089105023699191996513984347249521661442313916913789919155154862871418733828993751037890877413246719357902228750952568526278302170268219301449675147795550404952631136645911246579334834804429116978002535754162028651286754324135764814996813510072161298461386910012742926095082841256955805426093703188482599014122202908436519991339586611210580880394533962149	7907243191107966822516976121921785920187164554024251011640510374778591751755154407836582562952889989272858316801593328727650485206273729990637377017508849137637984314206059550609435188530401414210349343787899643181965085032108919514623370251711599023614347205631237163213039431954229130616833896853632841246472118210178992963251170956622078359519403063348112426432961205	-1,3,5,-4,3,5,-4,3,5,-4	5,-5,3,5,4,4,5,4,-5	ok
-1.955956	0.220220	-51.898189	0.822405	full	18032604233438953891089581344009720319073524139164309296360282721160675892192752523062010385105072341191152683241109981719107981065447648883167635222027106075598374165074278748625569666775524802076208415807057796428833239200207803053849533809967089388168714508354924320535080624402203578644310271562380068806733182729258942427751856801329684262645465582304300040776951139061093301742437290495546641558244376893892640924028449610008182447315254136950042861848691536499470999018307012158615017183051312591029380319353434168323423624317120910128305031436489723647190040509265588638931028259873540392739345272069519349829045653298755886929723450253342707381131265658330042401769560276204687513553411116524	20855621620985391957450704290025050420244590208799986133695595436601301248751417550594072336004246022179518522620652824485066700687302486824108652858344197186277420461907419076650956597127457458822445041328865804894360988297338579239379350834390860889670399806919558356397373347498816269676126721589395224153391	-1,3,5,4,4,5,4,5,4,4	5,5,-4,-4,4,4,4,-5,3	ok
-1.951952	0.220220	-42.600859	0.838695	continued:5	22434277695903659596975355022543326816585039881811159444858081290859504079441582730303470514464347970191089331620888161088285398324655172125267888384193824323953868685894402263726641849280357249322147607392892948027542016598208293595424335468437345924798202502308203419888748800936973810641565751547133382244283568977570074696688521956376449358298698622457529718400696068595109757377731869333965828719666054530586473765537438139366773269742911261297813346716629314669526918316759824236000184498736159527031907010657648693369960184636715940709665441476708767059239028708445243328275940270959523798652397031857383859355189646398404444511300255819105791541487640840693939505121613061630974081458989482359522926480061041752187953791588487631691	133245006955789194026699494034537276558685805294358089959297517955137561016288392318772445268724905817377027661379201288800379546208661752903956498658930879573052160116500381941813157508636661900889430850988367054693820948317951512713032921022269846019333818120223506583943725982940525920183279272407318190604459681266355409841812618547614574426941243	0,-5,-4,-4,-4,-4,-4,4,4,-5	5,5,4,4,-5,-4,-4,4,4	ok
