delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.144144	-42.780971	0.954335	continued:5	0	0			ok
-1.995996	-44.144144	-42.778067	0.953961	continued:5	0	0			ok
-1.991992	-44.144144	-42.776191	0.953794	continued:5	0	0			ok
-1.987988	-44.144144	-42.772594	0.953420	continued:5	0	0			ok
-1.983984	-44.144144	-42.770069	0.953046	continued:5	0	0			ok
-1.979980	-44.144144	-42.768566	0.952879	continued:5	0	0			ok
-1.975976	-44.144144	-42.765327	0.952505	continued:5	0	0			ok
-1.971972	-44.144144	-42.763155	0.952131	continued:5	0	0			ok
-1.967968	-44.144144	-42.761996	0.951964	continued:5	0	0			ok
-1.963964	-44.144144	-42.759088	0.951590	continued:5	0	0			ok
-1.959960	-44.144144	-42.757241	0.951423	continued:5	0	0			ok
-1.955956	-44.144144	-42.753688	0.951049	continued:5	0	0			ok
-1.951952	-44.144144	-42.751242	0.950882	continued:5	0	0			ok
-1.947948	-44.144144	-42.747132	0.950508	continued:5	0	0			ok
-1.943944	-44.144144	-42.744172	0.950134	continued:5	0	0			ok
-1.939940	-44.144144	-42.742300	0.949967	continued:5	0	0			ok
-1.935936	-44.144144	-42.738736	0.949593	continued:5	0	0			ok
-1.931932	-44.144144	-42.736305	0.949426	continued:5	0	0			ok
-1.927928	-44.144144	-42.732224	0.949052	continued:5	0	0			ok
-1.923924	-44.144144	-42.729320	0.948678	continued:5	0	0			ok
-1.919920	-44.144144	-42.727523	0.948511	continued:5	0	0			ok
-1.915916	-44.144144	-42.724042	0.948137	continued:5	0	0			ok
-1.911912	-44.144144	-42.721715	0.947970	continued:5	0	0			ok
-1.907908	-44.144144	-42.717745	0.947596	continued:5	0	0			ok
-1.903904	-44.144144	-42.714972	0.947429	continued:5	0	2		-1	ok
-1.899900	-44.144144	-42.710594	0.947055	continued:5	0	2		-1	ok
