delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.261261	-50.424772	0.825458	continued:5	1686689834355059145078578687340128043590395903252668811608971900204281242521183579484369509998237355252228903237788576706907538342674610063845147818673288614270562500076794605684334289515430420807280366759652446156239596904612310314969008689281027931130008079429923669684363914906729207273335605010068209710414118904638653385258244258591609529947479951542313665531528567036224562526849849583526507035075180417808593064562498974523809978457342833367954848538863921334569677041490459156367325942813361594039547897073208823566033375789594223793808079001793692998534459758705254927461517114001629257172459729377	20855621484116553994854414228099322497594940828088161484444940832107482432764954182571734350518907010580839988197658039117882292807487960302302612841249212776580037153928313375495804942071607068475826279549550994685784731966061553301171741775657030303087475332062564369792996225063730666930699080297335255652486	-1,3,-4,3,4,4,-5,3,-4,3	5,4,4,-5,3,4,4,-5,3	ok
-1.995996	1.261261	-51.230441	0.824208	continued:5	22431860896785792960213807005458603456582915750433865377206247680616658366533832332436473741621544536601133143924752453578990894929101884134450140208066323445115276421233823921942905686699818257790577948207900237890958266488939203198294197965475132433038967884674135649814810486783617528478063143441099552567008855993785515901080442658559405193186440567560994559621785125624908940442136769239997680526754190524520254607527341678722499436689138306344187090819516685806159708640891375842284845862932327520519390628888586145752000383223427253471089623032746601802064942558771003433399409142617099372312150131809714439616055980427937905087424160880431482273156761736668589693894641798717345654315873893599361977030540166949048053802702206284499	118378914302351667129106084818040913889054623028678397114943905253524071096982504988900786147625272277753327594418465280094034371180677545128546163841573884213927020066542200041786618769452335051794383637328636484674306870862775295381004472885029500498250706501812511978764092386520462003397742912914428527734405683416731134346061628098975150607200155	-1,3,4,4,4,-5,3,4,4,-5	5,4,4,5,4,-4,3,4,4	ok
-1.991992	1.261261	-51.924387	0.823835	full	144692021766472041815059732803439398162171411773723578281106682614516726441437217428729278791365640977887450701880212454711820013629598615592902252279188738402941009461532468600748636189233021043803199220341266799155831270878779577633965824627047395859116327490572285384238891436701156360888552185287199187986351921408476556273251502082587976416381441841052372851272540046037717685359161880793602583334588608024291476131796090292683719817097211031915288781402628566092937088774641927831384766307522818475986723748754161869756349890793779352397891269547907189564706450894552681617684198116108704294825184115307028264600758660576979472118433625744020192875698455749496841720780188809925613821459467429667677809039570963915710066987619427586071962608063196471631166635789503178735	217080192976658873433573038702470718387425301429122020613969062505528630999022631925208692852508485491535837652720026162877955889305968946616944635662432479322359107621383237329495001682540310024739203261366775484776013898333646668352926197465858782856551230137521417805733802656575542208616020990967367358982485962705268902400740712249142093505677243211492240710355225573254365967485910074504932740681083916483293253260025147497429661577114129489845422658366494300731773858926939956029155272190448566964451420501082654565295296410856931062507483742031571024963492794954633052337325019292538427644576758165613662204784091	-1,3,4,4,5,-4,3,4,4,5	5,4,-5,3,4,-5,3,4,-5,3	ok
-1.987988	1.261261	-42.265273	0.840532	continued:5	269204193499321068184787190898048814285670558675653057050327733677451865179163074766494357899493440124394008976191336278665221377321466316590152462834549265669266686346483218968946466122931983287691523838277500510368260632377654927748280348832335275935122811517807303104474041470268713815314119620924647605962207817342901824613165399159879518933245707077132984112882204365075242280486521856475243663099283722510192268852966342027526996164865933112023541162732661389487299884583945376649446064387666458741008965691782762000324064350216573132312618149274210427764214669646515646973440159050853648195960450818092995021227070211643673791712695617482653228792960792712573913495214329220541540913358629475633594817397880790631929093451076	36988872202434038260582132192283567026038619464803335609257184183067737007398792428586868549879165882680580621657291899919341161999116398520666336619166920946159646427610254122842062623580971095547328417567881279768043436982645636667722592518782343437871243332249175459646157987498944721887081296736089292046945923446736438996366088236	0,4,5,3,5,-4,3,-5,3,-5	5,4,-5,3,4,5,3,5,-4	ok
-1.983984	1.261261	-43.895910	0.837738	continued:5	217279242102588635685881861724637027009292400198356330830939914717341239134477298605855976608847335660840173860797161687678733998457228412250388995860095165913402352577083888855802138279642894689984617885333212309233594906910812774245208761041282764766038984784369121777991566922636404180814374997182773411127230645766181554570323293093677921465502728077339279193111568978288385825377239707925864101632067728336645129020795230855487888269080919032076665223563972635037232139324400260904910858399378403828110977416141668192536896654888758046915201056470609571425090174324296555705398225145961028350807255657453542244513766	70877984014117010109343637123050173606349092529744335967309304976343178616434694086886977402234948835036469132821811867383649098944122490042197246402412536121791278570387035512026437962446492077689767059532941096811836635338709438567631208882972253831718720987130303992385113281124826833549160149571526264319668152997962440963155460	0,4,-5,3,-5,-4,-4,4,-5,3	5,4,-5,3,5,-4,3,-5,-4	ok
-1.979980	1.261261	-45.229951	0.834945	continued:5	27201288492089882144143642743893612204234889999548158749933555597100418269326707736066291705989975471247079758201826755509745677521260679337344211593690838778901139560720370370581423696004385764532386246926859323306676198523247123963020870805407421810390978686730312963171496047375700381351195856199122357516346978220666492896602857826924048702845937150174442779590556081150556026424729323710381452079951685940000056020296925622785076367685576279302098584237386376003179014663687387195043541119782326645849242106154084387121856245888979977290244709593694421477449154718439758914243849907358689741151229122764120285204994701196716617654302770708216619939997245	2414394175557414174433329465689840016249449539377969876300950159995377341341459309307339134173218642246388170715582626126439381577265523654465243420891385670697662806519756916077012939102043576178097522869135022100259095748845276903323924362018401990880428603960056399738988737468030013327134552519031741	0,4,4,5,4,4,4,5,4,-4	5,4,5,4,4,4,-4,-4,3	ok
-1.975976	1.261261	-46.456609	0.832152	continued:5	18032604220090188341459804206587323950556301958086114622396719083846857897627619957991749324189514671404254429956950029048708068074451778188917598581781619658070040081811816519769362731187856519277559848133102079871083772143612806616720479914792529889819038704562956125521083782907346129315895867523461367366547173426981683214161714784786720766426531015526381015091513272457444728931629100178288528841791429938264880996876111846146758190833934577193669103774561939277835149255949988765389652072644422633593672285093151993915270862495776745831640485620470653326614727333430749116241979531218479738970775033350984488522974972041628572211382435147484869063223805865824588253497858436161254789942246241550	189908421193427798669292538878858398003095182898945758907671083325193385157247915713811074968356551143391135689094367125289193325587324087765205048912158957165459345313533276404399018173860984108633455269788806477898191646419818997807777673271403767841493026150969780514865251763799810897185132151102605634154874125574773617871834475550287244766766056	0,4,4,-5,-4,4,4,5,4,4	5,4,5,4,4,4,5,4,4	ok
-1.971972	1.261261	-47.609606	0.829358	continued:5	40752023488209646078899177562824210981886953917504427588046782699375293642493153754126668097499013510295224646226880460996786833025927630253292917721528962918376641896144461051097811202814216348192457484201447535250189754043325789596773577379342628300183316743783922626613383312235161370726982148589972342461482478534360518214401062031096245411075474573349634320152159156531610057583944397185193230988939920537636525990207058837990532177297902930447286268221475331762157566601612326717751522902495703457833022591022290543117518882794817962596801944158352908447686814627369358273248234864248913747538268532517426412793668039942030006522296421592861882524	150010791016609601985242382037199908606486234278089308598555827779296249357490539145776216130748084768281042109793521883838543714767650109739332184400563423372585027871095578256279584687233250274048044223954954013071015852095830580145697292468189589876447930811318766060262312762556954940661534236594208410916182400906260632087990578715831300248692426	1,4,4,4,5,4,4,-5,-4,-4	5,4,5,4,4,5,4,4,4	ok
-1.967968	1.261261	-48.684486	0.826565	continued:5	16385356843849627988422294841323640080899634820712171330799320617381804725431874431839266156142371091798930804569542567882950755295950386737870968040866002084684230198646175724897238328415824645528876544851699046701220979984488588801163034613703993758741303473503908774521609167007185945804556642221324353511812869717780306983011510255332193981698274435212932821156172865801042988339000158575617943762012523930324762652839418385860684003775568037634897296522535758063540039658446109792991895889611638655698265959984611951019136541874205682790225926028569813974628582775645691744773856790080631968830441033569494143653046203417457132993511308654470303898666676015411069437039772847709606018209487904481893665877	30863891775186385467098675884216663464974868691327001050769400025185054409761153362062992452132067585739018384466132185094471261159429395191216508355135127970176801724244846728333587303197767614909269630334935848005253417877884011890177283618923273367003792876674712133929694067512662279809138393873195495232756112157119770857224837161672961984843999796	-1,4,4,4,-5,4,4,4,5,4	5,4,5,4,-5,4,4,-5,4	ok
-1.963964	1.261261	-49.668250	0.823772	continued:5	144716141912052125908641333202319930821529968050022729318230978441571358662973681896028829046891576203445902220632377350762925744159841538201220819869255236297536708824360256616106693451507099005294823316724232843107076337121201707599776386705700426939498933272619698374973085259524161317196829924932718011102400032145527157675548552175650528029150238043907795792316717159778791605207091476708752595292813236845068821801301410896652132025967001927465279246245518990885715002745151354149668190548995112163446904720649796300244441439045666314622158843927139089773581221046842546880549894540705863058716519051308613251568358173348662964289453619149348934178561670970155732930560347765365432246856730535489895313096682244692668322052728295810436577320216716839565953921938127690627	5724571048358056318835330957288991619075182507115698452390778169787159396591600605690177594203036663601997902041240169530686870902478934300128945537554993487337268826461443781968185729699919777006958590955623375040237040423591410021773961416397096045000784181265712841705971287365024261668979755332323292004826267088734490210511143066604449244108141799380	-1,4,4,4,5,4,-5,4,4,5	5,-5,4,-5,4,4,4,5,4	ok
