delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.581582	-50.451072	0.824827	continued:5	217478473744371987127138539244641768175866001166362237595869128141939550072962473845950517221862516031826008040136905311351024403360438366324149373554186735128551321381181291354603902048967699008957678594162701400889939408837594088768391569209588893809283745559715707722128102196932914265074434843661898122824576368442972281541860440068857972085579870690784417908654592427280698699539568708952827126914043951288847479413405885959739668815181399353464010982002359593431220082702447687647706323122873446760890142540141229285833890535176559199023456403789332075795467019847559832249114321492294590717514990252198847516960124	4209386952267652009525968932281315383706572768856180011366344050513197460329706065604603065445095708680938392919632917242330689088906264355561746682069626762382294733788717289286974286752854380171173227128554076308140475960299692078756771439914092642311733051520546006626127433506730533706608798550041977983504073417062262307755916772226327754890254326117365360103278870177097040413138487769325440391632709000381840893749039917539327893714493831292810300457650965982012106610650605969359086497454833656507410436813156849121349135702637682328613423096151310583065228324892118905099678453626069997260001855383282787426486228612085127159600784871825581286725652446716515219160603468128487784860	-1,3,4,4,-5,3,4,4,-5,3	5,4,4,-5,3,4,4,-5,3,4	ok
-1.995996	1.581582	-51.257479	0.823451	continued:5	4208297542187476330489643378986084379420997588578955522310953739137562761363680726668257055522918761682167628568787918238646477781777435035722150178750476448596323087362718814997462891764506181460661765279810177947531151413978614384743386407391014113953943686900371434779924882882508276304116259730143140205342965231626162381700477691616721635059263808591478970919019278279752044389535271337757242084906696088880580224022936775717579709705363205326716055457179642230847168151192043742153793742718039159922396050411165612907371671585126477717975769628748737383677843173045330567858772754690093928945640127277304427252840944536758534280019627055135146088913471050610536502970152977801455142905	4209386947861099004787311627796310145315563192944239009081047879798871586063776001945919782624244799954366588047668632553330347196288238234419926320536361763502513883692044270959774497390453694227567321491833051435166267679057610312197386331644091769693765503556179674550395601474411815961515180893470969784065276092758153893020145535827688096615437829301992129820996244096953080324880969937894391409402882123501407809670270931418098993156006349436818563226452740315206522038488746890484061523801967116586598663667211119152869954257564593238780308061665620718602118935554185349878631128199706770185196024392738693205570337738753663808658244029422921144255358242045134677353658985978168780831	-1,3,4,-5,3,-5,-4,-5,3,4	5,4,4,5,-4,3,4,-5,3,4	ok
-1.991992	1.581582	-51.952435	0.823077	full	18032604206741422801595748133580025560844287038209062896397375393089199869889233409764761451187921559515459224786926107993193801622452465864893139805902042457179792370642620156435590552877235955648316104265240629365350969544610607099495298241097387702950556373288774513926638888907265251055765254312058761459945160388721123007454628209826982334293564428245623388191619289913893912042512590040042244716268508273046681110313695264574068077921649462398891137641956610125254630859101920006473216590911476317437197186643006038824026486296069201069701379255031641027223364105187847270264838027204854630113133829763031253566896271552591306663766544993515183247641894124359087290632708378234435712591047142499	217478478026099031285414416456019125308192583254374298379511946095513049647991488674249533773112229876067591779377130794798520031692136496665050119551266152843204466511124014517242119734771646979183069800800047426988414111631358335191725330528508668865726043301723204783444999948298999599058220111930855384933074427151608511960649025092272521586678013148757125869683366231588588464110259232541297365159528569948334477760828805779878870219767013574042331725249156316521880036667242119541517673192321539037211625304810002798265783963732892467095242930520466235801273571299844724119134836207755225744544340223093145603672571	-1,3,4,5,-4,3,4,5,4,4	5,4,-5,-4,3,-5,4,4,-5,3	ok
-1.987988	1.581582	-42.233659	0.839772	continued:5	269204193564239849737348096678998727858190435239757239440810260622445864391078987122651587956959319460012195578356723784027764980776605607338321668153483292792316270810798302753668565424331185729431197296475023979002518469676659920400589569088742181975242404595921402023461477747257737042100296761560498778808125784404764677745136589310913565237261376277189372696866900033024204606276363233246748885829498976658731353685179904374497135969641475659938779053234216763990920753850416845648964761481815138266894516451650586139592508932388342823594137317947188347672633442951633834529800230766647565526788935076137623183693445680954799527237130122093727745542757092466461298777761852390526158221534522586016746409673555310845089983052211	82620899284640767880841593463556509880860106633023489142488960759650366320843382625666534049427541551224362686663290824313902923482227046216942581918078334906610819941630455942564665786880368535852991933619198947273087915236675064557364906701284881277355958668666148428651155777803909577690718382363039800039557236555452757813677312913053056642881669892433887464025481671506770656866077740212292545548685370160638826070221643710062738613852554082487825587983141505603993573528223784964679028297385749528608167656438524842060903716664809503312962046315520028912094419829515421677154843163267444601156367088820784316758481	0,4,5,-4,3,-5,3,-5,3,-5	5,4,-5,3,-5,3,-5,3,-5,3	ok
-1.983984	1.581582	-43.884829	0.836978	continued:5	22436694759475411450000898707621844335358253873060564613834637728805028890509842602451804485224164885084088530459839563375499736024636017443649051654538893705736872452813575313164478636083078428298485128230142297482347688475213038189807082715658131599810570966760140857262982037047017950489072452263301111177287554950609103351322659712095194999923480489127322402826783690151945380630589400506340108335273885417236670733452219072222180128154075632147755922771172011306143912096245857971849428662673348189792949746180889176132096694531879622876580020818697416382960842678105083813351457696617326392987395538245011245188735999351209305476068782143718205371961497991243316062030100795888876408891166222706926837983330156688114308245210336089726	17012236856359235704503679558108429386872149781667757311286138707662514485679221219474402616119035395133673805734453302682370909625931334238219159148834720237944103155441363755964631382831843046364136385190429601026154857043897725817523263830412973240680737000192268593720319726159473482709948290449729514072332375164086723740331076531783650891182139106160702151145810646740939065446798471	0,4,-5,3,5,4,4,4,4,-5	5,4,-5,3,5,4,4,4,5	ok
-1.979980	1.581582	-45.229468	0.834185	continued:5	19753427908039744876231173631642701064758041719119857985681317814623449596248129667967162307632459476261780305575143617193081297530387827203619342505823056645265654476516868349408582516777724024368238072648482260083399646959388675568629619103482930227759150952905704383000468385682347609572342720791092828717731325632211304309759405665953781257213616718063346569713569147843644092813328405544565152787301802306602834863048111827110213061481869020372036274261993305950495807150780740602301046120423348753904424169168567415785569967538946820102106080279546415775509590584557812478805465487355970365781060056347366385161289509480523271429979357890260561570	30863891770314663178844405460818735699108137575724633331277661217027523769067044145658370757447313428704304413210564984823262007623226953360461976744707267842132586862396579652685894800139643151864355330482086973746752049454318887207643150669846424649610225845338159496930826969540190594114023214173758191631513662553997005356109752672378165689490909810	0,4,4,5,4,4,-5,-4,-4,-4	5,4,-5,4,4,4,4,-5,4	ok
-1.975976	1.581582	-46.464148	0.831391	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071052126594454752062999909344569002063708302934486408559420888532915606363241698902635114087071134274424997997962666065849837501937364508881332467410974786422641127101069104403873800738776899419202822342015151654405329194118089416608535156539697294254800956794971349366098878669917301573911615432561751173505427855897597020165317204327159484049009020900	189908421193427798669292538878858398003095182898945758907671083325193385157247915713811074968356551143391135689094367125289193325587324087765205048912158957165459345313533276404399018173860984108633455269788806477898191646419818997807777673271403767841493026150969780514865251763799810897185132151102605634154874125574773617871834475550287244766766056	0,4,4,-5,4,4,4,5,4,4	5,4,5,4,4,4,5,4,4	ok
-1.971972	1.581582	-47.623650	0.828598	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381769164577036519440714665904169504741897117769085088451543769306536688060394392009779696389157708322804635034006141583615614874094842085968915981216695976805771510248519852372598378007175521788669470022845155808913307273655051901106228940120017604354110205797819230651132492363305573011396680161172042363908782471695658983023591362657971833732905034899	6699121148239013815511625300313448439996950853465043733767589335110892839208619975489864415801462608323154738378312428263049535298999591711153314773787100359794275063428297320228036610778523774710354763484701642987087718171368937058045541242929069550093760940100723181095120082086038301002910055621874783436067777432937172054995516265554469960484952278765971967643801681	1,4,4,-5,4,4,4,-5,4,4	5,4,5,4,4,-5,4,4,-5	ok
-1.967968	1.581582	-48.703662	0.825805	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912039786194270311699782432150071957083208136905510507789989088593688472049816451815776618866471077846080009181818354591957770238191136139244241204972095899460238109353061031941466080719174289488115993904979887708201157620999233697113786566798360801356910155153478787926987108988241270614840422202911920171997304594763718198434402167311645372694639303315494726935813164830719993152670915439186164033097466690402202564239819112233751882079866543871975363735425506604405624893136365109530837863937780599857672159051223931834437845024884283371134634140383809945907713659131254908919394774231043842992647187356912688566854116927711	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,4,5,4,4,5,4	ok
-1.963964	1.581582	-49.691234	0.823011	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	30863891775186385467098675884216663464974868691327001050769400025185054409761153362062992452132067585739018384466132185094471261159429395191216508355135127970176801724244846728333587303197767614909269630334935848005253417877884011890177283618923273367003792876674712133929694067512662279809138393873195495232756112157119770857224837161672961984843999796	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,-5,4,4,-5,4	ok
