delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.383383	-48.002982	0.841477	continued:5	163645451300381287687887959449454363828100766498472358468215749011122191186266864164323199075518069362778440692309753567189589681584358482933594652714914138723198334653275300323402688029291596989176866953919547089777716540376808064452514786065714698974334877714996058125449856009311226960705895255419005354358150409832772707445836917615779485496881514952510486718598501851356606895477514787102685012707138329324779745119386040113913181310862019329567514945794423694247609386054313200490726179869068154118618028233261542492143360920210529055279020105401413960715065507273152122331979630730732616708983813036431838950398960242227845840516772227195514741738087801011883975651577168589866356348835303739918000119988899794450858228942081508012311998202338598073267900512716998910421529803781985247427827554528463345918776958544356846837588179214094177488708134859998567540115637558017622964032994412588075541991920323583656192294834908433673679658804082903177829368592717051195243804200437254379831824790671356245276416736327	37191195499678368004856530143169790173020599434554791008167829537034752328024464440771836013300178108081975923726515678056401812617487008785266277762048913220631877755170097108204672962097409574890019397750262825	-1,0,0,2,2,-2,0,0,3,1,-3	-6,0,0,3,4,0,3,-5,0,0	ok
-1.995996	-3.383383	-48.969199	0.838684	continued:5	4475672615026163642658518984337774551126782583406221709307545066117424779954081897255766934783873874420571909710599412638535295965446912532805726319850394305453546783200225381726479262058415648554246924623424695899745419491666659572262609000433120374189370981301034234504300691835682471048962644957135262891114312810518905425506093360455028240898553315294906585610331337120988405899671147965305010364086483632805296608205853295906573814347175268903735895590629648715890011306160634890433348846477523608313435097639569373536309182781757612376687144169694240846284268158110938255523693689210962167742278933193352810185497935825804934437751341868438269112899732644132138569069500853280892872179710546972555699384981447793796119176192978394076542265591195565566110858607485620901397298692181102083485128737658111671007749676352571631656277399254175218011098819051827737869814534312684180637727302680225708629324187688956065329503583519493348217956054297644375469626461865927007825487783155391316926764639957212298746408753272230065433818108509276953586172928684512955358243095751125631262336510179719980556104651347137261213025871365706160	17022199073259973630764378266324999221597273887716096597070931131435108964422008407088121661741312094872276372931812861286138793589125863935255457034480343243873649603291152134272842265421386181364163980701524601727652044087099102113870599090	-1,0,0,3,-2,0,0,4,2,1,3	-6,0,0,5,0,4,4,5,0,-1	ok
-1.991992	-3.383383	-49.856403	0.835890	continued:5	607914078266442321164512702428770083630270360453873427470735665665650148914609990851566642048533854538186521563693662110578561502397933689568647851379390647012021905890483419533831693587931613517727988977175545445213654369555616340935801155833962297990213850110779203721721938982642717117495600523276307673850742706769420615106130409360252774142580222916947017150322471158864196041591108236199846965594906102350852231242767869722864116861569473928868516669924725140	5654443033978601561203920376062240634170332925759804556392214995957690504961827968643121360412998959134246636082454915617630271519763251803278424933682065448195395233487247945976208025632354336869145744989855207541761379101206999453407219318491370795401723134622775629070150275751571745663408089250392844612628071598957277782555392068269137074710468336288925089010843307981963591212300508312043847564657263111738952391380090152845833442713243418547161623700944525966532949601289311668153959765718444886222974505739340210016766130343442110675545676222515675804055066039903599282776577177476824966078195702641727459025620422898046874302031593419354731577793759960420488700671073785192137571014210925393429792013987377282370829713928780610140934205284	-1,0,0,4,-4,0,0,-5,0,-1,0,0	6,0,1,0,3,0,4,4,0,5	ok
-1.987988	-3.383383	-50.655720	0.834514	continued:5	2839225967985368500822813538144314034194228428582353569476045631084666446485771124541451987690324308550820032200410452794152033907100475370392334980661795718700436073259330694127076734012582190525479688633056462227924779339179906552363124877509713349343038866712714697027972823997192601430259484436209493586111407401345809945146137943542622892637380205711697667218658846439865396403702790513672618068592193191228825755975952823922831999408877904223364629512787035505106706820697372797726062616473076114036909797211179321729949604568139373809688695497881073014914815727931967890157058846106341463297985653920594885885367232071009574455378357374970234076773598620071483381413099855444265098777881375101628078499156337689549334918704993968687672113401862491019467158405813512581341431636631709493676990747662325206395945826100026926135328041789070460087374505605685163654612953828263878184311715968822604559379522477067783826978939473250101892088357262184716600314814403513957184084249353356862582259704947224702462291251532343227600271851909000929358089779486968980314869535042956309653477630614771209507801852642351599666982754154814994441143130802376957074006991442794655781758382650086400394442018757737420990050479816495349897596772685570348891503529310029117090579036315849205459127953083567967717902789884060749979883887639499136875627	13674820667894269559773959776510350651325304517221948791886492213066959763095499693199640676659004001150404658194581870172309139150499665868097560575315360422736787846929706900263910010888122405228135150952360665879194024434253396821389505447310952766937317831169852658081982738409062420907647364622669623803846715379036948151012297162529446546400816442901577656027208447202047655741562445053816283658017783489250788890585559360579310159434878911510223879756240795220586180475917106979920129388114076255102841979370234089579838617673299059909080437840893951826144204325449683359523162288939397666273524276727048364664194967760958098503796182755758251638308039	-1,0,-1,0,1,-1,0,1,1,1,4	6,0,1,2,3,3,4,4,4,-4	ok
-1.983984	-3.383383	-51.355024	0.834140	full	4817906264304655007017059149772199797326035353250377047266419343278673285688999718659152116876486220664705757555063468578087078402954817622938140716128897368695015760140035635608163415322990112269457799815956661175335225017425606697578675200002071566972931137603678486531698240919612878358788972337634592802280102326309443201456949636440330756364493459146300615694332188528245386299911238244141970645160485471482984770342574441454620937048233596007129906418122043259160328221447897809703652199493336617423839209440523056064042868591104947521217298117565888084084228825711804916644077015712718397764293532581688053515127988693946152725965876577386820104233949663598354239844726446129874949827078008599903015671428172589958472394293781215692815228744118486686103671344788206242516518338937241084344839490180708854533774222922268675197954333074377304767098248552989456227162175762430132370679085805356726938765252	25684960573641439393692388403878039007773432739559504325389748551778259708263193991642972063664637352554212013353014827680282403610016746574585940815861417130602774131708050654595254430161370778770114546413441037826920611969144262655830572157888	-1,0,1,1,1,3,5,0,4,5,1	6,0,-2,0,2,2,4,-1,0,1	ok
-1.979980	-3.383383	-42.220305	0.850848	continued:5	23890694393470441360567766026536113868889371939827915195787456638767771813566130171386268890066417285865119971077597685021780558707811337738767896383988191793820658677174897462003041667369733021291184174006379845911571277515999476635690725909834206591564274090025820996939988122739613181201952952960095201784095047932341036468408243268455585112487086796775826953207412521404907573385006082156958627157197564123872581018691004900832884068455033590594212922953677995033678792901523309268018358455605461815094948531198347480609809874470623069457872890143412985442601278089471081578354192913201124959249914948533749056400125329610556501052625659333260426333558618501764190325881561656351312432291253683773569640331700263911	1939831432146473005650788687052910269128398539535532174555050084946157531442747286586313961470355196476487496954100441521835687697564555836349092334134748482457177709946190732064609260626388209625474238404125224640501565942091664703089894179908119801628863221564811921320491467362569289621048039589073393311331492244297217183628473393336647547776659580008548865065335068261755408384436739837265994278261960662833915422659095204559838537512327591522959168463480245995918428693096442786700083236671738490536533768371075023358592580900319943934283133054283578613210413146416973482972116634936563768213825041229747370496532234291147872790781664393182579786430537690996723448681155300259889582478	0,3,2,-1,0,2,0,4,4,2,1	6,0,2,-3,0,2,0,3,3,4	ok
-1.975976	-3.383383	-43.709006	0.848054	continued:5	63369471702501682783657966842806815857509346972327243541068173408735278368243300381231275240413907301053139432065666383732983774451433737901686368103990917638918621900205627009532190742673539733370002807336103300991107648656943528336954912847129548496674033772107864651063916755996843229168775397676196358189926856596925209660540702859257610581580460686866461081520403914752971911649336754279216594075275751611189259801250	6996036987729420180004092831544310317892238304256178512464465635748259151415260252267674301193903924467686303694876151705924144715155103383936847633770379211370806728002474769339753401954163261771432615904602121030024947550687098970093842775204396689743790289758390485808135723236710946614164759870000455967807964915596589290889781051304297305607729934267887938418665214792632234859135481259706627937396998845043815536235055859494909328373663249888534894683151738645030002291438241059792814517639308589505089263101759972491137498752756354166044111005823439448679696761882833827549358652378159672607072048710384216360694264650222580056787837588790214615720320885481755738849070575087623208902327951118	0,2,2,0,3,0,-5,0,2,1,0	6,0,3,0,4,1,0,3,4,4	ok
-1.971972	-3.383383	-44.934036	0.845261	continued:5	1686931140738927349915073148988141220477790482470105884425894992652230973001027410801775289808595896172368610828780465187629626592858491883341040041052071136966816992707215824662948731293765779779261480918578744002093300050628076953503722581102289245099980434463046501991106518911078756276589717447409491054356403113263666748433755489738668043039753860334578234527401127438185474747042276409953533830722835388053829578827594550100874718578027624456527277594345167494326355825875237703697260091499396528034106624019821726478511812885339616436774447640814323154361399952368501801712967927941001730515302428233966586453332985278189511485690985909968748404847364352540922714859852474422628619267831256015	14016683795451613908990496726339410664180736958635326377815364740629958727001181443055383836147588708547153255618862164851904771677087733641206030834280596265674329809068294210171297410093462771060788865746203763702055693261625189048511344321842635547686199981183517358638121487603928896846467137007549396207721682462559062737746819311151487556949693519777654620057952401781583814975282994592148675178624294740959200180226107688712785313846281937139155544575439387645251857650800972844493195936311652002229879318393583677015488159020964186202539174096259911644801653593	0,1,3,2,5,2,4,0,4,4	6,0,3,4,-4,0,3,3,1,3	ok
-1.967968	-3.383383	-46.066973	0.842468	continued:5	853066739431487162409612217217924543221735082585791259502991392739528703162089282960176617185420642635000989742213900006926117980590377659999259577331204048501763510054303412128298628084494834129308609073011556951974585901124066461920507176855688518844445275048368932840838685363980196220046446947490458577941828091026613418488780670825027827366983390774013392358083213066068912100469020562484224154348683758020479419411518077045564287636859679224430325792065126763310141804678199404617481483475539446064271658425893955592179092322750843113577811866054406557777651430730319334870378304713323991364602128243001557093215370502155778609794126365729844687074061539375280328505113359843705140461789635549276234538024125673358252438426747209614145917449016440746970714748218520838786126673619741848242018376330014933581517220853887129108425122088788138892320070354093037740806573391362444285870120837597413934539314486496444489498420577581410888187982728806782764819680974780062560584793186377164867477321838784102627500214950891176548685185326628960713809115682508756429091178572137001485833766369535191	3115491163317709026501478016419490971537064856024947861709306903653055538155999381961640648370429604113046777648236072288536798045976215412631620564673664366885801979025921408412278671215185852154976278400905811305475456215759534482227679143834304288115919741162040904160939933435235613012602312393685523093200075033836631372448654929130419735563844442301044082672214471754998056468	0,-1,0,3,3,5,1,1,-1,0,3	6,0,4,1,1,4,-5,0,3,1	ok
-1.963964	-3.383383	-47.143367	0.839674	continued:5	282217652311147550271344564727682318720154440252129043154341713647108213841895922256763860432485567711420998675537349537772553647857304614678252640308757888143386240930966986530440901858131901336522210833737814462543811943167827620599386706268909424317198201801716955471961720884763761905205151495159526696869064188545726500682790662423955996694594671091039871986650539539280666944467341808542258095445328512537698069187053199204985623939865118988863805330642885089103251543509604074800139421807948980583962958548868419388059773840350214	857400878038614171255531217520475151794286468902521088950095824536671523766468722683433680890083766041308305444963494832850586845705176272618158665405904310285189122395527107649503505989395113851927855833611137744562855773399344371624432885911501225451198008373697741403533237847638351785115631034643056528332046408275865018386719983958903493680100191727568682405534986225285694819987966084064202471807835195348739303785242453387686636604938960821956461214271788045594642514964524450465694585664435203120263501051760553841540402677161921738640576553735977028400047687014684976890629817924564933842867934177294418034855716181281015367642444908807893398475029	1,0,4,4,2,4,4,2,5,2	6,0,4,4,2,2,4,0,4,-4	ok
-1.959960	-3.383383	-48.161908	0.836881	continued:5	13681257575002207287432937078412092797009659231766903053611839484047310448941515049203981046579872983791379141656817281442180044402188039800133287469513164053100407604751605659038974385542864611101333444709482541852485247722776808387070208827446359221730592476031276496529568676027371999008001032778446378893300696601998064347097322879752523909977631503394033770659882407652150135557538550761562622407061141302463320269095066692027299185154287397154658741154185013951243257469826602323047179940125691333767776656150610016736111003776546619755692394174224332647855442709321655365879510067242064073640084958893018815022880680527307049539072711774472293241913104146673856920396707038255439935949755671921643637246550823179728484249209680068559153766178661825980134359751325749836637432816867397351937539869401084244591514165160454870654266788702967610105842023692809786350888696356126298700783274160784597681445160805776738116031647103776184509805400936149748947150926834627874083349626287605875021608721435019697099506781058676879632204687662509677465583557747904623366150893777388476741454016912808405257960912774211848686055322386659558321482099651234517536329781158385294141146168510818354129417039472641152121046842387356327	516419259971223548056042020482682950889557985433828686116572250567874477757301709414813840676176164675687859846573893033621076591903428830465549392923751843874905048939263712199723717040750271478674999693169792122724420038582757170618042694327835141026721775653749294967217328096035935997935137576642628084741996741865491734419045077174983754626808292033514038763725936108328362213179458758	-1,0,4,2,-2,0,4,1,2,4,3	6,0,-5,4,4,-5,0,4,-5,0	ok
-1.955956	-3.383383	-49.110244	0.834087	continued:5	205847208302730890288930686618204516231998304904267843856891629502766617555292245928398873125693507201543198278323711505573795973943353629554580719458569670377302902869491982862096233573800826443157629866456078744388153943954312010473167679474164868297859657096453848234829534969844032997119702908136194903776750887287103877876928881875680007190860054229195126660419270048733875929953263862808717932074244731288761939134110003552995459675286062837059278708276797366413741546488665544725360329202665670662044624443901735164457819172236739242517225241679797682050570898731509235653727819481834006307260582860975656436465870354273336558673536970395739373170231205552972231662244778356043313991492922752103512306161356104266150233405722288717487639540879248035	130717835046332744426799488137901037799645798621128729177846122023576457175218852336703586541260519237605525434549544461174515746951063390059504639631041448860627510997615301568605157784950908907379249790885436882356044127967039593435222950563188244333002556734116022804623074008675930969914232516620750976789943345099697648460862503419317589283397732155251923445288844965135423209773711234240734080240459686150400570223509390372507372436376575177806555411443018999700989109212500680665693263478679964079178605555205749219158093756763957657296280546133829210517282551819103287475179050701890389373086582517225784429472641065816989529038664787667170291516945034210590530780736112802198711277859193	-1,0,4,4,1,4,3,5,1,5	6,0,5,1,4,3,5,3,-4,4	ok
-1.951952	-3.383383	-49.976260	0.831422	continued:5	9578225432720468202267261291326368162076499852956298264408503156154906573416910094973168580489442389451255193445060088284964280496703193253105223991547042669595082712044830291150279283800905886306432731417926538254064785721062417457620925654881285086169674237370321931432168729916544837640087349909700416804240721691443068910408549295272851497888627303546149515427589480405709475125136474699628620923559122265031747793747868933857882142062743506750254680267344804389721395966573147105830991907096987571663883537600752087312124118788861063311210972430462543603057255563546657225490946740374950401139794786208077221533278774056782440738651315807518943800382592627981234593067207802963484226567061015865637444971362170941424846428036052047509373577464286829602260911966031716841865120399152783383657736991982942027451192270933737905601786622145145023105557369163372536908204578518069594278016244255781902158040714505171739943909619860511032723180050959554888432714479854270276663827975631883883355046208722728458685152235094857730680067068217842116116670589613242370590545	651241795838479058027889957211641257543740050066074119693089189907941470021024077824765658730806402336591533592723501076555206353786037102425709324026506928543037409975969278915498802234777471122432394849835147986388500746063391529083769627316620202998174990893220110922553632006460011126501379515076533069691077870869622941221649545037514999435712325973208142860233874268029839009175887249	-1,0,4,5,1,5,4,-1,0,5,2	6,0,5,4,3,5,2,4,-5,0	ok
-1.947948	-3.383383	-50.752068	0.830173	continued:5	1160164090092528524484518689270937621662418717706198307704101872536294162918417331149500444987542943380556678255206044695647303682340600435154175392924219088146172905276838906278863338301591602581845502719152750501792017175850742551245118580433072662274066574421297659735608988898458942941012087315894280184289952910551334690683754578595924662301594198584583976410217134352603492456713361520390566406049252511717547757238102471807956228087768245165701809024528867823435385550550784389478156123869771499636952619154382654516405638968411582102015917919627525458854983673215258135726503670864651680760574008106931849872383125699087030777985192247492593743980368972331977780248186009879920123305	35498582484829842404591316573785352645128601949067390137120377778916430110864826394985376190036678918431875755681912805397766777049468906769291988699894938191836707422571453218447611163847876317344093205755434632772753593144693500480480309176072269520005565526906096277907309158547190296263976330689757429679578977727733500247449270440460073521062598204533023444476816763086831791505471894441934753166398952515076069826181470857838303776317888780640037696168319103252066667004645535610457275086998643805356497077814413184535880688263116102862321993102251511353840154330807020432808	-1,0,-5,0,5,4,-4,1,2,3,-1	6,-1,0,5,1,2,-2,0,5,-3	ok
-1.943944	-3.383383	-51.427369	0.829799	full	182991063061894010051738738647472360422103550669831676714763914695505372249937479046206099316036805413362520570478913089637479854721256798805198750271042044097847843522779574328267123514962781525646456365109472999454092039375024647318457708094556936246350063804922721493522934452111467655557264806522699074639324140542099758133758172162946409535958831592293886860620940612013502265512409262962228725190500081823341517566435629385341377693599212836500384278450704945093900503217907775788618616344474049146053445982180203915780323481156678369492378518250434578505001845971270690294594801063911787787335480778689233682353580569117274842332202407905589272046203722582153794354774875891727478421144786283213371374444631078810723648822960912166702565486878495009290383898874988249172858363710142051757432378714937504362285572180297706184586517087531752265536824930577198395248766850987994885	18848656507203230472070034926427659499481872862126157604758915566536664240528988944250302147663640084620349428669332441082050856705608770356821166090122088271533355334046002808756516682256418085642829486863675924450408758534036925153086011320197914649508238500075022144735481817079665262567881521010987133668360489680297183091930353060045989633234763143687180439371670641904643606655926723200062066515557840276430159745612281888143923309500214189121727474508016468625603427417484261412293514304034695152009304898799179438426209041436594827702785251977245823604265419987563054212430259812958041466828307335404446058524504319143	-1,0,5,2,-5,0,5,-3,1,1,2	6,1,1,3,5,-1,-1,0,5,3	ok
-1.939940	-3.383383	-42.468430	0.846277	continued:5	239833141725799189127389909115022901142827005596964111301992724321524652781308002411576484125073642954902021125658494883383821337536274271124969513209399605557687347926637514175273410043086688663849962851903341017358311220966420563085163722790179077263107115756136929271894736851910060553008070676998354005526943605661909958514460277661109033095014632592731004036752516293231423284000067430039478490838349392197645730882032587635474049084552144475540	30692985349702102572798865025905175199865869249829685869304837810743974443640292634360592886926120991438874635194724766698810661597664891330922602163728199048350244025515195437238078217343360228598827771263606126171718	0,4,4,5,4,5,4,1,5,1	6,1,2,4,5,4,5,-2,-1,-1	ok
