delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-48.228228	-41.852754	0.959858	continued:5	0	0			ok
-1.995996	-48.228228	-41.876924	0.959150	continued:5	0	0			ok
-1.991992	-48.228228	-41.903014	0.958235	continued:5	0	0			ok
-1.987988	-48.228228	-41.933754	0.957320	continued:5	0	0			ok
-1.983984	-48.228228	-41.968378	0.956405	continued:5	0	0			ok
-1.979980	-48.228228	-42.006309	0.955362	continued:5	0	0			ok
-1.975976	-48.228228	-42.048961	0.954320	continued:5	0	0			ok
-1.971972	-48.228228	-42.095714	0.953071	continued:5	0	0			ok
-1.967968	-48.228228	-42.149065	0.954654	continued:5	0	0			ok
-1.963964	-48.228228	-42.168131	0.956572	continued:5	0	0			ok
-1.959960	-48.228228	-42.153470	0.956946	continued:5	0	0			ok
-1.955956	-48.228228	-42.131488	0.957654	continued:5	0	0			ok
-1.951952	-48.228228	-42.098467	0.958362	continued:5	0	0			ok
-1.947948	-48.228228	-42.055993	0.959277	continued:5	0	0			ok
-1.943944	-48.228228	-42.002614	0.959986	continued:5	0	0			ok
-1.939940	-48.228228	-41.943191	0.960900	continued:5	0	0			ok
-1.935936	-48.228228	-41.876128	0.961815	continued:5	0	0			ok
-1.931932	-48.228228	-41.803270	0.962730	continued:5	0	0			ok
-1.927928	-48.228228	-41.726407	0.960605	continued:5	0	0			ok
-1.923924	-48.228228	-41.692572	0.957812	continued:5	0	0			ok
-1.919920	-48.228228	-41.703846	0.957104	continued:5	0	0			ok
-1.915916	-48.228228	-41.719189	0.956602	continued:5	0	0			ok
-1.911912	-48.228228	-41.734617	0.956101	continued:5	0	0			ok
-1.907908	-48.228228	-41.750135	0.955393	continued:5	0	0			ok
-1.903904	-48.228228	-41.768820	0.954891	continued:5	0	0			ok
-1.899900	-48.228228	-41.786943	0.954183	continued:5	0	0			ok
-1.895896	-48.228228	-41.807722	0.953475	continued:5	0	0			ok
-1.891892	-48.228228	-41.830630	0.952560	continued:5	0	0			ok
-1.887888	-48.228228	-41.858313	0.951852	continued:5	0	0			ok
-1.883884	-48.228228	-41.886817	0.954517	continued:5	0	0			ok
-1.879880	-48.228228	-41.866736	0.955225	continued:5	0	0			ok
-1.875876	-48.228228	-41.836107	0.955934	continued:5	0	0			ok
-1.871872	-48.228228	-41.797024	0.956435	continued:5	0	0			ok
-1.867868	-48.228228	-41.754373	0.957143	continued:5	0	0			ok
-1.863864	-48.228228	-41.706091	0.956642	continued:5	0	0			ok
-1.859860	-48.228228	-41.671784	0.953849	continued:5	0	0			ok
-1.855856	-48.228228	-41.683178	0.953140	continued:5	0	0			ok
-1.851852	-48.228228	-41.698504	0.952639	continued:5	0	0			ok
-1.847848	-48.228228	-41.713758	0.951931	continued:5	0	0			ok
-1.843844	-48.228228	-41.732064	0.951222	continued:5	0	0			ok
-1.839840	-48.228228	-41.752742	0.953013	continued:5	0	0			ok
-1.835836	-48.228228	-41.738163	0.953386	continued:5	0	0			ok
-1.831832	-48.228228	-41.717241	0.953760	continued:5	0	0			ok
-1.827828	-48.228228	-41.691429	0.954468	continued:5	0	0			ok
-1.823824	-48.228228	-41.656920	0.951675	continued:5	0	0			ok
-1.819820	-48.228228	-41.668470	0.950967	continued:5	0	0			ok
-1.815816	-48.228228	-41.683851	0.952550	continued:5	0	0			ok
-1.811812	-48.228228	-41.667815	0.953259	continued:5	0	0			ok
-1.807808	-48.228228	-41.640952	0.950800	continued:5	0	0			ok
-1.803804	-48.228228	-41.653576	0.951842	continued:5	0	0			ok
-1.799800	-48.228228	-41.643407	0.951882	continued:5	0	0			ok
-1.795796	-48.228228	-41.631130	0.951715	continued:5	0	0			ok
-1.791792	-48.228228	-41.620403	0.951882	continued:5	0	0			ok
-1.787788	-48.228228	-41.605833	0.951921	continued:5	0	0			ok
-1.783784	-48.228228	-41.590345	0.952295	continued:5	0	0			ok
-1.779780	-48.228228	-41.569161	0.950377	continued:5	0	0			ok
-1.775776	-48.228228	-41.578592	0.951626	continued:5	0	0			ok
-1.771772	-48.228228	-41.562582	0.952128	continued:5	0	0			ok
-1.767768	-48.228228	-41.539162	0.950338	continued:5	0	0			ok
-1.763764	-48.228228	-41.545260	0.951046	continued:5	0	0			ok
-1.759760	-48.228228	-41.534916	0.950879	continued:5	0	0			ok
-1.755756	-48.228228	-41.525923	0.950711	continued:5	0	0			ok
-1.751752	-48.228228	-41.517942	0.950879	continued:5	0	0			ok
-1.747748	-48.228228	-41.505611	0.951252	continued:5	0	0			ok
-1.743744	-48.228228	-41.486996	0.949876	continued:5	0	0			ok
-1.739740	-48.228228	-41.490719	0.950043	continued:5	0	0			ok
-1.735736	-48.228228	-41.486813	0.949876	continued:5	0	0			ok
-1.731732	-48.228228	-41.482580	0.949708	continued:5	0	0			ok
-1.727728	-48.228228	-41.478121	0.949000	continued:5	0	0			ok
-1.723724	-48.228228	-41.481804	0.949374	continued:5	0	0			ok
-1.719720	-48.228228	-41.474686	0.948538	continued:5	0	0			ok
-1.715716	-48.228228	-41.478448	0.948037	continued:5	0	0			ok
-1.711712	-48.228228	-41.484800	0.947663	continued:5	0	0			ok
-1.707708	-48.228228	-41.491027	0.948164	continued:5	0	0			ok
-1.703704	-48.228228	-41.483765	0.947997	continued:5	0	0			ok
-1.699700	-48.228228	-41.477162	0.947830	continued:5	0	0			ok
-1.695696	-48.228228	-41.471042	0.947663	continued:5	2	0	-1		ok
-1.691692	-48.228228	-41.465278	0.946827	continued:5	1	0	0		ok
-1.687688	-48.228228	-41.470044	0.946453	continued:5	1	0	0		ok
-1.683684	-48.228228	-41.475130	0.946954	continued:5	2	0	-1		ok
-1.679680	-48.228228	-41.467015	0.945912	continued:5	1	0	0		ok
-1.675676	-48.228228	-41.473296	0.946413	continued:5	2	0	-1		ok
-1.671672	-48.228228	-41.466012	0.946246	continued:5	2	0	-1		ok
-1.667668	-48.228228	-41.459451	0.946079	continued:5	2	0	-1		ok
-1.663664	-48.228228	-41.453415	0.945243	continued:5	1	0	0		ok
