delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	0.140140	-51.223943	0.822970	continued:5	10597779930037907313166937121617967707952886993531195151437722030916395095864241136155110723284562774338298340355473012215957668128767765302284135348879193882295570980790868072547522259228287952710400760592334455369638232519474511089542896846578861107138459819054995538120104655024536693318231830985429698367942230359522068890273306573715937217650965919313105106479841993808868476265995287744843467362687050654406661874712138843513723383044174226660768302813753463871334973652481979024074989331446633906957675977032992241618613483705360617911450583186408882342395747096155764335745126746501528940427226110449956007976609636124104963054540859768127178230265633181569356303189082906854517873566395871390634919752	189908421193427798669699047318656904016885814116863846070959615876492127300928988786298735987571683859855590474810413378471676080250834267374335627133119786829308508258705996425050631561651005992147021658021910641755101306485659089897929438126717432248159860922449557926642667298509705435137600717976030538944301221166114937966033997357959256854076705	-1,3,-5,3,5,4,-4,3,5,4	5,-5,3,5,4,4,5,4,4	ok
-1.955956	0.140140	-51.891098	0.822596	full	217478479453341398217604190579988217529119090062120415175477828240987518363162275415452874955767744747246427789841956699299876508018826589548075597557635573119404683229675471860913657774649290144556073787216074752384425338685510567978829046323929989364491065482794230976059565917437049314049240219713648732865881112570447889588162661800334495206793707763089412626269739384816488088689356043210851993022573034428299419670860205506171407093225596687195330179678168668836205380840485665284491798856111112443909502322839985389797369154672990456964696423020606099019518007158176982267228838659317233244496913239539105765250899	7377837214729171542038226595276631350946881339487649330751811640297988592261583456809460983009061705543993845420302010859139470877740436813946289948694921982798129712462914431856516860777442085570281561278465700297317731791346762539215808550643221461340994021167391056928930598851539288121788527434836962895717022702670136729116773793370281186557443247185630863227306794685882260445031	-1,3,5,4,4,5,4,4,-5,3	5,5,-4,3,5,4,-5,3,5	ok
-1.951952	0.140140	-42.605212	0.838890	continued:5	18032604233438953891089581344009720319073529303199051236891804675709371581843956914203948187159829151946501519944959014252978441466234345915223811803978221426859870085365291617795226411094817500824249924378862149680303599654904273392835215152236333241499094451375728165217317598503486492865159025855565767002372524858794395714822753251526275318174132155193031778515751371942515183459221890677937218998726518342535912291418724803601628353986407325213879156792320775111950731700475538539181566765013907057684462785729232517990342436503569415191643290320376899570869837864911603586102189586260543320119576255659737316065717290587911513133302292904987729351631198001618386431315153925284585528616368209253	19163938354057510361234853652192650718739588741612215447975833446139015480159750632983341977853557039507023169840657752052039879232140179084894399428007749920794858884990002481859291548866522871395599091862409002711855692112802911606322128798562317919953666333701466488559689298199841380698270045397671615650949609674985130688170367496082277103418927128782081986516016124619387101135916146	0,-5,3,5,4,5,4,5,4,4	5,5,4,4,-5,3,5,4,5	ok
-1.947948	0.140140	-44.128629	0.836097	continued:5	22439112079391601458192428883183211677059018859233180352117662955160529933245604002044184731845698267157467854821902121464438881134740076161235725335267237985121384649071590348938823435322965701845090504211904159505700541825664757276841722115591784319883353548845144029996602428594672025691196343936414940109987048000822923755001162838582056541539664353139939695421283993516444331371722375724208436507045239996055156213621611473149349360982848544510586114342751634297822612741988632574891456021184067380184631902514448671951342899990646865956877669362327231797035385470778463879488500495310686752359437106055895719322583359358506872203324219812883225027360089184702746987992798540362440047080423696458346395888209392398546173567870867952416	189908421263718339042563574209937034469997848012165416092720206394689286440010136127227675628065817929996199373277788714142746766296334185913812520042131097769858519630526624776027376345834571778685384904884287070002749851503098506206311073355734657859032357954708253831202646208808037120842593373690761284889686074555702589277452448420543650152028426	0,4,5,4,5,4,-5,4,4,-5	5,5,4,4,5,4,5,4,4	ok
-1.943944	0.140140	-45.417470	0.833303	continued:5	183648635299219240791262813246307289067297784634662479187548374134359926195826928915237841530545970831550455871422795173720430699771055304524911559412764559881668931751618902778379308570110762719671792085339258216442138833594773604915290058557173126143562005324776919728903977717512246114297004268866227932096415933833896414418268411845719541359464144542889548350063873207867286877793898820927233911069423043291699931542914434510021796820591445207502627877273811356521081490111944785293476894281698137727270503522495448714366785428486536898313025838936438480533761132780316110161679034891880944404133115919826816957766019543096067910686570055118488842900981053285155198280183986168414990919246433947697691205414412341175035107910835149689254316743259502941540067239164955766021	5724571048358056318835330957288991619075182507115698452390778169787159396591600605690177872555267925627824764425387628395727370104855612661555522551875866373265265466915971092056317711799898548730629004270583838598067199917935962895049614015570366714309151574491344404192406305501601084295939368237637826206245988372803252241664702204060595057816992729368	0,4,5,4,5,4,4,5,4,5	5,5,4,-5,4,4,4,5,4	ok
-1.939940	0.140140	-46.609719	0.830510	continued:5	16388392763567293331599750575013211014080700031724391692780263753402296232220210189428650028746444298664191805686264311735016462983282649316937071450699375086219232556826432037641227979091109374101952831777668460097135709655131118074134297503555335291431518036831204727302160330995220464046916559143137931200608415568878733820258580312828783084742737268934144572613344254160555123743190834688146176873638669872212147806021250550077779064361418756679304931716778640857161122548425168583571753829718847107055840145233962219849277359373374147145166282694013343485542264441764345585966771375341582401641144686613017076145053014443218980562496415366195503721329722937391718260852257547250324871965125273060523454846	38707569365166231149460928706484737655325533404055747015404246244626629801274855017772554226258067061663277821623260081465811558107931690513881492221210369048383472453353166350775729461960043405779116877358300694626586107674533616610733392315187353667838667334126136431808351298084454352652278948708622854952129553951624053585992605164947059752337422143	0,4,5,4,4,5,-5,4,5,4	5,5,4,5,4,4,5,-5,4	ok
-1.935936	0.140140	-47.729531	0.827717	continued:5	183648635308044886008198427329020669834280890548167841813273363285562500619404148860834869169430509651368579558666476762192778465578949760893314262878860980680016033740783636311107989804818490245311809723309535523788695728550416710700550190894977311761894015025133735632261352902014480568743888724916731797356761264940288542765404663054323393703037851320316414246014749970725988407517878736934820211801709710386776257458844834729092030330010272656276025570593825265325620397830874105423042676859086486011350793789139478959327226707027435412168163495221862307627219035725206875450195397419912006557971212564069991511068946310848123710659676360869916455035240117558374811489724993843203972370241956684684985839793871715846705703458685689428776057217549445618468851528628712729464	5725631707298507217306490957686114802180081304205234793513404901391327789731006467245596963351618285927150983300260501645827129626943297641959184104313730241006189150933792726538857567161552675366010858636966434891999338729666889953484085607672269900243974822010102378129885250867969431866255547667685009844433212402937265154202254138018141309976871009893	-1,4,-5,4,4,5,4,5,4,5	5,5,4,5,4,5,4,5,4	ok
-1.931932	0.140140	-48.770882	0.824923	continued:5	26485784504699528672723395421089311263705779136335199987908220025532703225355157748026428216586657302895659005116790725104954062792749986840101011918190574371007213413304648507775908258461325200482658748971045399977643824756530174808870229147651525569446964600318635528663413695189727427103103927241252124458998385503686273890156484462786904617525066896259192632084436244492717365938268150810919779816443672103702386641767345578267551636669005372677774264621360178928292910450071435832398293371948156392450854291889688057233171198211052827743644313043468160846870282669615665789007933214865966503920631356510991875681646488938294154128410580162509136410072745941248148106319765934874728092881608769675439806595256387040174718307011197625874	5725631707298507217306490957686114802180081304205234793513404901391327789731006467245596963351618285927150983300260501645827129626943297641959184104313730241006189150933792726538857567161552675366010858636966434891999338729666889953484085607672269900243974822010102378129885250867969431866255547667685009844433212402937265154202254138018141309976871009893	-1,4,-5,-5,4,-5,4,-5,4,-5	5,5,4,5,4,5,4,5,4	ok
-1.927928	0.140140	-49.721712	0.822130	continued:5	476385660057699189274667441022898764381280294882779066037986910810123008800487123825655114192903276693260094710167397891566087841759513561862083913410098412082404181688108729733084683298751433505739519045779529556964864784120562857064898134014466986253237974495567652262051012051387859480463088631651651246746273033614106608597449890132850255118157388612811844375322686312204542502010905862574255733706068917681530572535069319671978202635182647036562301589486446000733813594806741258568196985480886911039891054113490629749809942409133456505367410296980629048998035121212271581826524288507481455508422329971819184645948551701241223263035196833998842252246659928242696348947802654594187031977871994660538854	7278940107975571351573524103364239581308318409279252573842025873185946525124650632983620605098652713920395433101653325945977565084843784674559073312835350451308157209339665406324651587573249227336889258276046262494277481691853669036458815204088604482740442132465777809780581151761406889630653780875824787925653579116601736163970225384109654967729794235145637330349828818	-1,4,-5,4,-5,4,-5,4,-5,4	5,5,4,5,4,5,-5,4,-5	ok
-1.923924	0.140140	-50.573658	0.819671	continued:5	1206991920125291861455369819591789016325604468466300010358414204367778078534550326753698660463954299745553008583022583281944196254067631645706759134202230178990708796473541866137797126997858567438221104856610499901310447731456973783648377876697109793334174068474320376450692018184397645519553154676839710304207067906319849826593817972064407137321845575601275828950019007925956005337919579802771957277617838175643310042063864288294797783393681726692417776042883119880459116352338008926738273277478392928461091983745919359697544127868852360027619976390111517849014021328355446657895833350579922346255051508268138141135296187631744298346190717191879954210569226932360164376178116640790728757777240618711428150345537126302301307115717720277648169683214	19165001189858145344037415479936477513045380455237384383029390027933817885373125337533831726496714525937055711915158632040899048458457919912843072110061550701869332372276572967452002658140268688597672169736847789780542318989661188198186395184401733430120705785603837678337803689893541544898003764218275537588807191987403243511299980360786571489834020535161403148477848781261842499123681318	-1,4,5,4,5,4,5,4,5,-5	5,5,4,5,-5,4,5,4,5	ok
-1.919920	0.140140	-51.322639	0.818629	continued:5	16388392759172759574050987258299532798300178156353173467579237359252135046232101805295721038369135792249477323589340617955533344282498296117654067789047926710215126074012072906554526469806484506131780381466657646846511983159194839894575404521234131704019703736700457255734457987853635473606065187939151965491252898365258182375610009349675474465388995564256812787571864429982301854722160596187376730078904062104031472610592075157056071028456516418899675695927768950688708587010366916194012272594906479376386579430715107672973557624955910271605060299491528201497929961453987920601978884644150546999810901078421778910678708108094801031863082102982781109449269054797442446924309366356901136078785608454062545707284	19165001189858145344037415479936477513045380455237384383029390027933817885373125337533831726496714525937055711915158632040899048458457919912843072110061550701869332372276572967452002658140268688597672169736847789780542318989661188198186395184401733430120705785603837678337803689893541544898003764218275537588807191987403243511299980360786571489834020535161403148477848781261842499123681318	-1,4,5,4,5,-5,-5,4,5,4	5,5,4,5,-5,4,5,4,5	ok
-1.915916	0.140140	-51.963901	0.816504	full	183648635303632063399680088449216144269888192988231863952040669855021121809875555904434930456754951383363110989299772383954327991148319810938558875770058656053050804043648817108258834446364938140928108341026506136416608270523208188685476417441287163491621825687763550737026914226201432255993914095974285834639710614644254020052732039373262895644587226499352390483044200792699792010437044166640502078400459588441085535845303055045867342813179235003462841376964124004089571466685894731412237409595964095569781619101017219362968627833143090641099417058793351346661178109108321884000689303951547547426728015085517487386162431839154577565394381432297805619371170021156543579188584449464842943134486581133086903173037733233298835951086811640653079238452337057565852912095492416088849	5725101355184429105025467890187764803578190735241679046602911407421175123054568786503086567183032494087427093229117425699601430991799720188541606609902035229473864847859049613794781809176962773233860861167162964465550868572897288717385176228060985974684773723162331334112288051496579359316916816203849172278067723538476411520388168707471670129671119600301	-1,4,5,4,5,-5,4,5,4,5	5,5,-5,4,5,-5,4,5,4	ok
-1.911912	0.140140	-42.402498	0.835012	continued:5	1206991920291035282945027663240120465977879065900339838195367215101339234599076902398809376832346998472993079694199196736698492333879166153233003908367157391334218914876040451247978233035757228295470170621133183799885971144574312559601293312400463840687003184981854888177123364037776411179983050395268214243904320529338623532667345518355010160737076445860570235253555895748075884598548237098436797782409896504571560916770767726734041722694269786591597542868831004684625483907506584964546397180133181038120429811348551517929338188700736089825559436306916209769773886952529890874618069314521135684854354568877367737351587062909393474327772743838062855895386147182564021312846849338246206800564651140163525717146245003890508731023761394181494325218128	49130006597503299715537283709352689522102359636312782938318222788652763756525457384491562780058497462960168722409678206281348358164809916400135471889861566444675874615257462183303012845148065191066384850666809251216879221318299784417063848475340795260973982385764606589030316010013131106349671236896720227006675512867438494692079509010384512355978717080232678050207614638800	0,5,-5,5,4,5,5,4,5,-5	5,5,-5,4,5,-5,4,5,-5	ok
-1.907908	0.140140	-43.994852	0.832219	continued:5	163042386107000494344834167468538725047692365434779609986497730963404631258134705659827970988286093339530900114545094139340062068393848802254719851588936722580148225215947686571046915688323711953535311500160722273218002570005980925171488256536013142476039818835456073720391170041933841291959590864025221098430036368451614308271803977521247528252328167848796493718291578812706562017662689345180399151390396547346248583556038051483306793500304820696990156522101358019297884518458990752895398644599211236140462624865116326200030791191355037223474261748228607024043568104186845387550622342920406586515126614021685267679391791509730374619580308255226972240428527713213885327343518579559117146659670682837511405749912756572593380426342862598660053472997524572584838627501147222009453	49130006597503299715537283709352689522102359636312782938318222788652763756525457384491562780058497462960168722409678206281348358164809916400135471889861566444675874615257462183303012845148065191066384850666809251216879221318299784417063848475340795260973982385764606589030316010013131106349671236896720227006675512867438494692079509010384512355978717080232678050207614638800	0,5,4,5,5,4,5,-5,4,5	5,5,-5,4,5,-5,4,5,-5	ok
-1.903904	0.140140	-45.306202	0.829425	continued:5	183669006225504542747389853213796852393278925409506514104786911202134017195591022068416713557004249478189781796938063826866255257609194991615290813791985092354815071376472770310714889177737512437563907479056064730983249976686762008164940080603039215672929258449032501591617024730399174997540876362327027595698394226395672471394021341673836964447477092968468012556454427506014689782943917520778444188351804975089509638852251088211335703397259194750079717889132687707310182453645900648404133266622370125643600192182901241278165965035969012667736396198889310700313074529679821847217285329693854955988313497278215751065130267339311156157851238134647571721930730210984811155234854047051856104743800701801234825206980534903014988974509590728335947592560172516656356834977448545506903	33410991690027858968330262260954533093019895622221590672665628095236747907570034096729521348692182056749363808871315825531914057845402665271179943757639105294355832176692669584842890103785036757457936611429402043174420579280633420699201401256696219236294390279468674638887652577019874066890691647787426063282533197920329367077609592706384314791776598873905713422292692091604599363608953310675	0,-5,4,5,-5,4,5,5,4,5	5,5,-5,4,5,-5,4,5,5	ok
-1.899900	0.140140	-46.508135	0.826632	continued:5	749438139582961669741617497596253812907298154856811836062630567238158923749291905577402361844054034690718249962490765527017031313426377697189927643690838872440821187786847101555322571479401081105307594823594402802878642228853807542518056644617249899023706526966665844135538220078124333963928288807737681592450466456918669810316685104026801394640346716087401781855332036385203853892132261438033993829172011810859813337595154481797458715778811069112037983942401430779300973683440632037961910872844896416156736405145146715821450664984477460473154416614534987645379543535779630555449009194437738104921323523515817528674152574049749862534933978457607944150247945177048142056643242935977564859244864071999467528	33411816183600402288474762487255571842210180656548394668769973823665201152133184396748029562005714071853311634856551148008774940926096742158936008186773702950980297702376626970091957965671627606094893326037545695312313015109366015618573560075823516823168617207728795366390157390858724281840867603691213048218123562841687931838988444864848420801024530062178289456616631227673649983330554566750	0,-5,4,5,5,4,5,5,-5,4	5,5,5,4,5,5,4,5,5	ok
-1.895896	0.140140	-47.632448	0.823839	continued:5	749438139582961669740466889388997150093928105921603549337792040923162223773982573586742392301625748639723069274515295609739056415949661352470982502368440623805464741488407351523340256983223566062135446520480075125145675434897647061430142399512552652304818367652691996162240597413873963516521008433989380784072234399097713269740125200753585713452349961686176913019824658652734629661825850330708628393887438217433371479531486405546575674196639751850672383614853602224483404784662683509369567359499002449832820559380621730438475176885028517962614115265171253283348493304629124987712939743794030585177860347849842293520898211588603799018315346854948655155594718407938054508732802687714926409359214397175339848	18057817482456203207502235694388282625476050680737778493954396955327888803109342306857127783836279623914942964177510585799748443045064475843666123168414791598357796825270416039644842717793322151469459375642438642178201563481290314313517938603412931337481851032187386640641231607833993964476773842416475581687534929820389955525701248369906820438177550671490932617065621525218717291164023150	1,4,5,5,-5,4,5,5,-5,4	5,5,5,4,5,5,-5,4,5	ok
-1.891892	0.140140	-48.676010	0.821045	continued:5	749438139582961669740466889388997150093928105921603549337792040923162223773982573586742392301625748639723069274515295609739056415949661352470982502368440623805464741488407351523340256983223566062135446520480075125145675434897647061430142399512552652304818367652691996162240597413873963516521008433989380784072234399097713269740125200753585713452349961647461589449358101857524095618304782892221445322908304355154207719899731491155347431459703501292821774009382966949324411827750970764491420567632460834507106424284077204574325176375577920993965432985862951380544019269781976932253515531407890472570855002021549758042452214768416132339823028011118164740267347320562720377074213935831114046322483844586765774	38715323570466556795210534043521067438487183070979133862279163759631754914391228242736936250557850609605470635275158992956911712744878146791866541615325714135096544525864150001065977854669232881042879420927953690444622383503606426554292883781902676171920998697804028765715208193280696933113277874706519410838925276969300294788711921854318094440931501943	-1,4,5,5,-5,4,5,5,-5,4	5,5,5,-5,4,5,5,-5,4	ok
-1.887888	0.140140	-49.628047	0.818252	continued:5	749438139582961669740466889388997150093928105921603549337792040923162223773982573586742392301625748639723069274515295609739056415949661352470982502368440623805464741488407351523340256983223566062135446520480075125145675434897647061430142399512552652304818367652691996162240597413873963516521008433989380784072234399097713269740125200753585713452349961647461589449358101857524095618304782892221445322908304355154207719899731491155347431459703501292821774009382966949324411827750970764491420567632460834507106424284077204574325176375577920993965432985862951380544019269781976932253515531407890472570855002021549758042452214768416132339823028011118164740267347320562720377074213935831114046322483844586765774	38715323570466556795210534043521067438487183070979133862279163759631754914391228242736936250557850609605470635275158992956911712744878146791866541615325714135096544525864150001065977854669232881042879420927953690444622383503606426554292883781902676171920998697804028765715208193280696933113277874706519410838925276969300294788711921854318094440931501943	-1,4,5,5,-5,4,5,5,-5,4	5,5,5,-5,4,5,5,-5,4	ok
-1.883884	0.140140	-50.480752	0.815586	continued:5	1644598309250767969040078831610749960747513386634305477888712423348292519831542519034406848881473650480733269907751954182037721671472355187745750104839446908025838290697600922392824660533415635494587707558691044321878547404962218873228378567086195607718509827340536433802163713188331510394519383178856562483491725871147120940015975115390096736759971248224812401447697025010384967215064083325435285482548480879505746755697671123348332495433469759907098792516398202117225929548535472386156206950441639604316273417195656587308556551275215415111625605144893656000714629157058075100965245243314109704620007593706603056973207203172025081093904935968373818892782795093358434018308717261014266850642154677050826473697761419246269735441796458663245787969154	57354199839856337790259472434726020817039904654632177918810151697826177840083474448357577996328740681156688506263402294117081317137196453476313329361621534461334902598759480232610062963537916374892646497522566576314336186286634871154480421770909160335388262934676716415785706300050871386120976607463988860884239161922784384272063051046573516611821327161264062566129605056318	-1,4,5,5,5,-5,-5,5,5,-5	5,5,5,-5,4,5,5,5,-5	ok
-1.879880	0.140140	-51.231683	0.814337	continued:5	698673782075712934239868445077274772652344806574569145253436232727407123349540108323184535378924359275343552287746482968676529657166673208143175366822915305904079308206716090710333100701913373600374459508903221018192287443056618753088201219948013482804802782945660833174322630150884452907326500652546990340453955187703378669444304309127706068261141573127384148996338832111812000118633231959373113823756150180074789481304777784383012787016838312304585165476169937710219584349215153855523755381430812729303079041386514895091291379262289733515587565942170522419667079288243313151344184569979007340623701053786120523254199669620055079655015384196601908526187551752746461277754801122592783920004673988277253823286497082714173551412330517196635624613204511442726911301080324674491241211252	37381112398528563163860952460470420017054285130555129053682458835638313088299346628055020012346982612798966787899233415903010171930903701539968768503987460727491197077496770889404236525306777188437592391169891147979028987183140153764112566916103483345455604120801699748488749902619462122541951642569725087420847017256561480062944603137939554820404833298132691571830457708834471460428638315650	-1,4,5,5,5,-5,4,5,5,5	5,5,5,5,-5,4,5,5,5	ok
