delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-8.748749	-43.628566	0.859184	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	0,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.955956	-8.748749	-44.711531	0.856391	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	0,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.951952	-8.748749	-45.724662	0.853598	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	0,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-8.748749	-46.699046	0.850804	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.943944	-8.748749	-47.635576	0.848011	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.939940	-8.748749	-48.523827	0.845218	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156494737802649495635221534520195759652413691660175041426404091305624870802845416257594376631577538260828718055465690791602258716830480217205379300870298777582138471543919087314565198918832435364352430117033127082550296134647658594961441225596519918231890484226738117523242802695072068935910599025066	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,-1,0,0,0,0,0,0,0,0	ok
-1.935936	-8.748749	-49.351206	0.842759	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230039834511881704176930501783267900922916118107883622649504299895115909111554699215657582794761559743152673954242101053230681853169366815261805146451575725912785706224848493022385312135355738377023076250477302626784192666015247836904153641200406774380832074924719096035060402999559536159289571655114	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,-2,0,0,0,0,0,0,0,0,0	ok
-1.931932	-8.748749	-50.105453	0.841716	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098606872620471368825553984919956002040958481247463606086618102181142851449263579907733206928801894678410266669490229951937865296626090425633469983669888244057700949043749849262601220377938897101916798	-1,0,0,0,0,0,0,0,0,0,0,0	6,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.927928	-8.748749	-50.772224	0.841342	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928621287672969993429570121147556014779752674338243417667789538739553210060494173305414741430519994526045236762073129217338152623116279821594861388462406784521587230802962075263380552705560850188310966992957378596806659735462586426553985051658762368060216524936322159759854012880977277543555833187658	-1,0,0,0,0,0,0,0,0,0,0,0	6,2,0,0,0,0,0,0,0,0,0,0	ok
-1.923924	-8.748749	-40.373528	0.859853	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243704204152724768573177818294023971523672935847105793616887740944614447533848509348918666197036502776714673547030952829489155492770917648155489652676215708715496819417525201184005667579071432683738456	37383875011471965539903062331272378395287886066447864471344417813761037310663130842074235042713315531536469582818491881849324353953335073548571813245412460159874722948997170268541679698049560827189876481401126500009710629351724958043456432064097290182620079668483353859304961873971439358733215115047948350555227070653039891961932145759738314220436943766135745719840483850716089280945794873673	0,-1,0,0,0,0,0,0,0,0,0,0	6,2,0,0,0,-1,0,0,0,0,0,0	ok
-1.919920	-8.748749	-42.578751	0.857060	continued:5	53253274082581472476114525044507190417968239599573116998539339406267728247649837615278730736496448655409261000328354186671616466796205697633102611974677059035195658181644259983477958724949437634409957854956651885523097443321370630230740146772060473567317118854540305226621201715348530898003284652191141690121712916128118718437873378360808735166104849002929359289479763783232476108106132905760153294676698664777389537756903159448664466974755094830877944657961910408191780142540002406679899020822715648976062440050406575727585126237302923928090704062366034886279350677386193165145494483524397681560280314562686921363950237042821481156828274062328347712118850987745133675895430701374324527326292033024329983885233506474753	37382954118987732376419400386725341424690007773921385069681696984030997338522493343505338818047746061864686674812761643271625029213158411356263345224351015745835513760438288797828448121182305739344808499137228661836610101177499612703045267995064581944585289887152019073583800588166983858541204059744191034071012464184974034019193920253253981440931389145513653769110969408817670023008572190193	0,0,0,1,0,0,0,2,0,3,0,0	6,2,1,0,1,0,0,0,0,0,0,0	ok
-1.915916	-8.748749	-43.826424	0.854266	continued:5	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034406929186199253530506693423261465980696587564294664915362319846518712787370007033174147443763148784556420063427223372362777665038146452106472833268056355228634551771918174875456910140466886169413092234932712935311934655945906023796737425601272368699188681371887634296812831337573181922118747675778956300675676331205912191810018972843020635515778	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953509541088217969077930151545888032558244026647821418556348463417671255364678650466547747660567286582209933181516886845381485093730273076940720873025403795465372537270330110700110727229414878900865429	0,0,0,0,0,0,0,0,0,-1,0,0	6,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.911912	-8.748749	-44.902145	0.851473	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928623561841804058453336639120761034033509284677874495078620212855220117107516815999517521674064613380999785598905888407329981688271260250905977025540641402098730741747731317509389649259767359938821524455707838794354215937478442271437052643644545334764546391284742863027296829086836618416963313844549	0,0,0,0,0,0,0,0,0,0,0,0	6,3,0,0,0,0,0,0,0,0,0,0	ok
-1.907908	-8.748749	-45.910831	0.848680	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362422542586800089460529459084182435111001166525589483535939877435785679384974625525231210014100758561026594303377575719448371998091662563147749241517441550282723760111022379413170119272490074686011862587288117381718947264798506426115231859534069502906617811685968027130482313800160745232395358267991	0,0,0,0,0,0,0,0,0,0,0,0	6,3,-1,0,0,0,0,0,0,0,0,0	ok
-1.903904	-8.748749	-46.877689	0.845886	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550566485626363520796035702320898448253895110887965383578466080054750525449895279756727063317574763751216165128446760555524905431565455429020920885000687514077139413990100806873003008121677657988149494460069729656784252095242769485642910603298833588565248885263531654139286498562667822862955924424779134402420673477088282050109645749714651035134354	-1,0,0,0,0,0,0,0,0,0,0,0	6,3,-4,0,0,0,0,0,0,0,0,0	ok
-1.899900	-8.748749	-47.801705	0.843093	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928625836010638123477103157093966053287265895017505572489450886970887024154539458693620301917609232236058095173910965472553135631872140504268233136059720315369438801525231213417275821293305425659569391611708758596985340025560158002857060863029493680919826248637719445069167431463599247269804211284603	-1,0,0,0,0,0,0,0,0,0,0,0	6,4,0,0,0,0,0,0,0,0,0,0	ok
-1.895896	-8.748749	-48.672554	0.840299	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156501560309151690706521088454186136130237273239261236545219782161122882512133397715886401507024999834695672858516876186608661398106842995300719020768779649651733790766226381076270134461242270643173024734972239766192757448250013512669818588828878937447776245287771297105058924898887144422210074531458	-1,0,0,0,0,0,0,0,0,0,0,0	6,4,0,-1,0,0,0,0,0,0,0,0	ok
-1.891892	-8.748749	-49.478889	0.837968	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	149978022560851246482970117247463373141692676977836811394995045715308751017017384144747765765345852746136821961898952482473329514185957649072717343871521952473668339610295789004529337842954853247226655218226684062936498801115150391388216051063057768610124131327421410311047698825280368733091311387665955699150416381618118287164568296768694964609920224	-1,0,0,0,0,0,0,0,0,1,0,0	6,4,1,0,1,0,0,0,0,1,0	ok
-1.887888	-8.748749	-50.209221	0.837053	continued:5	6484296125428619769406754791361607244775014910582334610823108992505781033471964854355097540828049925697966801929881671792468277149745848493223890241778150680061093962751912445223356982178882492046820515132620526342981526575914536293621361769795367641181345082592637838496178879798980691127224793483977716454258003127327457754832094818587841186006529232162015305284695767256795300707091354672878556650831481543592760338979116099959105402716509235069620322619491013771819262953523107863102254471173279325579344710916350909394213866349826031062973260597411087622209936661859954235676277747083452428860264090983472287642206915889085092402234271078900461231721859825636681570706052484868715759224065518323572392650518695094944826484852592585586794499638068481143878475851802598263704662077614867658202	328758785010988675926224839285753751833863387476973792433827468801257747986391499912354287372007423075785114076810305295122665953376417529341249223651789204888467189038764541595604970735190077937029272983982592141157455692938327828459548182771068146138	-1,0,0,0,0,0,0,2,0,4,0,0	6,4,3,1,0,0,0,4,0,0,0	ok
-1.883884	-8.748749	-50.851022	0.836552	full	35724663736161430945842679871041936073959719182143486362875497049146612646791920274402104862006459391302329604980157127932713288834406422500929297179251860434306911532028414501917899770458388379063033350092375206994776297219891396317378598087027842310214481539447899109629765683834437801027895750405327775480332537441473695731851372223652570782682885504010577587487171510038203036663155824418245366906926744169613653077871745347586547114512376148782660979831676759883851628981120199605098978058512973858044191275395196359822114561391364102187136581761648053097054683542381327258876592844694208472686741647822666358526574157522138996391440834416882644671132492627306041383061757246337893973677355821238036188269142905214	3237471491526703689220379020879502997498597463839074235308800550131887244711484655510647673659044627911727655003150508108370142226176624334659766583977635523487368391484802236445387958242762191811860845836731762537691333050260714108791708258898145151991606409572150189475828083170191771342344970117836737449887658744329940772432382522891935189250722122203963888598376201725192323629640420099310490242978847755218031656046530227008890407374794149141812096915194132714414137109207673042123174998322791089393021968037351069303758302021592675755837329333	-1,0,0,0,0,0,4,3,2,0,1,0	6,-5,0,2,4,5,0,1,0,3	ok
-1.879880	-8.748749	-40.921523	0.854856	continued:5	1315267574439181606983714185516324708728336673799783811761648275934083825535533263268705735067843768543431074499697705817521331873047092160060654751146139457930443260788962197450012143689112427878356328879599481184501436105547287397481213501248559074012029095845269292353736292795586522519760735825401685928946076382794972224000309384048664674464699852687105584308700275873192150851136949855509185535407379297897532319866191123611178267012774247996596117070385179777039746777459306493777313125703280178060100807177543075813710873589692596342835449142319993105630903961115779963221128604334713908909220003850693708584855516483547643504394992686163092146642562570473555158366726717968642128055940353503838929468357438742540528449186821324781602030046465001829752942306562954601417427291701254029385523806758069681568857687561817814648955446086296313511711504097146434345468267948230767821047135090923302934657199483730390168669187927783761035896573137419087700299242567076654335104611500775486629090222975488834725718992667322901982249190631199512528383724042418217747043014121515747823399448408821842778626797466517761589976094701920808792096658913200623658031704966476067530116601635114396932326004812605500029937512247975763232420563362177709609843407664039915663273499379980400252070837538843180452551742076275110427968510351229468707478005920111213464469086043660297298645656662104341193846147510127953614847375702866317533937691581797223773796830284800912931442307598008683124361917268357093297564174413236387125319454891162064863120137065706554235233152002928949593501584148028039903933745598510688996493143775783614990935924257482403	150027177915229026171975511314618559613982510611117548699022781135730166946094936654805092403993795139157680825531421427051880700069964310990285921129089279631000458464157016144681303560294010357162983090555469768302557459174400309656544583402552757504172481482437497097934705523937021183765705305440301454425962700055265517874473405713919269591020233	0,2,0,1,0,-4,-1,0,0,0,0,2	6,5,0,0,0,-2,0,0,0,1,0	ok
-1.875876	-8.748749	-42.801930	0.852062	continued:5	3471564984211517788929113131294999922660020598304631780830989143016707813051597438068642154191649474049463284317580747965223817700388162543767271572043214652538306285116333741951242823373601444130463004385650984631017397137095768518142633903037036068215755365386992327179692995581622944054964079117421564591109724154597843246163196499932964472389181762767193045291611150786315124298331560617594320190817758770409695867934168816785566504980537874305429157136087401185245068770834687989157779811569806341923614719956448581009270105500386556182680561656982034662416044746696326001143252261084124333306162422820378410144336225417469330727921723217873173472751783549714859687950980086420086388334408623058376624882376179842205709644868471753298129255622304054894358796139248041714056417107884189983857169163887648593196222491960480931516282462768709041596455769491427431846336248591597905787327527981864090130073223792326860229244367829717850575099342571092724876355201360510733903905337732818481543630188043300761801471721224400246921784124382064284309477691854308050554031408410892673780964896725936050572774053713749386931463474266133375218444323655026803372015731979136428642453113162240448509133496602892588458128706830327765550213624313697538126902366971429827530521318068734246907403576077565884114013552220362835754815635599363368371733536041184298466389237609119180077284093206014888807619020693271146623464929538335986784526239203215022416203405156647732164175547502846847284787755362737478311676692478741634833680071006543732437895338497257448892313577976588132554331192772052290730686629032948098051901235398026788802608055892688155	453739566223252593356992513203257722051712058843447508449419845407619485908861174050571313082823176987316210847453729152803541309464945818256847171431338732270288974902676195459523935177028721987825212664224685440941863300898980016906111970566016804402434592294849901014562159314782428462832031379364957535743691330673392059851004291321100156698726308878401913606634047643122723546598030030279286904432198226265262265907950071167086168437551226190789276529470231021429398	0,1,0,1,-1,0,0,1,3,0,0,2	6,5,0,1,0,0,-1,0,0,0,1	ok
-1.871872	-8.748749	-44.024501	0.849269	continued:5	93240471683297675620230878015567123736727308826196353788864541303275672691540062074430749523404714756888549777248000207669064431393663852969043419030990602780814807040279705249752161563682866471407003200304782294327831054164029081501453563395818009866388423288430845068806009790211500877367608596613472303021950101629858380557787666000804789595217741479236094578491737901018186083636005865242780153	5805207935229196524457393223905402548323983038545379810046019510883538914560016255053407340855106976972295861310893205875838679010175409511889737893961087074090045440731027536139654344958704018028971122778931598529564077431245103387920669247578341447582880620678938886300667830554852478688944384	0,0,4,4,-2,0,0,0,4,0,0	6,5,0,-5,0,0,0,4,1,0,0	ok
-1.867868	-8.748749	-45.093960	0.846476	continued:5	196230150231366747982323717606326699823689033906420707058768357933219405855122893009879725311233745902212091253020856767891334457902140548319072824763063785872433619097392409667306477337934442793225280871859511361123028855773320159256772564363805923978939091458193735286562984756205155454436036190500965144342009590909429517360080093039743497530603522501368641532407148668852861805439818561781369702556126433895049809632483378683576	2899054628352840190277757957679070588793142370268315435232012777911533740254231421823499842728218908087510489903707610888409279523863248940705992069401410541234575834227552559351214920933983358017631786720725333158322513470654167464563503144366887958013010415352714385190860869687570443223824842482693332732402714945136193212480749052889089427054132846692856776129907007945523454148905902361711852246731862092815380587441246332853795600117027520206254275720135790345382374	0,0,1,4,1,1,0,0,5,0,0	6,5,1,-1,0,0,1,-1,0,0,1	ok
-1.863864	-8.748749	-46.097857	0.843682	continued:5	37704342055678266835889430691247935597206687887411861021430006642897285614506516513847041524194272461843197188654205795386901026926238117704827352555654803812722551014193450959370280056677519395855382966857011455048336908958378558179415146828320757801343783000996041805485457927685185048898783982137321928308090518729500781095378784113609982267462663625742818787819543569925789565848323654050618212809537926884059682010935953848945186917611197217825719143263778629046618556106537335652196730612975570231160205118907763813130675120616425104338301454485117671780402479194165761112398354588081119754196849890693730817408681820410321355413367090654012681055664449656607121361294620585480359830194349161884493311608614778043937653527573314305381901298823158886809786192797007908758209541666467006990314502087793722824404672870181545459375734945269966291663097511943892384828102437343498934365534636996404535433247229908636890053260664033570098984421256178624234235605984947240705200332826608928119442316823033262931645116444114003259268972198289763379090199865487814851278362287742991091475807370338692917678218524686672458453926503215794134296223250769638744314263992771245172876519897569982029164189752821008311486984264846105664757855379281094266689818337162974007470170189806825484680265363736634115401504935509864964851821673589155593448861521424356047603350456925759440356584851969149724994180105707372957439413362126596584014502563318832797384359352420461542911478956535544679612198871462640964065513534874147907878457614275370921128785	670991194500105504446071901364817381312926055496222188892273380178584480146656552286692119572731968146145384786902475658055396899040655488409063992306690103398330755766629272151025493299655349658714855278848557156748	0,0,0,-6,0,0,1,-4,0,3,5	6,5,2,0,2,-3,0,5,0,0	ok
