delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.544545	-50.013509	0.819871	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474272306979166150725395221138051876151858462621087219285320494677427721864506459706938730475274231084250356047658572721963985877112728569395276933140329213993958597506840372088977065561358650710182151316715626541862774812356645058723529504564188471677967392300905416335168710866854752650967606640763792582060266667061378252488241750026323571280333783449403897862748778980989023344887585389595173861906634977610271132600139328193584329472461170680107404814054620416623139412382635274226713784088547444617065442035880311350655103133964943792321738462201616608910280807132225219041320625322161031944300701974974443604687224214342235223038145263553095728899543896947231563123535638949736866214261054147537734	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.995996	4.544545	-50.915221	0.817205	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474272306979166150725395221138051876151858462621087219285320494677427721864506459706938730475274231084250356047658572721963985877112728569395276933140329213993958597506840372088977065561358650710182151316715626541862774812356645058723529504564188471677967392300905416335168710866854752650967606640763792582060266667061378252488241750026323571280333783449403897862748778980989023344887585389595173861906634977610271132600139328193584329472461170680107404814054620416623139412382635274226713784088547444617065442035880311350655103133964943792321738462201616608910280807132225219041320625322161031944300701974974443604687224214342235223038145263553095728899543896947231563123535638949736866214261054147537734	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.991992	4.544545	-51.703522	0.816163	continued:5	113426038043117606576109646035422806842073758950218550342282520538599349248433057568884781932241047578450651362531600733234212718868603556558627991671014889452895517010758398892257541023016734355501189646326351373438864873896597026449030040124027187605984458810146813688437033717900356199281897755386653535756600947752323358409580237013499680341630815312342546681357479457266753829885398470993655592323533988481191605325609413731839044698204909322761394875851939301121599711887384244334917116142911133476218600843425216366269957702098265801123543181714197453974828290289687908088046431132562898506422714518242448958127525392262140894947005457737834513150783710316654119286627600127834979081393307894789104270476157556930606602741271764836450259428907613538405223846108630517394048009173627188907074700853248604550354653481520972448240186880246600765409566119029505807914784966501579074584514530531550215096372383173022352872348055013453692531008145476791936148363690123079999740127850659037445676393418360806175539741580469624150225952195224757389698205156484644945748884985000678672402977974494169117235582959585795720551012347954606879724689602019664290989426180622584613680631448376665645455074315489598744794567975168931065399693169116294684692656437842587980023370239553017211791739273621677739354765437551634381407013541768107962926939671800667019442632906815343534395852920252307753103013595466778214002	22436694759475411449995133717329674342098914460355550554999963587089455489632390262447859817762062979814849810584600999853177059195494834030631884849642750301412377296687586454008939774140005783226940747515467164646421883965392309407962543519436941327368271128962019326264504955785659938225598694060800841696779897264600549443973885741271499960342242179499710336139745587042251963525451320328155754443626419651443907279972380743118004887317315367726697004110676079216405100782448724926260101807516959536378670663558235050728442189594488494639896548271180637969674242583812451909427909498269604139241347693153092554323301480309534058743383395554771014465745402781420055613656156852542785321482987167026000715026470518666176433867583293228430	-1,4,4,4,4,4,4,4,4,-5,4	5,4,4,4,4,4,4,4,4,-5	ok
-1.987988	4.544545	-52.374272	0.815661	full	63271810450416008981991768452738223871838560066229925424919088392432571648097469040876121330937676235265082331121657190669920011741097550682788681191056203312222394523507507743884012579095032323381215104351088126905724061133897424509497892499221083060958414444309634238652396840861871803892498508263789281080041184094598828435659418410149768513435833293419714940203634571599084212101789949631715668153592966338181085591533257132122069560660022046495323173695885749009647759629658454802101696131776344619860534745329141542209196708337903250343476279494886192737670884177551234772602269414621554792011516098884524334196257040555807678634430381122256161645033967340380431740734995229855724286058171112635786010693614650771598058256889757754951198650774507281277255023557237653934079761359987597145200209507521968423530591112730830170435158390959204951953376936628859396428441140609200760914947731161130291290352945581008284345381986563167201146551678026245592782355132167521601799890330051504615297650015349013347799261106491392469937365138859140449620388319097343494683199459296660903540414191272780686651746308472483177573150388074396274625798815569698444956703311462638399074621409046642859073778389801711222010875778977648902948913763293032623869031056517371978381866590621324015628131737763653542780405350247533082536031380369946482029905878870563547158078734377916680629158764554010628901069551502	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165863552802475637929651787234926188129264764022903704053091737507651079088206182807907836244536487244514149495730820884688836783763468662343998213975150103064515917853246173800148792181554835220161912886628537515867588782550031188167046790594592214439901058002348524966685130231584394239973311923495857940459839037573361828140919529480313282852062921290756	-1,4,4,4,4,4,4,-5,4,4,4	5,4,4,4,4,4,4,-5,4,4	ok
-1.983984	4.544545	-42.560691	0.831934	continued:5	113426038043117606576109646035422806842073776140388038982402693758361405420513627254817234804326933287821570409451365252837192759225805307373224321577737456985419414327411484396179276676183161610384880077945986190788946109517483847307320653181077921502823854465634808072982759260830517865262780837902763333207126531028619712079262777584555747470873764072134277356760554887939089487357548770770833359667384982266572070137710710369755146271827926621846858174427628810968892060947265170653024678650391978508291136510522983497608414108996406269124220733422625731291046693957204033610338471608887361302097129294257006569742747015278173923685433663130192088617255762329512026109291250387260983348256581055509577261370565423221455479478074330996201283594867217476093646786538526802284803097563750215783764044209063868486252899479107248262335777864451121701935520987767566917586292724177818479806924617273568541868003884819151349949648633053091009626978850423004147677309267413433801946396011073583236657764046784319290197435758612322010338301998155104363869758539312607146136969460880059636727108209151969555796912958699045273980954503065897186719242253615526104006461186242113460585938006299843591792319385101481466359472088569955385163557009057051121832199219256160899119431808010025269323321929238455297752562275310649023495237054714049437565745185405435503629686819869127010952793497668977547346273775720001562931	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101035082148583934981516556260085526810940655190672077283888424940157904633817844443478644952948871296058769769465461177804250559199386928193458781840275573554922578187250698424083819000688773182285299778915143316187576481148907994299733351030694824922151265936946657519143610965534967483527717588421364485924786698954202241794105926416225640036849199808680	0,4,4,4,-5,4,4,4,4,-5,4	5,4,4,4,4,4,-5,4,4,4	ok
-1.979980	4.544545	-44.224096	0.829141	continued:5	113426038043117606576109646035422806842073776140388038982402693758361405420513627254817234804326933287821570409451365252837192759225805307373224321577737456985419414327411484396179276676183161610384880077945986190788946109517483847307320653181077921502823854465634808072982759260830517865262780837902763333207126531028619712079262777584555747470873764072134277356760554887939089487357548770770833359667384982266572070137710710369755146271827926621846858174427628810968892060947265170653024678650391978508291136510522983497608414108996406269124220733422625731291046693957204033610338471608887361302097129294257006569742747015278173923685433663130192088617255762329512026109291250387260983348256581055509577261370565423221455479478074330996201283594867217476093646786538526802284803097563750215783764044209063868486252899479107248262335777864451121701935520987767566917586292724177818479806924617273568541868003884819151349949648633053091009626978850423004147677309267413433801946396011073583236657764046784319290197435758612322010338301998155104363869758539312607146136969460880059636727108209151969555796912958699045273980954503065897186719242253615526104006461186242113460585938006299843591792319385101481466359472088569955385163557009057051121832199219256160899119431808010025269323321929238455297752562275310649023495237054714049437565745185405435503629686819869127010952793497668977547346273775720001562931	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	0,4,4,4,-5,4,4,4,4,-5,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.975976	4.544545	-45.615097	0.826348	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527128938200765295639025863538671992235270700838004895153292804971386796683329395306974074342155283331528784050183610293934579816889484347843378310445251493744927389435080945731904888041474447292618347429229787112150490583912713101396863591971993447743896712173550854102930630485605842856316602684344927365192597276992301207233977007712778476870578390561271405487772954787350253258076777548554762857660723126784546168146577538087037628738733879629975073434365744107031109534035259587752245654605996361905300852297372288790562095046449606129811801423774205300382341580285982717936851493124137729417417095126086048837921480329560298236094962013506892977429642003120142451464061262505104473475034053333364181	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.971972	4.544545	-46.893996	0.823554	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527128938200765295639025863538671992235270700838004895153292804971386796683329395306974074342155283331528784050183610293934579816889484347843378310445251493744927389435080945731904888041474447292618347429229787112150490583912713101396863591971993447743896712173550854102930630485605842856316602684344927365192597276992301207233977007712778476870578390561271405487772954787350253258076777548554762857660723126784546168146577538087037628738733879629975073434365744107031109534035259587752245654605996361905300852297372288790562095046449606129811801423774205300382341580285982717936851493124137729417417095126086048837921480329560298236094962013506892977429642003120142451464061262505104473475034053333364181	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.967968	4.544545	-48.085084	0.820761	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527157423384383151665552707720811946557691076305020437131852863203450432936865554866686783815820086318291048416810712023340586826875327732475399214766218038129515639468388445629364048933269492518621649383138726901865435085938265922323867069766172813378327310412581798189691366035412259496351351819320855914807453089796131247791012278754694906700951981326835041147284434169091248301763930265355999005762768365328024546034819407628865676873897406552089517295954720121368481779819182511857873208300891539719767348559997542584591762673407924464427948998897284967357280665677190335005010490337073962688278578412647082560604587703010274320325410117351183528165501454557934768272423340318598778186927215090457288	476289907604848596746649067709844116874527828601129324331815612146372520504793982247245666916948612974738894832321875506654892591276698249884090392261794001483862340740076685330484378596982555249736738927004478343058887343112987685314327472606125435510244343860725569217398139501034831963612028034644145350947764974365900734009860644172155551028345725031943082211828609211579783542638783261715029534716500814932356155769488348590088529967516410976419792516229561957073575281254099951958271167080547563478224498954614616190348333415879261027931797679023356792299387040649080294570201759665163112206434008184026815472186390303874058082552829035056553654417552456914859960972465321286796344318748619593542165	1,4,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,-5,4,4,4,-5,4	ok
-1.963964	4.544545	-49.180536	0.817967	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527143180792574223652289285629741969396480888571512666142572834087418614810097475086830429078987684824909916233497161158637583321882406040159388762605734765937221514451734695680634468487371969905619998406184257007007962834925489511860365330869083130561112011293066326146310998260509051176333977251832891640000025183394216227512494643233736691785765185944053223317528694478220750779920353906955380931711745746056285357090698472857951652806315643091032295365160232114199795656927221049805059431453443950812534100428684915687576928859928765297119875211335745133869811122981586526470930991730605846052847836769366565699263034016285286278210186065429038252797571728839038609868242301411851625830980634211910734	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,-5,4,4,-5	ok
