delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-55.355355								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-55.355355								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
