delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.901902	-51.274577	0.823128	continued:5	16097476714857683513054683215766281458567367127948879950984342768025999037744383481261622918408769237901455594257239455985013046269003633260388409289064223964565201110859584547645239489095650687372541515228670871732433575389128506823359901039244605597788279056066251996614076708768123186187245016106684886013557404959961951069884426254324815489483244727296017620217934940010908441843689522736499480978499873407060903299838103946685213648062808352349581697712253224563028142435848330407377392788271061957405644413498337480305791338039436097115619625459255763430806121659873151570079950213463989123134981016991775769216854397108387375642451241841728711815671015060561686838652855079668646994434970168487772173836192652713647892482386034665580	16097476714857683513054683215766281458567367127948879950984342768025999037744383481261622918408769237901455594257239455985013046269003633260388409289064223964565201110859584547645239490304538068921831220788546856488058463024084889177667664077647676757178937172467586444344122075103154684030657952235441076727541139033994649765265612088113972934310677269853895166485172652210811136796638565599855310447368104451319746768104140551212885418174875793221689898123313481526228336974707624481485396894300877600709142788900043449827942811878573130616288835829078980014915430578762994238818258252633820213056654396057093985284942078441862583203977287913568437265989653643189501574012238368576616929707359978934576314427020099203956818079675327235075	-1,3,4,-5,3,4,-5,3,4,-5	5,4,4,-5,3,4,-5,3,4,-5	ok
-1.995996	1.901902	-51.973122	0.822754	full	217478476598856674158820706286525534859941363204861008089512900060905647833737269861245898037965654722849937891385809016349331208327956373689411514507449523887026093948587491953876814304514064379585031949968970821587236238515480099807845689289590430232598463423023823278725816436004075184367312308548082042330519897177161009213976162111868580582947829987614610377385387974453597545903604694586118349612657053787210103932342817269526569384995067927847203042902458986049620510191050687317912250680982242443034610987839215466194923302848363179641484583884858487032697798973731035686338803024995035984247791764843124476121995	150010790960675607073823341089510884305530599685667632011843058849830254878099050641841718684513520422963177469391613576637577325063068145469388472787547899198536266053560523716891524337161014024965204543830447610814828967596180497075507112025963637602173808523990365988291083553695769672171373028052788876082553744983514589601655739196550841592962300	-1,3,4,5,4,4,4,4,-5,3	5,4,4,-5,3,5,4,4,4	ok
-1.991992	1.901902	-42.185280	0.839576	continued:5	11246703617244508003500010873078446497804038229572410844332063223369509319932929042478225523698111887509816369086380643439524802149894009502876518064052422033926626959782707310011467774654194841981039177679823993954392504929361713880978063949147956547323991175759266103285871566505926600010331020839727257430021651441942434060979982572429093032792116551059354669195284156662428223444868699871986051082667476136209444326618110988379211198884581164840760048593885361834380466712277092911341069148380243465344114080248369347743981550848753914987658335265658841438120520628618194779950368586034407154276886724766408939197880478686613234730100476142568361058167873221525292354247655279405797278107359452800	27216240981849133277679946629650743379585780153407082733157922249386302022475155798228447821084977253080179540481554691783529946451562377019453025269829102186900340564472447611343559759028775922161990734613260347131327612560601265144196609063706924500120026155662795010226746924430549544057479310748479901303164472034545602973085936313105345376465540672644204493324848446707611976786994164068949989817441461377157406503756040808573218682332239233561089284069461760274065531613506285995788538197916729085402107374537852199849957708686694742989990604138081026713131659718159940195050108398312152057344673732361227597268327438642209489224482546313802999813698139904234506945374053067104423792856978445972433627829941122828952401906392321639812278777845314004633896401085380	0,4,-5,3,5,4,4,4,4,4	5,4,4,5,4,4,4,-5,3,5	ok
-1.987988	1.901902	-43.858404	0.836783	continued:5	144708101421453571660574752058566325237423462299624842939648562385539877246687893797476210481915884448694743818962668735781937282964249412467240980731511322869831677872561582250118743429400297818319252343880128062667372266475980439505470375946282696128727278561382511340183423705949826469627644187253718620045305844823555299129443104885857888090604244781384179089804874007671014977445678844502182650604960237186835875022288055814322500568099542296049322155888374151183811705158193268181247616849905600737450206965082455578751138029740173126776858434576850949283152898573395682405191887429196649788294446885851474646591855882505764439726565108613551089376136395334655478689394661466858538975996798296234639116456308243094877071456166451606907672394091975232500535587420077952961	189867089933633600220779867031956476227418324789164604588571034826035863894842407266305692443214212488716621480247567730113620650358404510224227689145515637891304806042716094021660506649187165942894579222325254990784941626975734506952229015688834928799914344880632232812479714637707476808889755905526938318246858797826091968698999252135591573669847511	0,4,-5,-4,4,4,4,4,4,5	5,4,-5,-4,-4,3,5,4,4	ok
-1.983984	1.901902	-45.212889	0.833989	continued:5	14242591808928013263422091069977161210187735577407490038277759867233675428889822106415531776640509749913962833661455030467779413276602562912263063799080668607474062222083582281608468937346511117239195151864445257467948102786114692491173791553913427752277120637700073494049914676004851189985378320010188994122111070983700893435423336465353350639634781808666939271006155997338413593359621983419133689522883966679115096355606554107067344736962862149039322402884583469840476138504091488601997894222738037959543592535163280456040276077915198918935531494989889419731931015778224179983468675245110020955939782903465116979327052003409681576140106410156103640068025155706605095486449833596506402158140060858875	133245006905922248497719800353362831110658629386891402488275723493067353738257823912343100156044174796662714788678068400648869010271230498790876929846007935290652784071333305731717726327752087795318286825801324794494990006829375800526096965841318443371382619505985992683619807722964377822463038772922266898836684082636928615468957609224726248791754691	0,4,4,5,4,4,4,-5,4,4	5,4,-5,-4,-4,-4,-4,4,4	ok
-1.979980	1.901902	-46.455022	0.831196	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	168775542119870041692638602945678602750583384160989027954661647067905479062753669047980895717224816521026575666837850417879514561201787967988577728701876073726633729729527076905928652042304628821655242518952612828115066254859123726768687736301299637653812415139480710125736468420485066690764233869467928988036596926282429593825592691859142038172713935	0,4,4,-5,4,4,4,-5,4,4	5,4,-5,4,4,4,-5,4,4	ok
-1.975976	1.901902	-47.621093	0.828403	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071431943436841607660338494422326718859714493273092063388074339124615786865301577922814515017863307963591861089172910548635466235923428946241814953067038132910620527441014500908104681885638075083998099873556573966792084952874414657159699649236036438168138196131391067399142520716838792057688668387731505688975543267425600394963303092280868550717777698549	144724182845918105381931439215474287634688182427764191772398466200262917565983053222352117467796518432365004778104843307753348450209062969010012799600535210843734221196372720429311144028732476262527035400830233634992425508756304611404092781039770900864817120829280189613643294360390195761016382184642744308022521867439894949510391632483999430322533982075221286588928803122653335100120415156212507599934031224915271409204563497385813206888967625547175012029674313813938630565652963320545733413198845123966203830976609778129578062876770999817437626039252126318297660101138523317823907514439085545050147407315011143356739292121304468985034436377154889082464463852871035901687977940898695447178478039521194605328563817218727842075606237708641399796904579444076716065159969810755291	1,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,4,5,4,4,5	ok
-1.971972	1.901902	-48.707008	0.825609	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	6699121148239013815511625300313448439996950853465043733767589335110892839208619975489864415801462608323154738378312428263049535298999591711153314773787100359794275063428297320228036610778523774710354763484701642987087718171368937058045541242929069550093760940100723181095120082086038301002910055621874783436067777432937172054995516265554469960484952278765971967643801681	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,4,-5,4,4,-5	ok
-1.967968	1.901902	-49.699740	0.822816	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912039786194270311699782432150071957083208136905510507789989088593688472049816451815776618866471077846080009181818354591957770238191136139244241204972095899460238109353061031941466080719174289488115993904979887708201157620999233697113786566798360801356910155153478787926987108988241270614840422202911920171997304594763718198434402167311645372694639303315494726935813164830719993152670915439186164033097466690402202564239819112233751882079866543871975363735425506604405624893136365109530837863937780599857672159051223931834437845024884283371134634140383809945907713659131254908919394774231043842992647187356912688566854116927711	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,4,5,4,4,5,4	ok
-1.963964	1.901902	-50.589548	0.820023	continued:5	144724182845918105381931439215474287634688182428137795885365477262096850250973488447633782463917855878536491875458715800020754315369774964075621986352385614445228356540234685958115848724789700124750727304249052333999680387335453023017143696023549217111625241521279013671775720019944921314962669654458127662514531319298692091767330091988818813541299078986817530656609408640032806958263516543892137687362890374682984177342670503585569032429764054173198341121006008300751266644294872630656410440243980998907964814614802606316388072637049916824043633939430695767409401321824030316955498079871425294994685331865735157082819692138507638381309376908698620534169359952015883612353374619018137715358114569726883744832882703518615093992789802901927732391000312738067008882467576390958877	476385660057699189274667441022898764381280294882779066037986910810123008800487123825655285156082696873858367289007053775559302875190253056060543941683559117439872384271488962863837305482334196253182928734287189323588682312589336534227109844140564021547072818278145844578833683972126222043262791452294186559507950239790519218654172833749012185489291482093878953182544818701430311910539042670932718773682256693447562187649641199610332367905403381809860100116909471878887511027162660387913457433135411889715545663565406958690161878763171633030994908770870163713965178258739813969640549285566898154823740284607833706215888225856774926266044998333969714204230026656558176747580001719582220536665550100263188211	-1,4,4,-5,4,4,5,4,4,5	5,4,5,4,-5,4,-5,4,-5,4	ok
