delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.942943	-51.551832	0.820732	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033732198931015835611199684709423711689552121714082010295332056894671794672166375831143137673611853200032586898269606328076605445732494466655428372158929497026152507797194643182190629383121141939173215068891695394687490575570934944746044567951323780117032051091288235308267469625747909800979254402785352532126163248537385104953660734607604249334187640929	11246703617244508003475578937119616912259402459755431115880012554174960045954460542233610757776435762794786957070824858550305584840421471855777074026997744666930204091638174744721232824899561794653379755629402203572391581300736457155730835297907447763103993301723303850548502610820360761794384538688861097593947172177249857725796828604406229321266354425310867427402082321841154732584951635513997019826530293043036940682816463108844292343393602680677804972183520482559475148351311601449709751451747873841810390866169742446729159338755532296632081784522864950594702860296952057815468738433255440747890712992283221174330765049057255222582291224970535273451780764150099783803874733305909864941119041067256	-1,4,4,4,4,4,-5,4,4,4	5,4,4,4,-5,4,4,4,4,4	ok
-1.995996	2.942943	-52.224065	0.818273	full	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633967616066949740692503323397105411974537271344974060179931330020711573307010810652087143025559898161646918840145579521371152504012272540705359292015000080434062964021259591081089164186015387775044680803404835554185881910760234444910548254885345542144256223154040526020320020926793333857629174028810089402127117816562728016121837993895124101776078553461179	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	-1,4,4,4,4,-5,4,4,4,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.991992	2.942943	-42.101496	0.837245	continued:5	22439112079391601458186663291184386100700500726226808951018617029177731949884256765274983267805668354613499965824158465102307191440257190465882911949852775235671965835881679149993138960667184943942233846923601339328291937859738488581787824671825465451725409429056575427928001091477407804373996916494825213676223932264249584705838776378776164786149732292669466835883179796082010754898774541359360014461650063622256034750447852241150945942680828022904722777989994156757953446049368922793105660740948293306017684344660096051816153090207118084844831468149736878220068619528088834923056744750155192051561786668828504979623287920482846211981067193825409859155780878222206816229555407906330847575601308213740431223831111165485480718561458281658775	16385356843849627988403885793455388893774026532636945065961123278673181682822809156587258008062969179526928573920620183770513086870965535728847647819856898758972007040670815818151149689821552963647749514945216343889918411964207146459183506726761646310355624771726082724278595180568443511415984110768736016698780015904528038742547935949568920472681960288031726419636740375408770202029973421538675074980134033042125455884357642966836809483126445142197475712717401381788532697219518495292586812992712499197221940865521425565193469361034219000759930307785937873856559629312459266278189471197475307957000099641799308536291739241649725830377412187302994952640788958006067008559331994279224534245555675070475856317111	0,4,-5,4,4,4,-5,4,4,-5	5,4,4,-5,4,4,4,4,5,4	ok
-1.987988	2.942943	-43.835649	0.834452	continued:5	22439112079391601458186663291184386100700500749374206519678622445527847084219651832636259308456837655045312762143172086574083438677497852696696478428184711271687697160571748737126036382427885619026635639129014970330437716418677066304743437278542220512376042817530143425029069555063864805096190540170353314443481971535907566750529232634436614025063480009609373432285041046273250478934197737254550738991025293374761477292501872171135927033585232724617384587322094053809445130055879118213586043231744856818189630165942114315537399659639179264091366683715372640018269214313652347665746624520088597753446127189973290728700092934871421395137668095154072026526949931252303225048855589003347171278783168751038804605854568785978404857970267582286570	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,4,5,4,4,-5,4,4,-5	5,4,4,-5,4,4,4,-5,4,4	ok
-1.983984	2.942943	-45.221443	0.831659	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446072951210806389030049692834733357586043739254627514682702688141491416508873541094003532118741032002720259313454013888479777981171867686695683744895691291518862538128800796086925028206473082777743179209999722263216339107987899715619364357620021393013821487153477069939531317088904524753992796880208410523750856004913537613894155246644095704817392852409185	0,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,4,5,4,4	ok
-1.979980	2.942943	-46.487386	0.828865	continued:5	476385660057699189273925619138343867448253950156989356175226682134785501801857443294985977633507788377317615386672487284128360754228989325704715404374409846546857381913739621373390936138883064093943109571495688735695604617191972290789491151480218656088641544998258636299100731201425974471445779089730210395244568969013828269215258111825668510126092818092330437157689147911442539945536045884737136194041062472780994038646835785079241988183122298742854822361881242029451218711869848205685477863032301983088860555717648124824661159395987969944308955328488622767242139574784636444448779572188973472425660444523148707890810296561100192115276197674999413962723368783770522416399476308269054284081379384809272925	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	0,4,4,-5,4,4,-5,4,-5,4	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.975976	2.942943	-47.672621	0.826072	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	2.942943	-48.773387	0.823278	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	2.942943	-49.776810	0.820485	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.963964	2.942943	-50.673637	0.817692	continued:5	144724182845918105381931439215474287634688182428137795885365477262096850250973488447633782463917855878536491875458715800020754315369774964075621986352385614445228356540234685958115848724789700124750727304249052333999680387335453023017143696023549217111625241521279013671775720019944921314962669654458127662514531319298692091767330091988818813541299078986817530656609408640032806958263516543892137687362890374682984177342670503585569032429764054173198341121006008300751266644294872630656410440243980998907964814614802606316388072637049916824043633939430695767409401321824030316955498079871425294994685331865735157082819692138507638381309376908698620534169359952015883612353374619018137715358114569726883744832882703518615093992789802901927732391000312738067008882467576390958877	16385356848243360386655908359455644918564144486746024957330707190042482336830982533282071377303894759790864780783825951109277112926473771011288651043397964222366940594184279037144336849362940482419268653853563295174178702162216379889543316233327134898413630806029409436469220505223562100285964946819515662069463134209357937292548988678347617056094760294495376153406944988515505120070063061949403624180196583360090490727915874603690306262253525405920363612767476214473597563781734416061041161454913767840641411717170289651631130884494691446148849938293004416770796164314276559560896412104496426620253252380885216362553615057286243381527266972537745328323919129793496992229836543031358363957387701903746057515866	-1,4,4,-5,4,4,5,4,4,5	5,4,-5,4,4,-5,4,4,5,4	ok
-1.959960	2.942943	-51.462025	0.816315	continued:5	14242591814219074295938070381583909382421888060109805039016573348645248734389516975538403853254390146641112479564578120312212832376821989153539845520276634833140867696515944741163926966877684516836453364001295893162124382052939945327137982829444439856075554210729462725949747390893010614857292551161218566531318755841693601428775837686041436807904075834819865836601576586201825480119048248759910471787788677243577273863922361922246199144786620299069151366211670266654051007889401315889121408602397674922815714183970058702409042665348338524366099848902165744708198650332942282292159852494493712726579951752564447925198932641572704529413375167603430356089148481603985962887497697716967192303960953116589	26485784507094949589964040798356920432410824809410260118213224138227792818791339748781621034278263035329130925570460415909863784788947032501688739707496535938716948991858679290427609818908693817781473542532438675451068988294399292288342516240132176545915057184579895771563622209379331652494445812261702017026552832281778698180878711402004233730858137370964372361802632721050413894555867332734276404084936853332866702981715537042050490485223206506883069637079499242933585300068373717610444730414661803546876503105037287014669792438695697528191448235856936311797559291687214209940437559065181622512323020368152838902885934766106843248659563584722070484727104956839632025552184897785112609977234538616741923319797670912846789923911726080720095	-1,4,4,5,4,-5,4,-5,4,4	5,4,-5,4,4,5,4,-5,4,-5	ok
-1.955956	2.942943	-52.137384	0.815941	full	26485784504699528672723395421089311263705779136335199987908220025532703225355157748026428216586657302895659005116790725104954062792749986840101011918190574371007213413304648507775908258461325200482658748971045399977643824756530174808870229147651525569446964600318635528663413695189727427103103927241252124458998385503686273890156484462786904617525066896259192632084436244492717365938268150810919779816443672103702386641767345578267551636669005372677774264621360178928292910450071435832398293371948156392450854291889688057233171198211052827743644313043468160846870282669615665789007933214865966503920631356510991875681646488938294154128410580162509136410072745941248148106319765934874728092881608769675439806595256387040174718307011197625874	476385660057699189274667441022898764381280294882779066037986910810123008800487123825655114192903276693260094710167397891566087841759513561862083913410098412082404181688108729733084683298751433505739519045779529556964864784120562857064898134014466986253237974495567652262051012051387859480463088631651651246746273033614106608597449890132850255118157388890614790596825651607310811481578436446926361372724381061645912310233049244035931666872976171867414452389358559016141125823592182299178892871711863838191559650915378614721629832536786907804285799243117512907835194954211484470950544470401536250201941167818195901699649442027230426762500102117302773324289571652919154512335386930714816250951758695407661255	-1,4,-5,-5,4,-5,4,-5,4,-5	5,4,-5,4,-5,4,-5,4,-5,4	ok
