delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-5.385385	-43.847949	0.850758	continued:5	4420144350247477242746584949108383941502103388155407395143482332911579488230769073853429118753887272105611409730117342828432339600172126500779328880077047400496868952063432894429003947704498599277222632063716649404061867196887319864825981590279651743019525768248789314554142714402846731038957389303606947998957623839901856989192558284626306588817706257625729296501028765103220397029777581434477520797732834089431670836667159930640153501648738485767011271703596711231650838940709575669966302037483994586058249957797064086161137574746787171226129605917362361115673775158677010016491078121291353747487089968150994660908055923603850060300168862317893640395198552961818040868944766121044664247392612576797834130143470869794046936771457834856185636535187658787105650124270558300392047368757326241336833814889300510672346864110462432823599450785406481944033751216988685360050510964895595177159646850834484264490746325123578726838411846557591743930130949337242934774046803625640880879407411789853253580084461635622518667107066428672166856949165347445350251896840955699887628707962481319011434194669619331495483998947571771615308902180135985074334545571556722540523047412212524092280049942766345971131725540049165543127096562954548353409088753539053031501540542330924441983145160303611810537156290250791225483343727899270480694923637117280196635839189279846605630859008433762288982753967887358529493585525045576299574821101562123323736726214529909021205883090577781549150846393824063360853701397299409722157150534180589640872194601633133447523622820870475182884909839496528455881789730550496744340054398516793831465298386535525978443523822396557703767672220032613647407409069200615488719220981017411637116510217416652186044145069881126288322647335176842738497370122012313702887765753096963885504063834050659576382227231306923043594989301345638815276171747784878228130993560222209883693034953398902003718974306758587994509327398998996153828146982924261599964911311666133018610270678281416458635703826674617462635971360163609968640903004308656532153033014831712051657660828231595813125556267349999212781563147503216823702705313162388980703578622093137806712771528119933556857374804634252762259679007953614321125435610174608635910327939027871192615022926554892187585978885755372525768418960292663737684558564339883982144425025127757419893895055647244565383735206128694932388374114190665029725544341882810933248975766542896214663976243205349924179075755586787487252695111906558077580084299859387338690059726320988907819999518049349151477441250429276572409835646907100086149910162171732125924786065487730228612644735421648622075675313316639167370	65634625604924081285729367463326263225785363340561827250400484068114941073796698533349295778866655724082881174090159693138824739018257037564874958823535863560859199641766039867715549056034142581546523112097869732614264806355721014786238756698527488614915553930104127036831143068030768384082714571167746421089691141031200034802459625714648099670549187882934455670912053065813617780993283695713698	0,-1,0,0,-2,0,0,0,3,0,0,4	6,0,4,0,5,1,0,0,5,0	ok
-1.955956	-5.385385	-45.007369	0.847965	continued:5	41571461652139327199370347872483155950987671119461489705176704849227186093361120940075774011443681746861165185467571216469249846453897209389955775583800424568832616233576675643331625579030051282621466366661567680526909838331454290660758813614391941301822357911576829370520709259676534722185245771720135982089753600081393434757029948054202007063546023995127623432034993261808466346329120422113710421095149698241823030165130911230238693507799527140385337052355701492218032104002296843445189128106240470710138559396477626313129721306692585201377170580637337836980097589435839989548933238819297147902677351341031553310	119560742584418196069921864332283605714601061855430508322777853431130436975699277222809780172347995668094085694191281701717399082152284819655076815307120197077264605926476334290577073515798475469762772987874888687535027542034062948375598814366654132853252986844563607061670069421780893543474329553095724150240654550904067794397992491447404401262314266815273294589389274746114362054602796651357096427993708561983920837315304908973895821849689973236375331908589011982271326509109662034299247737905474081384200634914563768447146088618820939973630527313907216580208924476400054072013934683255458440151903580439627938674862846253587003356833043580621115016905524579772196068485975638549	0,0,2,1,4,4,2,0,0,3,0	6,0,5,0,1,0,0,2,2,4	ok
-1.951952	-5.385385	-46.089919	0.845171	continued:5	185106534745143881860328714443176782435459451515690652313066865303364881530244454202888350005206601104442498221966115191958976442226892379387415573317304105511902412409501840908631153359744394169935842933841657683877807438467282523950424826727154612552958361126719075135210992754516795144423092184638334299542038235664191586275514373605617015276183952795781772542702017613425900730356377437030287037806431901200506476666226944875953495835266468149028566563712532005678642937220778276890903267434361462174208076307916096234808880359879969762809170200367792918224177925643806483316814344946736095454183984162880069174557149962783240189931576401262985051360139259904011548490423182344426192349685820539034910691041966011612205601799307298916798474256944867055709523633249344949564032540801154734965560641020568227070197667698315210909797946864586116	7188957989451538057605019495799612337171197432537419762844396509544003524351278932950254237866163557631427380833824974901030827017475457774232160009571604653760625488166083739038278009943875940433131550887812089184959618716716727360083578285296564708838183224993628467827557681075103127600946844638259719	0,0,1,0,1,2,2,0,5,0,2	6,-1,0,0,1,4,5,3,-3,0	ok
-1.947948	-5.385385	-47.122845	0.842378	continued:5	4062493037319989621888076794284071026181976036284369132019774290862747638665287665835711196452388011930243050641882634184281899233429483178789442925283336418555046264276408728758865580390570049501662544187834455520419462668103914754813622488874984699077553637345291343274579982836399139163386285588943583527510600125654338336830906836252597726261515721811220904311664109565289711404122161190821580967712022625554461258988947841404758428757455846984140020582378799048306969524987140975314202639190313933981507476065591384349246663019008336061311743850232249285530391987288302244985056382573712831509724132081860709204242402818491249225532012294252590635111508664821520923976240628809265976978640091316519628000454208852788502050964404795711324637094419101310649765539405576960939773190354923	94801862101595182744001932423008922545524746324450882133134995787285018767854406336077650673178747338492665820673600524448882035552199368001920545504158024511879012327022995924875295491604239074150779219667686184593654824139380947814	1,0,0,4,1,3,0,3,0,5,0	6,1,0,0,4,2,5,0,-1,0,0	ok
-1.943944	-5.385385	-48.103422	0.839585	continued:5	5038501635255805140560016247455809838509881445711093493627256195759446696053575556289905304462125430039268109362684096068921780284697990669366542375756884631229694416103355012259913442724269261574767258908124238061636750204730776763039668080053080147675122790864843331859959811214489993560579149174146067105608502484575420896770603656790259954321460782857228907641807907970259585562850021289506540166744892277745705424096914055550232129679427546462788564757729726068288164641500570212043350704962008607178857097146283587527902013838558824332095341925507304057057406333174796059449659069204430267878996646030478303316666677415524889784596620101222879201697508916330277387565668711797398535301077219091730390240789119710339163320115981447876685165479635602210178341466916863152519182000235485953569073217302363952573352326476201551477939749555991298858815795946060305763271916297663762449146706263975394028172431524840806354285629597972481019015591918238901317351471370455306541023051894623940269991170626195974280089357310035569395763368431320979329488846755379394330201022724880440427661453488946214	4999269304024907367635049356291628595378508338871770470443443888854290085996484659161570977500960080943069059963375061540627040079783848782920947268675909321384500956977675249231629289308128845774015296246419277449384585610007986726956058590594532019997235160806509383219281348518275219412449394675041360270320485898735223283212207227284302672505906176343775885751621494181112055615451642211189425806543218926883700469728534661410111072549570467591726445808018241407766470665266	-1,0,0,4,0,-1,0,0,4,3,-3	6,1,0,2,3,-1,0,0,4,1,0	ok
-1.939940	-5.385385	-49.019564	0.836791	continued:5	6362123080791745289836051280175737921131372523471210247164620784498623878575799729115718797726742078417698648618776676505074177238271837982790160499161506793360875919046254118400848130560698406383316985135344933709760268789930263769781855889705158090627229088700334866560910689590566628651917238260900621181189924096596158050540885963062787248077842318451361820638148008603683971705323294858875042892075041296703660956109468664475799276022849873540892440135205134464898107194628713395239698361858181909948669643686313328852157300099984014257943239741392321808493293827	155483771494204320830752374025431554630461245054224726849073926098489990763790061291222378615625057316405707732610862728830962014441575459601465058351272070805870970189556222725688927595946516397821496766858975246253013417458580780055638664127246337001811388506610549591124629800818813606989179878875599757178034047864364288029655982413690599213718215635758567601024548834029644828392075724040722755451748955433765284994778859643588740683028925133191915019059101851350479028889550144261818151339804882792330415871603974025423064217002617319779148748419418464	-1,0,0,-5,0,1,0,3,-2,0,-1,0	6,1,-1,0,-1,0,1,3,4,0,1	ok
-1.935936	-5.385385	-49.859433	0.834332	continued:5	278843988063894008418150738306882260045759097329756385566596565985369316374671690819988857727633880710151933866761440681262894518167867972372943491616464712690408927082484976191449186121352462690523734542633609275813660392908006952390393632403026934019607176133578833964465078296742132192672701728845208167998162305016232178373629372561887045883466176099184809885246675576807799989792887166278955683301848336982277014657595186033638911873533724238108685127627673947759022426022894053379709409428242138967560255520014087710481852337198955181843807789352262100611451761658037680267458096934365412044399051964485850922941909478487049628122874998784715064267831301184092131545502711177868856808529495418479966191016341704922823348407669894204079203470829791429403365721779357428449795501562690598739263979867822530943023158980691728342580160501669140268416043335737463322669999060579847343234116231800917509594285619190740748850684715419659060744687895290170153313312531437302421786132180932221677675804756464141684924364455955383943899115582983989024269096825921176097956688409103542355384927878249970699188999981448887732689179199736938018608163649725276289390478117666723129204142782778122696016969755779212406933081973148851530034116354729286475168290235	651359329038613455048425036113883181987898493268450777110888869768128654977383771895289621779001686787795407278537479901954546296243514140881015767293978033792188559264517457303910297195353782016182040904530871074061454317978488998838829715314575953153975599056849181115587023923058948558179984575236094921973292479165302312017199	-1,0,-1,0,1,0,3,4,4,5,3	6,1,-2,0,1,3,5,1,-1,0,-1	ok
-1.931932	-5.385385	-50.613431	0.833417	continued:5	351332837493765656832811608714039201359723063755134340231616869660981906699257196651208036423059940464160903551000193202427811059502563266290836239212339721407202252396202947450831399770228264961716503186675860769466405320427825835063662791506569430304582258034878867907300624457756945030761887476110078238655309089410812100841154369599390234649133206057889894032543042639883639698611298426661433211651382842065662767168928389086145430280916900237481884569202764674605252880092544934448858952485502593971590261449875125495173409062941328642843112773979482600165957301311196296724704503338831902006636573327391438086282144754495841610175581957229198153696290806711114305844500541128136185530519022874307699548889209598600840906886518470533665317872325607672331695215344719456131097071400319222443091027074709723179388244482970104788589189110949426196433074189065450815609447023505579561490794651720809487031315830095301419075345914401655594588456726116102376800468320869201609611560102350862738546156972937913993797427902760093488706415057891187596124230641008142972662331082334112376490539916089772295413890732376187350855138043587956330968510056720532690119770709708442298047710784598315779893372760632366091326163534382495528008788908690455654918840081816947218155569552085275826746807285032533932090301923358258444151853944499642991277612308730278316578635566253240849131423242399896552963485657339519321834780522805109268049344278912031194363517287819518559925075451526130079393765064282453826750364942883209287077970014	67089574269753088098032957242453543265706297031708751509636528707829330994064211218062332907088337088705169052149136864006527968174424464845024398816496610138369318928775545834777779819681356554544745943654473214670335578236338541515067446985649570655041947508193954891	-1,0,1,1,0,5,2,-1,0,2,5	6,1,3,2,2,5,0,2,2,0	ok
-1.927928	-5.385385	-51.269985	0.831962	full	820679810187569486734292668978786648091454173858134204388071565758596514769867200630379746379553210993588427578954014237195320293760642463277814768799617161128966078384660769190281840357579554351047207232770142123138394069509673566332579572076784253962651452952397107749325671455119082076485050064680431937401571959446129863014674899674215575695130369661358739989350446047407556490613059329439976410818921632161109530638269821221003217122423319272635831925945429782979269416688132192354804862388956024194994624721352675408073490989441854165658423620391515354318946974185510584027707482588465212007232489732073592846259352431087630514841512525742694424842930741856365564885833084937436239142398907801518555171725533412239979683648265982969567178720187432495669074573890367262947111574470106606249145601392046252037416334887126111005704569599647308841314263697098099026567260802655848105139887921049920406652029050480352675184437317567661283155305315070045374175245029146435581001072007006412304132640430764335968425700822493587695437016433858870081882103111743635079390648739767197501095594976019065210463413047010608392577994435483363080624214812739179777322145974189413690972207634600908350081658692616144277552239253131062683021353347332201915365767119470662031401948068187041101821937232818685674331694489662276051152268428982194828002	1849631302389098967521089629201869104612013311722967866271248694808756441310964784225541487128302624057260979733314503997575176327242769394718148208126802420529096511024951633908113924205622915503184176047500974077494055670550497154378181300513199080106290040797255274964569640119066453851612144570246587428045561591966944343833643230165476495076813185731993309912900663069794146395575523154452890989806802841024997831021772244818361112891617326709584628967566109418325997000456307906010029685658601448569356893953350953867888469233457159914518164906715459261720649428639187079015263189804894060204426739920441316	-1,0,1,4,3,1,3,-5,0,1,4	6,1,4,4,5,-4,0,1,4,3	ok
-1.923924	-5.385385	-42.694295	0.848920	continued:5	5549603564775462997665749382952485581157228925329067755770236637405176069989836454765532935976095335301113900400456118307308433732059612817711508945978889949441675989020486044997066901518280888023084157607092531841879548870308411385302670547483218010779960869758376880637614665830952017448912831166957371279703075812549608124774702512900779255767406289447136395755843269729575769995394770987742773770015934323468333851286898348219712768401839456960003698122743304586959713578202714812609686236788761303515790964681821167596760203168700640049429423916923983511577086327939765850278514997019131821419954300115788381985043527660048178146768481371160727361726751674171694391077503898069850661957104653411917521840221622224196288782118808541663598130248365997356499766	411209681262587115501386966149129590754147966463547719859313626300743441435418826617620796886385702550816664829544993937845570148769979849485003176313149068198841758179643488087739602780504588790906435068399292586423001384351282474663699805531079306433937348341564849809811430460905048435170464915330472645929201215952168607364838051870575786097924237867039630122470701738784749486588674279468376387428426189365752427434465251414529348826798956946704837681253291919252670281585069041669192118114925680218928400631623630958998671916156552848278632391149306096537887642429906269916322530754396561403972725655571501447862973976453325077591657658863402582972315050390122615588162190568219989766	0,3,1,5,0,5,1,5,0,3,1	6,1,5,4,-1,0,2,0,3,4	ok
-1.919920	-5.385385	-44.030848	0.846127	continued:5	6793487249346184064626677295270614523930053517204959968013996899258262346477944366091641173817879034898011337724238151539931927526652259743064392915790403477070902686362094425335367892873207161575808361448499490960658062318868000767933853759735745465275207093354366586904049372157534451552650818218654609351368561914658257595889049850565223302700426227115056514940388545325746622383871304028317727963456779603624174616476858693156659620321603046965661086873973087100265891244583179339158055660660752368291736897701302695790097067184693062647818900756466452816880343434480695356661136660166601802946772975642498098669867902522622482213688766606865870068054177454181931359966356650932647158844481940995502558061128705669268583164222517241993263822644020951001959789111776537943072460052871523764815437145559793294971102462273802120348357300252669930963955046133901332344059754403125683135264620879860993193637722236524713500925803534610969916840692715648049181674594230567454512142870673208525733226848902587268248752477108423509933908439075	1570849514778563643762329891913579448424778804000669176659424410045300815348740972274054438224679823866062252924168593239322817611033217971460066028546528527454977313585070885221175870190073431834089665636024061383865350953491680207326473369498571260026310248352468854303008157627902146098972155614252006430424616163213923769355765842921474791697798368229315171264226450040301951657650154182333816142027191099833	0,2,-1,0,-3,0,2,5,5,4,2	6,2,0,4,0,4,2,-1,0,2	ok
-1.915916	-5.385385	-45.184712	0.843333	continued:5	476607290285751628428562765528422865887176575316729969601370120797821515520862051287677710940431220681783566708443273116799641318204099335250526976930296733042791582043417554596659950188790177201668007880342514694423914897762112281662277194773056658969128206666817183038769452712539184268187520205831961115567040649519239111574952785923250015402406337626270978555585251527596292306548889859137101884641789243428388717403314479461039443408686699230808414602339639628080932475727887079276818178455907121739681066051386679234651131098678074973665309479503325400732512172457544211363319379059008583236351675622686048555878081540831013917867710524926339076697866496110585057921503795393453959300222414469685459997496486354733963224371393514556286410480499060834792452049660431704886849136056379287560271133087914736665264930428359359317511788294727962353905403794119208229060390379682258088100403556406887450752375037763645500184330966666758562508017470852969195193867869710656456939341890681674763286042029839453719681471967282900950684131013922305447151290194390780654711887487545396466270135335431076403475019262494592293248175443506044691437086718594171772969642447725136030805323552642908499332532682667588506269748326818789908652976982079789778374889378708763509463174639163369752439277106982606340090629341527991498101321042251355978373812124919788932723018276238163945853603280095165959412547103177101455698839336027776501748035422756218380979662352625228852985038419675680995571643130008228595560585310144090839107504906312089449480335	15496563638688453710951614998472825011393070850935189558238384671341196292142652486016947313869686236468143377850099599953350374507264419257894256909190319877787975807005518908115821089695195853077058540190883949273153275275648568743436997712790529783537325417867136354357451587919508679673322408347478851228093938	0,1,2,3,1,1,1,0,5,3,5	6,2,1,-5,0,-4,0,3,1,1	ok
-1.911912	-5.385385	-46.262954	0.840540	continued:5	198558380903125996551150481169823832339908176810856181019358148508807431039840263364262889677747357386475492514647252299725770743456095598361105814028761912431254110790962138400330959196546422544988507544712624900231574844638661337924253205335429451494282842255941882098828951634693312697785628642015484565790593101498563221010	4844099356050017490197071879809778615709179968647650144455392871362044574765357157035457893864471548627875660422819103573509982201244975179976946396940949050580387984752022097251162844805308752399497439800192709756276589267880527091836703993197057854949331316224874990486870517410208568437590354838919964434642734679183568526989978870335760146470568233575002688305501526223339595122618243752307527722528468438106415558770915745331569169699083948039264736440511082074548213069627108462574746938697456110066481398773422614927273130665010851403670592359399212579671712381361455047419395998681148056406705788833025989920788853411308354479390809252476584967770966142284456826250110594870992649439552619344638287468249618917153067028769123068809478969843	0,0,5,4,5,4,5,5,1,1	6,2,-4,3,1,-5,0,-4,0,5	ok
-1.907908	-5.385385	-47.287787	0.837747	continued:5	2280880056852700431112772457868213760275415952549013645305300068511850577573295624253175580133308752277627261202674009028010280733972342514696537560813449114627159259384859505451266388466879947585491046487847753665352424442158880744141479340562452459080129310222858170751942715719714418505480613869255754527003382890609084807930575667347875984528866049408805462206568998009876037753364156695753608354215517037373863732444018030931750937847303827	2522113734762728198674004225802992147752915792594092144521473922660014166824294447091394095315425632638159435398932034861635706936946868376609466453563098553271069977061545815451208583447302410297319934685924209994882064009467246302181102530009301202861582273195509193955194615849151818231416979642742171998377890442374878726910414147759766848027915436173595037441946538976104515199464299773169227224988825587167267321679975737624303398365923379987401248257280559440187472650156792139768270201097398	-1,0,-5,3,3,3,4,2,1,2	6,2,5,1,-2,0,4,5,3,2	ok
-1.903904	-5.385385	-48.255230	0.834953	continued:5	557899316106065287659376872700500026767883114777848603585118840746928737956418832878358810733554804310065725523570104810420512609138333959748047925871906841318286262516454081751648343637210995645784292686779230073188641278018647688336525625058926241175658191781221507924353317622680757119323883793148181273208811131700636373280443439452850533812368980398099474268189080309324853667496889078246322848277460703224575587666590723606677996173886139843009229851565190817548214808505717434686588173024702652886505864679273478141850457453522491125731288585482441390386254465076995684323556719069730018384950374727381555770374588901543270790956241625853150111013238755286835749737893475289580651333280158431460739022471443500872057860852732927437219345571521548096068838365677464748479767770	863666710555164897724903507239610545451342625029588845328791989608566008650170295078894136453335036366249647034427967026370031189604845615947528497191920525738864891045285414651622806151618621638446897190537334199546847142738329568710010018957195024809887732248867570994115010015172151598315903145368419316784563804997685984614817625062488730362104978787271777696257792904741034786269430252348260228867519382739933464044571469626870748983887209575830991668037193860636736632679022111351850717259864857031435478246612860459620981900577708802263174401854325704145264734117257364911536077281098743250611278885968080661412546503269079277210957707762370028934146924688767572752060241611564511243215496980821063607944219	-1,0,4,5,3,-3,0,4,5,5	6,-3,0,-5,0,5,1,1,1,-5	ok
-1.899900	-5.385385	-49.153818	0.832160	continued:5	15352636925540495281786481537206523434995526551708310692219118770295141725847819983409767341385342235302809724640300350815763473363466515092865087910958618249447219147599695503081582458788695476059270340387223216129445820401640340771306100287605931115561149856425621913165257494934626159636554230472447026351008443898902907279314062365497173881234771423915816627000288500896646649836457447079724837398969847414910023790642832014738081480633059332292137184751687499889468182590550345793061918725926601579665227863023610300457831628926105075734811254593921885758405996942008666631456003920141960665911076999720799944423846077292280929271336999765924965786497718073469062255	21299885288934310905470107196796290070019137777588209618289520533620824305807223092763660579340878957373679457081460740734440835991518295109804581255290570864377289518796798754744431480830859266175218904278875059239614298348011561951429039974079965203386939470259121823518350849485663285535738017846407170407390219767500149740346078077923425995254870185054289378454429581452907627366981873519	-1,0,-5,0,5,1,4,4,1,4	6,3,1,4,5,5,0,5,5	ok
