delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.384384	-50.001398	0.820213	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474272306979166150725395221138051876151858462621087219285320494677427721864506459706938730475274231084250356047658572721963985877112728569395276933140329213993958597506840372088977065561358650710182151316715626541862774812356645058723529504564188471677967392300905416335168710866854752650967606640763792582060266667061378252488241750026323571280333783449403897862748778980989023344887585389595173861906634977610271132600139328193584329472461170680107404814054620416623139412382635274226713784088547444617065442035880311350655103133964943792321738462201616608910280807132225219041320625322161031944300701974974443604687224214342235223038145263553095728899543896947231563123535638949736866214261054147537734	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.995996	4.384384	-50.902280	0.817547	continued:5	113426038043117606576109646035422806842073758950218550342282520538599349248433057568884781932241047578450651362531600733234212718868603556558627991671014889452895517010758398892257541023016734355501189646326351373438864873896597026449030040124027187605984458810146813688437033717900356199281897755386653535756600947752323358409580237013499680341630815312342546681357479457266753829885398470993655592323533988481191605325609413731839044698204909322761394875851939301121599711887384244334917116142911133476218600843425216366269957702098265801123543181714197453974828290289687908088046431132562898506422714518242448958127525392262140894947005457737834513150783710316654119286627600127834979081393307894789104270476157556930606602741271764836450259428907613538405223846108630517394048009173627188907074700853248604550354653481520972448240186880246600765409566119029505807914784966501579074584514530531550215096372383173022352872348055013453692531008145476791936148363690123079999740127850659037445676393418360806175539741580469624150225952195224757389698205156484644945748884985000678672402977974494169117235582959585795720551012347954606879724689602019664290989426180622584613680631448376665645455074315489598744794567975168931065399693169116294684692656437842587980023370239553017211791739273621677739354765437551634381407013541768107962926939671800667019442632906815343534395852920252307753103013595466778214002	476289907604848596745907390270766667353687095719769192781610365555499067926933222432157683020170792546915738108064105973405529210526571592468034477774452284197797642407077585980533889528941198446685778819833592845224654059443199682034194765770600550485957430841764553272558283450694516648913140235019267505413715137623802682047551770457919140809878569052446928928973482576538054698542581845011950473191075243747582643289016271626980655040805736096629918974717441523130927895236395977282018107628687026784835224941161227143063845738503374357245820069608235832599270450326601857766043341739491970222401157325537982872039199979709352297600067885548160336605106612671791898603165576582144618357269822060987680	-1,4,4,4,4,4,4,4,4,-5,4	5,4,4,4,4,4,4,4,-5,4	ok
-1.991992	4.384384	-51.690153	0.816504	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165862033822596559099276553487499677021840008772556619060454314965286387465323440571949999664162439054864687471686387060889636842703796404778405301187265214513717346061845279513191648103936132673839277810717659514485560144844329161657164820791790875159872580788435000690081041407818522441492283716806820600899912983074152209015527594408056214144893613597734	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101035082148583934981516556260085526810940655190672077283888424940157904633817844443478644952948871296058769769465461177804250559199386928193458781840275573554922578187250698424083819000688773182285299778915143316187576481148907994299733351030694824922151265936946657519143610965534967483527717588421364485924786698954202241794105926416225640036849199808680	-1,4,4,4,4,4,4,-5,4,4	5,4,4,4,4,4,-5,4,4,4	ok
-1.987988	4.384384	-52.360749	0.815796	full	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033732198931015835611199684709423711689552121714082010295332056894671794672166375831143137673611853200032586898269606328076605445732494466655428372158929497026152507797194643182190629383121141939173215068891695394687490575570934944746044567951323780117032051091288235308267469625747909800979254402785352532126163248537385104953660734607604249334187640929	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	-1,4,4,4,4,4,-5,4,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.983984	4.384384	-42.563292	0.832281	continued:5	113426038043117606576109646035422806842073776140388038982402693758361405420513627254817234804326933287821570409451365252837192759225805307373224321577737456985419414327411484396179276676183161610384880077945986190788946109517483847307320653181077921502823854465634808072982759260830517865262780837902763333207126531028619712079262777584555747470873764072134277356760554887939089487357548770770833359667384982266572070137710710369755146271827926621846858174427628810968892060947265170653024678650391978508291136510522983497608414108996406269124220733422625731291046693957204033610338471608887361302097129294257006569742747015278173923685433663130192088617255762329512026109291250387260983348256581055509577261370565423221455479478074330996201283594867217476093646786538526802284803097563750215783764044209063868486252899479107248262335777864451121701935520987767566917586292724177818479806924617273568541868003884819151349949648633053091009626978850423004147677309267413433801946396011073583236657764046784319290197435758612322010338301998155104363869758539312607146136969460880059636727108209151969555796912958699045273980954503065897186719242253615526104006461186242113460585938006299843591792319385101481466359472088569955385163557009057051121832199219256160899119431808010025269323321929238455297752562275310649023495237054714049437565745185405435503629686819869127010952793497668977547346273775720001562931	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	0,4,4,4,-5,4,4,4,4,-5,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.979980	4.384384	-44.221179	0.829488	continued:5	113426038043117606576109646035422806842073776140388038982402693758361405420513627254817234804326933287821570409451365252837192759225805307373224321577737456985419414327411484396179276676183161610384880077945986190788946109517483847307320653181077921502823854465634808072982759260830517865262780837902763333207126531028619712079262777584555747470873764072134277356760554887939089487357548770770833359667384982266572070137710710369755146271827926621846858174427628810968892060947265170653024678650391978508291136510522983497608414108996406269124220733422625731291046693957204033610338471608887361302097129294257006569742747015278173923685433663130192088617255762329512026109291250387260983348256581055509577261370565423221455479478074330996201283594867217476093646786538526802284803097563750215783764044209063868486252899479107248262335777864451121701935520987767566917586292724177818479806924617273568541868003884819151349949648633053091009626978850423004147677309267413433801946396011073583236657764046784319290197435758612322010338301998155104363869758539312607146136969460880059636727108209151969555796912958699045273980954503065897186719242253615526104006461186242113460585938006299843591792319385101481466359472088569955385163557009057051121832199219256160899119431808010025269323321929238455297752562275310649023495237054714049437565745185405435503629686819869127010952793497668977547346273775720001562931	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,4,-5,4,4,4,4,-5,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.975976	4.384384	-45.608479	0.826694	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527128938200765295639025863538671992235270700838004895153292804971386796683329395306974074342155283331528784050183610293934579816889484347843378310445251493744927389435080945731904888041474447292618347429229787112150490583912713101396863591971993447743896712173550854102930630485605842856316602684344927365192597276992301207233977007712778476870578390561271405487772954787350253258076777548554762857660723126784546168146577538087037628738733879629975073434365744107031109534035259587752245654605996361905300852297372288790562095046449606129811801423774205300382341580285982717936851493124137729417417095126086048837921480329560298236094962013506892977429642003120142451464061262505104473475034053333364181	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.971972	4.384384	-46.884420	0.823901	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527128938200765295639025863538671992235270700838004895153292804971386796683329395306974074342155283331528784050183610293934579816889484347843378310445251493744927389435080945731904888041474447292618347429229787112150490583912713101396863591971993447743896712173550854102930630485605842856316602684344927365192597276992301207233977007712778476870578390561271405487772954787350253258076777548554762857660723126784546168146577538087037628738733879629975073434365744107031109534035259587752245654605996361905300852297372288790562095046449606129811801423774205300382341580285982717936851493124137729417417095126086048837921480329560298236094962013506892977429642003120142451464061262505104473475034053333364181	11249160897632854907354919290728731598526175607814541551538771498320915126081120840990362084494331312020473051967502417299654869009229035627940743239660572483211426384270990901207106349842435442489331660775776046570922343151580893604371937515399184328806708724215223031603368642498495160338055311797243725503190976438856115338838565489977125804446914197491995155803166902136948160853441585115228437072323464071212309960313000698439639498295778056375037119783198269992791545484198874246024687411767380891876051516173284606781475324258424215849714777560018682357354869175264280453193416061312901160954445130761455098333435067533991869230479357193362183733721642581248341843595022385873857697010320357236	0,4,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,-5,4,4,4	ok
-1.967968	4.384384	-48.073220	0.821108	continued:5	251702635910582733315229179457586402510576316151411798506098744925200734760127939069406601981438155816476428656756229979576885369755813922840533682724542437005012604664007764045830678374138594200528876161241272269536566829645076728191226106819752503334152235455273888776833458155148864658550401942263148074350183070765648890005813935290158008076130599440584442529014886733674511288114385909637413953457143640569236028219315055884798738233499754365945916114109423631941545182523988900851287293268871510135499795747438844837607469040833974863293314766391234191183979319796344585505718760808010868021590556146700310140894371390837083361002631862042658634154470467483948323512661506042733247989143891933526093313458667474684791081549444581633776026033718280900378524000826589064253403150306555118404681061671212597647286481535550786392666738163819472515868582756100440250557163905752602355330344347985341143248146138500312100810901230828687242076134596538978110102874786130120462392077452721125197037841009488601647504262157496474788816641012521376243957705524150717836859121924411754017616869275839825497098028009429206942844035568364280751493596199977186409812870162143864477915320406056027411488015631651128065211895063419998015477363166353785160802743373987775122537978458698112295485001625159228165715462484771869090444848136151471739026735443122144650762170708037304075834202077325324709478155108016609766168255528998525244322300076133344167060424071741535817589597108628642024	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	1,4,4,-5,4,4,-5,4,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.963964	4.384384	-49.167062	0.818314	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672406172717908160015450273402097803572120898528985887212927838993623183668289835321501225223970156771831119026147617292041707565711299868267163998758969768501641719407748081011145993924801626987538868673412022932718424629212458097225102098576602093589473658001554325892690969891074527702513775886852107290164818073296745678345545372559085019777408499431952184034026542939998793520765540616603112677127103206317290840375488392929493903037955431696606031860185430744208528589014988488982376061131431649662150787112028121725247508869225417617758411287230129986245398837294742275596537485419832834708531804075157933200366020801700963393574220680422314703775436587885821665282034741863204866930807141417653615042127	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
