delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-31.011011	-43.237175	0.909802	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-31.011011	-43.773472	0.907008	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-31.011011	-44.308042	0.904215	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-31.011011	-44.853063	0.901422	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816482008215648670421458910754292651709809765025775418535012515371689192436310952611194919683921414202281753133391205119655643790532505243877700319712639272282159970613198563035669939836599058135502019	1,0,0,0,0,0,0,0,0,0,0,0	8,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-31.011011	-45.413984	0.899504	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816482008215648670421458910754292651709809765025775418535012515371689192436310952611194919683921414202281753133391205119655643790532505243877700319712639272282159970613198563035669939836599058135502019	1,0,0,0,0,0,0,0,0,0,0,0	8,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-31.011011	-45.982884	0.898127	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816482008215648670421458910754292651709809765025775418535012515371689192436310952611194919683921414202281753133391205119655643790532505243877700319712639272282159970613198563035669939836599058135502019	1,0,0,0,0,0,0,0,0,0,0,0	8,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-31.011011	-46.552668	0.897418	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816499301672010723400664131567366968347151621771348892584294776129827980878587932123774808276583120419161245950280465866973381438347588151429419808367985753237015757526090558760755787682856618784452360	1,0,0,0,0,0,0,0,0,0,0,0	9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-31.011011	-47.113093	0.897251	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816499301672010723400664131567366968347151621771348892584294776129827980878587932123774808276583120419161245950280465866973381438347588151429419808367985753237015757526090558760755787682856618784452360	1,0,0,0,0,0,0,0,0,0,0,0	9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.967968	-31.011011	-40.395587	0.928482	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816499301672010723400664131567366968347151621771348892584294776129827980878587932123774808276583120419161245950280465866973381438347588151429419808367985753237015757526090558760755787682856618784452360	0,0,0,0,0,0,0,0,0,0,0,0	9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.963964	-31.011011	-41.473291	0.925688	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	0,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.959960	-31.011011	-42.071923	0.922895	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	0,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.955956	-31.011011	-42.548607	0.922059	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	0,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.951952	-31.011011	-42.952224	0.919266	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	0,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-31.011011	-43.344023	0.916472	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.943944	-31.011011	-43.738347	0.913679	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.939940	-31.011011	-44.143998	0.910886	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.935936	-31.011011	-44.566500	0.908092	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816533888584734829359074573193515601621835335262495840682859297646105557763141891148934585461906532852920231584058987361608856733977753966532858785678678715146727331351874550210927483375371740082353054	1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0,0,0,0,0,0,0,0	ok
