delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.265265	-40.987416	0.966424	full	0	0			ok
-1.995996	-45.265265	-40.730804	0.966058	continued:5	0	0			ok
-1.991992	-45.265265	-41.013973	0.965556	full	0	0			ok
-1.987988	-45.265265	-39.933054	0.961924	continued:5	0	0			ok
-1.983984	-45.265265	-40.787690	0.964717	continued:5	0	0			ok
-1.979980	-45.265265	-41.054132	0.964216	full	0	0			ok
-1.975976	-45.265265	-40.116765	0.960556	continued:5	0	0			ok
-1.971972	-45.265265	-40.842973	0.963349	continued:5	0	0			ok
-1.967968	-45.265265	-41.094698	0.962848	full	0	0			ok
-1.963964	-45.265265	-40.307345	0.959964	continued:5	0	0			ok
-1.959960	-45.265265	-40.900787	0.962089	continued:5	0	0			ok
-1.955956	-45.265265	-41.135704	0.961587	full	0	0			ok
-1.951952	-45.265265	-40.736923	0.960292	continued:5	0	0			ok
-1.947948	-45.265265	-41.068940	0.961000	continued:5	0	0			ok
-1.943944	-45.265265	-41.241115	0.960833	continued:5	0	0			ok
-1.939940	-45.265265	-41.350571	0.960459	continued:5	0	0			ok
-1.935936	-45.265265	-41.427151	0.959958	continued:5	0	0			ok
-1.931932	-45.265265	-41.485045	0.960332	continued:5	0	0			ok
-1.927928	-45.265265	-41.517190	0.959289	continued:5	0	0			ok
-1.923924	-45.265265	-41.552760	0.958247	continued:5	0	0			ok
-1.919920	-45.265265	-41.591008	0.957204	continued:5	0	0			ok
-1.915916	-45.265265	-41.631437	0.956161	continued:5	0	0			ok
-1.911912	-45.265265	-41.673723	0.954912	continued:5	0	0			ok
-1.907908	-45.265265	-41.720757	0.954538	full	0	0			ok
-1.903904	-45.265265	-40.703855	0.954065	continued:5	0	0			ok
-1.899900	-45.265265	-41.107849	0.954567	continued:5	0	0			ok
-1.895896	-45.265265	-41.320230	0.954400	continued:5	0	0			ok
-1.891892	-45.265265	-41.456764	0.954026	continued:5	0	0			ok
-1.887888	-45.265265	-41.553590	0.953524	continued:5	0	0			ok
-1.883884	-45.265265	-41.627432	0.954026	continued:5	0	0			ok
-1.879880	-45.265265	-41.670861	0.952777	continued:5	0	0			ok
-1.875876	-45.265265	-41.718573	0.951527	continued:5	0	0			ok
-1.871872	-45.265265	-41.769816	0.950072	continued:5	0	0			ok
-1.867868	-45.265265	-41.827161	0.948616	continued:5	0	0			ok
-1.863864	-45.265265	-41.889610	0.948242	full	0	0			ok
-1.859860	-45.265265	-40.694337	0.948403	continued:5	0	0			ok
-1.855856	-45.265265	-41.153322	0.948905	continued:5	0	0			ok
-1.851852	-45.265265	-41.394636	0.951364	continued:5	0	0			ok
-1.847848	-45.265265	-41.510950	0.954157	continued:5	0	0			ok
-1.843844	-45.265265	-41.546550	0.953783	full	0	0			ok
-1.839840	-45.265265	-40.851401	0.946297	continued:5	0	0			ok
-1.835836	-45.265265	-41.246902	0.946464	continued:5	0	0			ok
-1.831832	-45.265265	-41.472527	0.946091	continued:5	0	0			ok
-1.827828	-45.265265	-41.626580	0.945382	continued:5	0	0			ok
-1.823824	-45.265265	-41.744487	0.944881	continued:5	0	0			ok
-1.819820	-45.265265	-41.836638	0.944173	continued:5	0	0			ok
-1.815816	-45.265265	-41.914396	0.943130	continued:5	0	0			ok
-1.811812	-45.265265	-41.987054	0.942963	continued:5	0	0			ok
-1.807808	-45.265265	-42.043852	0.942461	continued:5	0	0			ok
-1.803804	-45.265265	-42.093369	0.941960	continued:5	0	0			ok
-1.799800	-45.265265	-42.137345	0.941252	continued:5	0	0			ok
-1.795796	-45.265265	-42.179977	0.940750	continued:5	0	0			ok
-1.791792	-45.265265	-42.218792	0.940248	full	0	0			ok
-1.787788	-45.265265	-40.911390	0.939800	continued:5	0	0			ok
-1.783784	-45.265265	-41.332654	0.939839	continued:5	0	0			ok
-1.779780	-45.265265	-41.579960	0.939338	continued:5	0	0			ok
-1.775776	-45.265265	-41.753819	0.938630	continued:5	0	0			ok
-1.771772	-45.265265	-41.888573	0.937921	continued:5	0	0			ok
-1.767768	-45.265265	-41.998652	0.937085	continued:5	0	0			ok
-1.763764	-45.265265	-42.094023	0.936584	continued:5	0	0			ok
-1.759760	-45.265265	-42.174534	0.935876	continued:5	0	0			ok
-1.755756	-45.265265	-42.247044	0.935374	continued:5	0	0			ok
-1.751752	-45.265265	-42.310822	0.934666	continued:5	0	0			ok
-1.747748	-45.265265	-42.370759	0.934164	continued:5	0	0			ok
-1.743744	-45.265265	-42.425029	0.933663	continued:5	0	0			ok
-1.739740	-45.265265	-42.474822	0.932955	continued:5	0	0			ok
-1.735736	-45.265265	-42.523858	0.932453	full	0	0			ok
-1.731732	-45.265265	-40.394459	0.931734	continued:5	0	0			ok
-1.727728	-45.265265	-41.181524	0.932649	continued:5	0	0			ok
-1.723724	-45.265265	-41.541333	0.932148	continued:5	0	0			ok
-1.719720	-45.265265	-41.779577	0.931439	continued:5	0	0			ok
-1.715716	-45.265265	-41.958511	0.930603	continued:5	0	0			ok
-1.711712	-45.265265	-42.103917	0.929768	continued:5	0	0			ok
-1.707708	-45.265265	-42.227759	0.929059	continued:5	0	0			ok
-1.703704	-45.265265	-42.335242	0.928223	continued:5	0	2		-1	ok
-1.699700	-45.265265	-42.432897	0.927722	continued:5	0	2		-1	ok
-1.695696	-45.265265	-42.519022	0.927014	continued:5	0	2		-1	ok
-1.691692	-45.265265	-42.599142	0.926512	continued:5	0	0			ok
-1.687688	-45.265265	-42.672030	0.925804	continued:5	0	0			ok
-1.683684	-45.265265	-42.741957	0.925302	continued:5	0	0			ok
-1.679680	-45.265265	-42.807006	0.924801	full	0	0			ok
-1.675676	-45.265265	-40.840484	0.925775	continued:5	0	0			ok
-1.671672	-45.265265	-41.412456	0.925608	continued:5	0	0			ok
-1.667668	-45.265265	-41.740605	0.924900	continued:5	0	0			ok
-1.663664	-45.265265	-41.974695	0.923985	continued:5	0	0			ok
-1.659660	-45.265265	-42.160406	0.923070	continued:5	0	0			ok
-1.655656	-45.265265	-42.316590	0.922234	continued:5	0	0			ok
-1.651652	-45.265265	-42.452423	0.921398	continued:5	0	0			ok
-1.647648	-45.265265	-42.574317	0.920690	continued:5	0	0			ok
-1.643644	-45.265265	-42.684703	0.919982	continued:5	0	0			ok
-1.639640	-45.265265	-42.786671	0.919480	continued:5	0	0			ok
-1.635636	-45.265265	-42.879693	0.918772	continued:5	0	2		-1	ok
-1.631632	-45.265265	-42.968390	0.918270	continued:5	0	0			ok
-1.627628	-45.265265	-43.051240	0.917769	full	0	0			ok
-1.623624	-45.265265	-40.440488	0.918824	continued:5	0	0			ok
