delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.861862	-49.309013	0.834827	continued:5	7481269768870602105473833800354559581941662540538251655871581747634695882941530237998454160838282395575488819164587433183575649802625364182791194310348157780430562175814411463360083515906513677838691714746725482060953349743238990053989584424130886289001430065316160876568510247812593936478271912743558088805635936896893091554108803581781954179070341423027373326027620259206673672795078343530243834760833982042512094028545355835053183220224573449028947115154431614418369462379494667204070234611584526438259860751782106433913144979734125921864496969139229417387786072847233811997421086413148086703669894127746396653635360862974725916819328022657614844121572778208233274720400769903166959392587801390224985014115651834523034486693874559699480849108352551945524905563380049224086872902564030182918807613004252805184190814076456569845110429903022932016509452	409115130088113348878171102745867711943671753049236208108749274072080765597647146008191981492708742396338774978041539579661503922405712066151965584622788948172687931465578138014842719374780151610729057640211411070543880421488186991214322398266841066351152767314319643783822044528431641473382550044298004298288826124302982541883923214400970306170830394071634077920535343399225509593050208734525131541949938967609737568	-1,0,-4,1,0,4,4,4,4,4,1	5,-5,0,4,2,2,-3,0,4,1	ok
-1.995996	-1.861862	-50.190554	0.832368	continued:5	7174274101816196187246684786685460664392044967943395653632024020251362008604175842275918917441480612700876533007243740373365301229448975767444278510745532220487741154706089034643146833069990825901741825531922502017469861416118004464613375874234542810115039986196224197527822940381236053557368013136743417705296368109253474789425453332888054714760341853899960908935473015465291636355279339194080133746887294725844857848822520655884983375358455068713296210125190753375726529270226622821108442421698548794862412505028546474679380498600599384125684658558113530318932940051823272668152087318913949855847485750103683245503853830533592168229082508861704826668209321348260397329818944860971681222106673681174567900177113067994061037886787273698057829563004441242994200135986834165182577637729008970005897040169093689562172067861478744169528437605810307237936617516332246838543414321261487840603926861720023857226742097748532439530840765495043987052247141916739178221830094318195207737489061650102580511362808293523591935619584775957465066783198720648180633055887214346867062229862135001324060032376855108601666898964128760022184809707014657130565601066922639828308447539095997244534548122609681552470192662717133610946365697448814838474132168088788890505514750577862134454999390360483973087544980110524120126235291721445231979655241978247208830821832921009192720136002	4972796019442531466698037164606195173977575715609837994011427485826357466134573675595185684038796108924446852217019463326234945804207836237116656737553016803434720043391732614870819366818808436357031006716400584854437131923655690102147718901361817304128640935404662153449239409137879332370442294517368	-1,0,4,2,-3,0,4,3,2,2,4	5,5,0,5,0,4,5,1,1,1	ok
-1.991992	-1.861862	-50.975646	0.831325	continued:5	1686557145652534666795195394441313388453848961362084355406122674621245125495686366360061808155072940124426763466607087084950763620906029905791832740472174774314653541506857063102263029651642934035421695056986607560319934177606485743436212741340982526100330790451469022571628834281806966576871545874384819121896055929070427700932210821619275788468543710493165616086510221500684458698328886625590901863558394057642068569890401475767585447943783277019035793103399261462428004277030075575432417829993291045855100707450394509243347251613295144629379787950482143533141188831266904518202880777462860586627500378478754608439857412603858231606712147341027366985193719363553155463136202938007296729363836461760	19308913086077846298843672225860050624857125134512774324927784888966716669956473598921088960678094283459292029711312422522433970141749323718710697427117534737062697063469762531350961925400611018567916297823496750403300943300652341394320168833616749581753958292881426956511620322752987914758278245218299349596521389321366301530162229971363510099205539433856131619767559483617552453603774297010487807414412028048829535975245979138281509806759360590461126247763811569426195061344799012168316509274882908553529422091415676741349925873327841910939029880194014022847366196839101376657985051318104706024531783375518955603711265744852743510632611758487541861225660650	-1,0,4,4,2,4,-4,0,4,4	5,5,1,1,3,-4,1,-1,0,4	ok
-1.987988	-1.861862	-51.655352	0.829742	full	31640848532673257894646958707471015496638676142946307053351444880351355274825111424072642952560383455701954983212004273362623353640206371611243799398598252588324236007955141419808693680822975760431250123378053277359979545146062730391892458097919395178668157961400271606574596751717657921406205678476731646308147628961002705025077808608772495590043688764473929185178977252972202322794972554428419210505193676143069323746823994516793400646294357721136850787047733469959980265171818618120353455485478203559075120472561304889364358263328207775250754162291257534963647437371585588932770038880025402729259093016873592282777116740094549452569308603958802318616176790915371282809095829175429831653969183838694340149092316343727392793442905393924891881410140935	3251101429575675817528208061249377088111063887090144916331138746440871988291934727041293993908073136094640085459092897190246361361037601664030145522274203977782400443453961531352414871977685936397434606203419362889498579374756923163511812880278168730326985317061349630455741788065791706061704146384352030020806328396086972153305546595011691714882229310599812391357555449709954733648896201263655049810198998617613349233236725232513946165896055900837688209482524972551596122023559310828975151491284024033672582549263762594448994963108487811024152487758788548948839802720721149395560232057636051613115031265338254765384002214373900884312060823931512714067786428210715732004355855472723964661766	-1,0,4,5,1,4,2,-4,0,-5,0	5,5,1,4,1,4,2,4,3,4	ok
-1.983984	-1.861862	-42.514514	0.847093	continued:5	2054702901479476790160551330519324212435659637212129824447587143271299360692729812475311186833190346126445976532977238885853279168073726531732904669211890199254431756016696284937709371718500331819122347126954123254346916299683841508704902547533560011238234451630626281923886341508793240617652604161961372609384606414298116819841141954849837418969332940897965513783340381442176506452981482554549038209762963241	29444954355027721643246908228100793746360990613680713484695346397000804839656437244080664785660586350498457984807989116874722026770242661963692764784568537817848001950675463796950093142255783444872681843866469646449248968915586371351235609588053741480660911963668251576060199090121996469643689528100404837819186639669723894163981894242375231964635243714333493664120376298175258518167307518191471483181352868747523742793940571047553698788963253835201806526515658435872513764796653149026836752936908696323824616755985368	0,4,3,2,4,5,2,3,-4,1	5,5,-2,1,1,4,4,3,4,2	ok
-1.979980	-1.861862	-43.979470	0.844300	continued:5	1335529927661954935386128346655603513314672345400079449892186389311366648581800247232080811647162986411712004967124176983840633796907989766716768297463453199165123353487449957292402428088611434129903418677849633921910450519365142090181592891426853119786316314525512289752011619303796027702366307135898113585522187257027928247142368052522763106389713431566538227654867761519116867769150140793781652847563283781688185220362439186597805703948714897075583252577363274949011799700940803238570721943824789575294588728450832164246138938207551639990555364467706827892737586012458188099013082192042936507542978026769342310091946202580967205112858432243086	11196682735729218216919507878745809638777101461955980746776640532184817125432676625035721448263191317289891436513707088691507834943723122379078249163140237661296949117849590232580220506365825266362548607705817759403066960101168495597216691341100279069369052407978308283093531234606611686430613107309828051635163717123526956725591279997427838248114799665756098756584835716083714202169456084715437096972511259770368434780275808462906971437310757555962128793912639253194100667797851559312551482699653147026062010014700055011942930187928797743632384940533217428406409784675027666250073470420700994758366323673303484622867848602836080032384527222255808002448928183734814022975251777721013820910209036403046656838467274846636787702949116120548579493607247825896267632985910025	0,3,-5,-1,1,1,2,1,-5,1,1	5,5,2,3,5,3,-3,1,3,5	ok
-1.975976	-1.861862	-45.220827	0.841507	continued:5	4365301919625378520379336607093674473212884688263298092101937321248193095765349675028863202240818392253043219310072044037240223203159023865875943229052640331405713234157876650802882868523614223076309303624233308458352277971572631197791291625717643894100028004169331091047574244395381768402131873330628849240737366255689297309703349957457127181322157605926056131966335646791919556539031483607109104842312213645854948008324639876524531960453845836818762135376970590226387675641396496850545905218881112764945310965397594067940705160633150111856523157775211339754159157843998615952358142534481969906366460267776289601585966850697406021335946700415010647304910535422289108053483767492670143931261282233796	8647154194095184396368640361547680334729269835568978821345643184326881891066015465269599743021131617996501315193537755436952905098355169667227213724281407915970172096215158712286111897388313300018	0,-3,1,-5,1,1,5,2,4,4	5,5,2,5,-3,-1,-1,-1,-1,-1	ok
-1.971972	-1.861862	-46.375505	0.838713	continued:5	7011394404863286943827332764375731814866600444675620527451891451676399483402255308362939086628381506847251122877606256210675533554891962396152395052424723519119361674141656142650576739429232048624386802845009043549288884045888138224417130365471671781257536189744807781960086864231441341503055020853221396939543717576643521269451698020413312950392899105886682992070058706077466582086957826175871805826242949686674373276497047092520590264893588412320654284765788125859454136823431852313488099157707431783047456832077322615046439718533841848855840167522004773887581952326176119158524319184447686847856414852481392831064536351432131109539237579655459415586048436422611473750938857045377566703939744347753	66003925696988068473402434809944142585035178165554092507988257819599462279052175102784074623397108994044515433110393849522278213738321124960774524604630897771823452496384867420803922178215712905152975259887276984532931269099997125502278435579255249293418314583214688871	0,2,1,4,3,4,5,3,4,4	5,5,3,3,4,4,3,5,2	ok
-1.967968	-1.861862	-47.469368	0.835920	continued:5	16095738052138835069629554062285643886166782923576613547108807384048949242359809406657366124461349806398224073737720468456007558827444262747016720199783994604601550118024878816137440307968741643210819192027540261681626124806434123943169415816556733051811207428444367180571171298407550546890664735144446569869060549392049772112565552663133900342198355866324630539889832075352365013053887980129408946248496568932478584345396344854015950408511377207560739224086745492902967036266875401845824363900454678830272329494267955119351553684123955680337770255985358794221112586680682069499795376637264579147652492873311071981525202554865245994069016258262652991219886798598880349345319393683661874306885646296896016388221403582646532978346026453838201	36045258718973712541686577119647668254691484560127186906624405349740474847229527115949090920037241132942889681361308684452328122359669985903227660310154277516959433082132281958391609616077184198768455602099216944193122664783657722608340528399656392480690393861058225380990780019170940952549213792416886884839832433180037535859786435670044871	1,1,4,4,-5,1,4,3,4,-5	5,5,3,4,5,3,5,2,4	ok
-1.963964	-1.861862	-48.497107	0.833127	continued:5	3256164602281970440299859155964275365124628593212122525280855145431666009223002001699310195315830913393534170637402237785116306788738350233634707927413340480070047355608624141311482564132290476154600564417461323520907600848690792738270573007658429997199052719113969083495937903258826611814240457446488218389163464114770239563760950687342538562268195434825089831947496271242767549708095538529717640347283597679950288777574446351335122230358446539827978410988972055077135057063161021520972242692770050196094823572815578276150046111829791215108328292954920952743635911146134595075617322437288146683413161123703533676003965716813413130603358592802227076475488612730026097513678156978568682186784	144675943877291386844933761898508896823723414629048188488058045911645839688703446013825377418608368860628451898258570459973471938555182240066570207808637153632570965936915614269739276347858568939945118450756509040127552857142240513822847337739446239529266301712593463725784458940741892587721561382081282010579335045762012639521770795267091847651965807980665602729368841964365930654784601000918216742761097448739548070641498944257167860961649410863864667423241734742327340407556787468880789012056978204849041190593867712314631200846130033833727557207453569124031243427739145092664761504118185372827279795007688914486924631869852224084715795838766350202308950084602282549704440852494196005191272096555334601654296212103424561347609142431891298446211903934635165666579092341674550	-1,1,4,2,2,4,5,4,3,4	5,5,-4,1,5,2,2,4,4,5	ok
