delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-8.668669	-42.173169	0.865882	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-8.668669	-43.480474	0.863089	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-8.668669	-44.569377	0.860295	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-8.668669	-45.585755	0.857502	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-8.668669	-46.565634	0.854709	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-8.668669	-47.511557	0.851915	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-8.668669	-48.413143	0.849122	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-8.668669	-49.256883	0.846663	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.967968	-8.668669	-50.029186	0.845414	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662744092359887020676089981638298759940304159671633677874164901893565074530658078867969595966899169626063216677316598274368170088169160099603910506302391412165971902689169395843579874346840853524497953	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.963964	-8.668669	-50.715845	0.845040	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550511163430361205339676438336749140134042663580663860419860801352909905242492136984911095798182093856606189840530590036988460394509248557121573785379766174338244193300057575576646864616015662895974563180043653541967396272905155612365781684406626682780303654732669126443737535504821493779363112709151771326046819416095618454263977115179134647106349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,2,0,0,0,0,0,0,0,0,0	ok
