delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-5.865866	-46.043038	0.847198	continued:5	394875926474135072551829537116252146725783587405442434394514238715620709174869936181557120680881535017846456960875058695098110507159442508618710130816675740389446606759164051808884726515799728849420680110699337221950171266891046657876991185953328086161106823372551079713442214747277418403389167154049931655979906435572428484135178496091849686559477098044954806935577418443737391239430333188382594254002959366959994591700531891050513455706309457820029552711949219993721279867347140131336301231571986592386446588274516050745305703579117550761617581305490547458137135365030883556833614552021708675682840358254617824289656354049504708770585108437318030624448433374988100879592352506618679891389068151532625281210126057368248604113533738025673352045635601930172637288278540327351881702131373126789217590198785813048390193588411328531337709837566196873836833386185152349830042480748934529636536737348795219725639448172239785243197651057309217318724131409755887774347856956094678530578421838292016569328613869636525044351225009855881770338135	169645341800070239659441455355588560734744106796789698058387996697387625827617500733351646542717532714745012678136715237687457630631941168747229283659976385653049513374934379234299730242380071583738645915282976468	0,0,0,0,3,0,0,0,3,4,2	6,0,3,5,0,0,0,1,0,0,0	ok
-1.955956	-5.865866	-47.067696	0.844404	continued:5	212790197755069412214702339407602413061042191019472624157840622613717781322653440750945982503507657642044560407480382547578871725914464366455068558766203015965068760277884989290125878718053710805587454669521251350545118351992494418373698992641708423791064059939779023459936575418033114316618884706526936230212993832605928259030838733913057155318880788368990924563067269292524897134353461137421184233305316005397610457030613082985345402179373866508265424400039136030412256460293194221131566591415283251648429282059632749362312773755439339157230780048569775053023968089757383775180225552813164301150119	201445741711020483396821018713137720603564008790053322944905271895118579846434671150184936250476553724383406170479748124419102763519001678814464946222502968988854491019941896888032343675968789362954611777406099326184416548019803647259964206031412675335163842486605467881939569115046820743452593652411320995589116297191026509936806908250568910930759516832777744446508760576468933478198342810473867781348154031930236809645396929944204607050007499455945496883837553485903061551993207989239043708593024207260654729995475868985703846233826247510574792630135660784456392824957046908	1,0,0,0,1,0,0,-1,0,0,0,-1	6,0,-5,0,0,0,0,4,4,2,0	ok
-1.951952	-5.865866	-48.042821	0.841611	continued:5	44304256698216788293139631897084726186815373808088898856106520448028516903539010501211905393530001045565866118645006513470885463128384629616625368728914695850718688888442903404712186841072143982518944600470145888736767542788807950773410958732723796003866150181641152026665379182365760938805146965735459997547791546318895018090699529705433905339116048423527893024325237200948595385214483240775352940119168727424612368460104384914031643010346595578052871080529774074873067802446298786412115307368132983068986626539497208790803685550102754020515243934163541718197983057539623303603650326855320775528421625788565387478289332882316862354679356726662597057813669267866598859974154388280797585535935171324581248357737198759920735989291568127597181674040099872065546184649675006675590577858028692847696242339254751908300779023800486604302481714692052598852520723776080895274503010035362754089020416288958148359443729101031696158399218939192664168852478215348702343769547436476791988436409932855313195681113793925462320308023035946155945517495691458170693286772406894226707827707467588209347139188335709765018560437431413479654359864918950897847772194075610792689797482101420095306119707939343398901260472084217390142192259380422047227110464772933007933500234736247579994322144267541541461644622332725837123922729472974726028999526553248039272446424298298054685184168260620698213486557219058544401381879685012151271932566731669542936401318725553746059067044886535076094545317770995431096321205362557372284897554543155385026658280953094287977681095570130551363458375460213160877988187358610534270413459175419666089912441182178531815947491635168590746819132285082573667164494496945731730251342504630902900051620559525139247058673382332827941368687169431208882504167414696044126639944993970196105357973188376997293553312994532870983475049813025113228065778018718148509881093777314848020649672689027244575856003001525770290017025017146322625930764	1881472984597369333554651005592248250559648938207730073349305571548488252979686101382173141209637046747437412177237605786864637776362407669059963899077438826074573123017157293331607889489769654892480795221144405547964570239283726727909335971068024733328102136451113840694242787587464077665407178354678074058809228590992735068749923694538522399776416633509289131935699456556342681403607045282584983441694600622719588780249667037139565067514091025879045149110923873610650344831193428267096811728425524906371048568106407977449852994344419193867366259061244631337090911002130009200870460360171932413714601420900119499169280681901852083653167485242994481531313650063441053340370948403861910294113270965666178626470570361891505563181259484419190007848418918907470055265239828663539483389824763939691818878805829764042804501827064888279230641258410583211741900121222012684923419796410581148636451498149194395576941688003754188774083902568690942350752382564685248917784212326715904309103740248322638753171499917237456688231237284456288462057327727261290063591680337306441460294511914214477522728258714634184909645852697330337626151324500519477142351784000749745220711418642631104447866052749967206823189220721237339038641856357711029625058298423803053796988557930920671334963690295472732808643743238562944926731882573840908665258654770373990291422191107090832094141049493844257704312522833	-1,0,0,0,1,0,0,4,3,0,0,-3	6,-1,0,0,0,-2,0,0,3,3,4	ok
-1.947948	-5.865866	-48.956265	0.838818	continued:5	860525707909626219569257107519195508123364448888928781889143245884524768072736196457699684238723577442528315605990007371299640449639673237819487455205939940959331321409652734133074533127615651580914784887525590098186220543870073843987571625877712190237695394621507025653253161513726970637929826703423540911763583244455708106075301172655268595468242314166069550477611197192640452768837774472875295475361912328968489609688673483180140757578634868684981123600686976428361739904665101250182717621149413022450034952068338628688460120110314427886439518586032334763020601944242156409481919491012128074076210602509629702392555212758371345014562296146300904335664069191747388563300050190962679343955358176637249026390433455634197233937162125123449864486861200257934737219732057129337031307123597807773886349658604612150883638957994425366113908488007652254622296474820873448297880441893297011210167306381230701556992188855474559020358945912567786728422947350544583878500341715135191361335694947602390930254520224551813661453807032476326326851692577797322904542425687405856456762907417978852915655802873068401885362002590422657811459475099962948424949848652284852804791300821568820511988164979810399378087915292253771501820756781871017577	33986527151513754599997606856480936349525508376553078398576133743470750672843954760619136299576224107555715737806931398102376145144418311612469161360559515443010302761245049799283359838834256506881587056131724823485011569570804271790558926073514447399035089293295734881825365270852955319450682136152139745580077551276523249137581828319009285040724815623598226647950598575398731230255771716135976741251841487094371732968279535073871188537576217341131910654124633005266658057953448473921102045944691391809793649939549640239307847159634546395257426161437028718881047074095003072337907063755031472114477591195268494878218237305948493316012810610138432779643083554726296703858409199218366077658064007901419158685737369421098346939197653050864163530823758660985105049762104940543956327678853970278241486395072968953599111406087519079589424122479212261644543023717653351039814527323681560188312784407304309176992463336848461105958396068971867088278673925244548232822357665727203928452012223703019804463814003596461186746726533945415831037266203074153353674795041565120688753677471748570121718423369324534834508246928315489839310777939927627555174127426482256152558900244862563241494103777022754350751922247233129633231204781875552564298941671443634438711350785532995398190759045430827770703106466707864200350405555696100675917154244484988841860939	-1,0,0,0,2,1,2,1,0,0,3,0	6,-1,0,0,-1,0,0,0,3,1,4	ok
-1.943944	-5.865866	-49.795821	0.836359	continued:5	215979202901726609361589401802121005950867505509351089888881491369636920868325402279272557664750332032804137423422493972081282301689777501810643901927571525550455688721240686676570568033330310877285765268890938309175689443632950320957896477489219055397783285932014851425609645291070654391928854113883462709690184762204300029582593409456935928091829065877105225353210760216125486644882114210404435143973993553286545145120289980858627471355992319675623713006291487870928730527596006862538034718779527978363850997161671913860061909150384134941133010450114246801551860790596786196141635920632219650561406126123535601088567092916612806816516869111900528384724961453395280779363875219105024493564796025434979984115738803558880274760482646036772461989827522840179340289563993277757878413131373022722733411238439302571959073621731090431767948972564779662199756761445036865082444689564080864624579604704332997999899494634338278377677322262406918697616006479377199984069679527998869482081182133647814518382381372126450244092926806552306834845088710696254651688158463465473844493418366833621547231969766836488894914638053345186277453715407843245912209989127162696984169721670131869038011267834790610633128084453956983014667932920	57581621281988995601730356446318019946155186201775696974512826486664888148287583195707782255967120371346475756855457359547052400121625017660667260188086430643554042263929899659182232919886731586709225919167139878515407954343033577267628292571326658941161280741417903053161748639900618417185601543503579456231218753685746795231609197964511869076402865477758800610674130881513576388195718971456667899796852956456767142876729252306857127879665973626546450021105637091525309286219927633495251513998852367450271008884148062130914823565566788974253095631073550419359634119178842824805800212165405068520957007785354953231743725535931486942075074021750020506162177657742879015598400176386207846850303613904857262699942830475446236160389561982805293816	-1,0,0,0,5,2,0,-1,5,0,-4	6,1,0,1,0,0,2,0,4,4,0	ok
-1.939940	-5.865866	-50.551323	0.835444	continued:5	772675661594807335015763158132490421270409297199998523604183142649133473804073050720370774965063685274875952180881042439637118863545950499013357430559785067766677489234862077855104422359987754449872977017177917243584450872027901579511821476438275646582689559065093826689013809964803268282302688029891127408878160276961112168029019779200763902136378283195192450946275119820365583532669154448040892042685099787178796456164920503320997950531313115457037164602966428721471194364155763942746960783645148754285548565918466949475073454568449150208516798754834454089696708550962891866864771562599885	5652348507965696663690819305722800526125875262931913134866339392468115992859838219480111660140074352470960365422319184019680823909395503909782396492860541034243192143146359091097803819998910062436550004552608516350056969559831955028162119748993437899883847211661037323601620857938962550139473847350419982791306012643415487938189630814284725394922226872425671665975169753231776510611091560075588008192822656171807620539652842222363807333731512417606640048042624467963980648049538179391094005259765771023372430462405379085491095204627218765620095648213909728363232443810572127406386719809526040514519358722183443930759130328556333956812223106358779242953884689485486518135023169921315270798875789535360171521312490468401296264657459241209504443843739	-1,0,0,1,1,0,3,0,1,-2,0,0	6,1,0,4,0,1,2,4,0,5	ok
-1.935936	-5.865866	-51.210577	0.833526	full	35247726382910882159040062007196123370677305928337926727924708582813372981738491686239429724138358658050046866730908207420644808423678619326525776524167472612252185808670563068576570499614850750944010978776291152706018219917882361999019884287000275177745288692809495411209768498775585285233576447808684441514609727853130063484283579783202	134090086066327136942483249394156492704795381716009612811347136913071493393694294549584710021996067788901628805661576147747257306178938771603743015295376782692433977512283925033038293245777146666854997324226665740741972558346249642269056632890513848615989385866761658378658274357954799727226275434935278357027236592598568857465018600250986536620031033350160221132244518347983049324231455682473577269204023274594523605523051985692467389678192520137179488935182734304891440411718548614771041274136493	-1,0,0,2,2,-5,0,0,-3,0,0	6,1,1,1,-1,0,0,2,1,0,1	ok
-1.931932	-5.865866	-42.680966	0.850985	continued:5	338356303024412665354335748916283836660227744644204417462067319954496061574146760147804249098513390485307740358379545083351402710815995121534869964093900315853331609453352954930429584521859882635957852407161651292963410975415993309677449499511432408534060563936432858120559512723825485888598646144355552005490208050995481228390804982898040482122176278683844216741442637689687592156200069712320685112165873552554576948682431191503618730060392746942252646697801283040712741437997030605301842308144852480663351281807554573650881912602077009632974038600629261238653164530454522114220305212304378774566614072595506092221706160010029059373951398854599606753667112210639974317000354217826166037065271461068712999000182841514567442886920038075021107941859798134725892886076498760093394310767734638241164845721948031917318156430506981284400635164216448533880400634278	2914649901061278471369243234913749112828903610478836628149904530762666510590926912855788304362611496460710730509036988608469766115909384768271620065060261886826908577177215974088450050500825455478876902615629389009633460219883171053144850322874623047494478627289112316308865701501559542216560744106986489758065918981297378878367135278781644512151204052401773157457150069887322637979855253104766983084698233086885354322951576351562056035641341366253994682726248487600679572568576146062536035911062696881891497543310396725102052604594365098541485784667502638262170713441077904827060707633991748851072084768843	0,2,0,3,3,0,2,3,5,4,1	6,1,2,3,3,5,-1,0,0,-4	ok
-1.927928	-5.865866	-44.000425	0.848192	continued:5	49415805859327820355147583606142921625478920682053977683165833792691312535040225547739144057805561129320402195334027007104384053228434255043035510700115893328741981730743808575975997506428100991801705043659072590850170045531592403169545572368169663280008010523465205003004353711305208415970961522091248263811863826726282615042682323125533041638809532919748905299978027567964854745652034695998458042227613984485327713020663277493413289948463290127439469327632362353180702526775058661080361378584703702437708843799417561747957543801072927679703555568099299119471384971577348887943272248897339193073826615925181961485002415693862956183323333478070253077012752884879311029362795858657258946141186236515957850599447722368757560038691070373454463957170360378	38516377022495773484008430526779067355169985980949608921148788851047867029605125560136614471180475326401250640519607667674971191548241716476356526677287157595153013302377653280414413644387590463224624602477152723072478515620460534738057727933504913256540672580936776890663590281177028631210864817303384919921778136160197703036104359069121199195238876559265029340775007261734951274402002814553493427278479938437444449802587722043544775592784832456478684929309531873632937857446895305027996196427913651182209067598816500941276242793829079695755974776553864346098226642310665679362345895055179268231694970849630687432287567987619582967534937960428121222843421314455210961984928206316	0,1,1,1,4,0,1,5,0,-5,0	6,1,4,1,0,1,1,0,2,4	ok
-1.923924	-5.865866	-45.141256	0.845398	continued:5	8370006802267451292069898040301188819857670136972240170173219523212296600314496932014213525717796285135219387923435508968256485354319646951436279563472748612269188210684268115799308154504859844628895308393129873920484635643927086664063894190216900591874909745441509103469371602033678921556920339703930622519005904883762563018738014691429491493842887396298767244130489304018873689445591360647423669851500093401139726106463997954944599328014259207607529762366541932520557383789099227973907770607100159793050449835560860473027359646460241455476833273287967466975882709222140926784179901046888376376696018981072879720260260627115059829993456938410290042798749313156442082125492610333703881471671710044031229034290006316463633581598166129820840457934828436303927688900238831874335165276425252297544462751568962246342366553038636251120150126769074847228464322161662772241110686274915228554318355824684860760077640235971525028541561685038761488241369297242940079732605125843368710021233986714929423148162598946628028173155690225615948385346197655720412837581673774371828245434969498092345918610410730889477938084071735425033080955776785361	8464558578286025784240082312491996611503555501588690512986206461853685019609560431120515645891349523290126247739417172915053754296798953140002311532215973530343887930466304044312783985724588507970064922285466429298113265546817088234744272605321182545398064774307300753660056838793390350202095023146961359916884738737883554426847301807477483621475112371148027068452261888954400898168121903580068791906518568861722803155825867337971049039533544007069406517505206655954169962206691168984127273155247945281654801831626322631949855165290184609879246389050748301929258559899263920025136641	0,0,5,1,2,-2,0,1,0,1,3	6,1,5,2,0,-4,0,1,2,3	ok
-1.919920	-5.865866	-46.209078	0.842605	continued:5	936022122997793383154818685552002852420025287514194135188179081312778885792295660751658293481438677102207194486788898026979910272869887269578118049501650294524365393951885244517610552209640134567837171123353652295685856495770161096723111027605677475059465247803671904532041658714347581098318653871331184621207908287030669478305442952868536551783812306916829877049906907577723990580054667979639950068550747829591707823491161080180361930547420674803218844494205496894392470932587021798767907208666925180652940134799130367179595945232627019511819340816988752298818468044429729170855501259307208203472564430004318363138920164863445316078898409933901230385985532181041	47777523133107999529260756019993643585287276780015344013274166536537684881578768537205531986092526235659539308901874981135632824090006036249502896004337050059652036809947852441700977036439865268976868768584319699112175484994727117529122647214727486149760479877029157035700848054533967673545854886746180655780171435262760558836187872331938853	0,0,3,2,0,5,3,1,4,3,0	6,-2,0,1,4,5,4,0,2,1	ok
-1.915916	-5.865866	-47.226215	0.839812	continued:5	1037251301270899960669884274239880748104216659198743166846540118217417072223960150444711893869614453116089997168069963654418490399605680287309692555676107780736028718891578541466913371302150748590592280829752390340921078512796114826397259651297152984151883296009663379657841739194046128852936474446815344825425881941207057510968890496953350302261571805565170487693885400080315588447872144106895145130275458158897567895898006218408973641880386168997063258414049521056682601613728701847509820530140695936340786469976871609130293641124351845780628609055491608158475345551536196870353853561232667922302019906058169874770605024244690472514866210359052276336918387188685995392432335387940131668140812545362270927336075814395742531294196311839870595747199428477494537273630456365257888471612512563348193560224665463941552877092036049710609387745817712484809035975293401862922586771967478780691074446440241356753935656093986360106056178713281668035557322439458834034180856551809167092148915850536180247802962274549568701969518469727334746003697300238451059468760196819381992233978631716280926230428254908640138272680492252516314010963557805128074742550557876871923454993981715670975058034497662117536414601169713221168534528900337568705096192910793883735123022347512997006972249986416901500977079946328606205416279647844982177009505664131381217752603176709688142208901164559647598336187707463287898695973484967472125552394300235963341265825177920370680302622983003145992227085804539032904062202308504123362516375656016732106137947465	1277254705073477896789228837873167741893854039470118444640100018311086189485590553072708003954092346787651890076848989710215836030792640466412025882498676291459873689543961988119885712812955057639342852549470248384418010818508791057233083021536190044885021453462224737199643309198884057672544958171463448495455368069474636568198472073298959715838541557864394884419266639937709700865526981835830412638100292599434142437302619015007798087552352117428043908946155227205870186656160075021675740493286965409291309125783977148701114764162072886451399533064745573811648848501138191693836060531254929395916683164679566613028613327583878322087998907501909988596372832674802178543	-1,0,2,0,5,2,2,0,2,2,5	6,2,1,0,4,4,-1,0,1,4	ok
-1.911912	-5.865866	-48.188861	0.837018	continued:5	351332837663473079089177938144740041984852591500647832314910331082243603088119474186159005937591904137901372749377846345300485958586334088690770412742204813026280370442367535183897966870289902572385677350264987330480447459450795021098760895852751926802875295548033522768772659268403348428513715612000994886848686177417911566430967837948677230289263947513718014433673276416752142333792890686332871726603050379824769472570567172341354094782458269066055728781879973202502912222880184160065108239923312308489451815863829232911284412007794485209907094295184731465103520597886297062547720105584772916449402974859977785002559339204021643681351856029681285368161712537537859953549934750613543078295578089150079431168096562877193559758428737192876406149386483347940423777494324329866909719111944628258622188122430914390577712460865423528245396894383287368572823143870883275638327315375666573157594096008996339890350906108162778480272030966268355543115146321487027787698068271751430700242320158787951359415638868700003878977898079552708751611318768062091496533999429672831305100900062102579417007055107141551982441912626603957575246633218497858651152189543365258416340210863291169753467296579910468993317958255840463463525438148581065875197596611598503159774222083588957488036186325435123964426903930961581253717809679051708392068274798831421726960853613125421325026715069009866096827982390151101614763377316393175148556561571876108194910356339202629978440893606271653775889235101881302307982173843216542356318689467328752764686273855	78687529992322018059131079888140140635562814013218729556720997411030526769699196815259038524269165850074326588406924349473466169675682679035388902715405191115658696466658045753301791973684072667458733403735173251856263480139928335931629893933175668816	-1,0,-2,0,2,3,5,-1,0,2,5	6,2,3,0,3,1,-5,0,2,0	ok
-1.907908	-5.865866	-49.085431	0.834225	continued:5	57364862338856241397547421761234377411938005710161313805296883567399898525628940734667830659695869033491884819096477378937629951338908165875804307602014411202780154805398263806964740400306774968953604252691150722246363381714557004829604590813363592315841460981863240967207442536254912136331632629112939141606797881595260006262765925735159601609497356036176060811894782644121426280279171189788878790010781780311884102025193548147283521151856512459685868751002197748013124945582028085278379060979498200150633110787549494893530701556766454459774873948240687997856559972015621144354857026378466030518708063681201967771142139974849114669535436208779201791174073577065442269497638950461351843622316149161959422372505972822885956931681046169344089404575857210440030136198886966941987667289489704815492582020137188456472294219390138562892455743247920645569092110570373443520784998839550880577606701653789925651990901636918398369358167691985968714657884229855881513319953700773744161282417623459728373266585734515727035443367754373144607283305193516318215162118260317891061031282907556366283883787860940759184804764	76049480118310981390666662723493802287142300456041492050790781842298307294516824234199201111967145011678036837488798557654304924625638216467769269596169681566201591151381039146161749657397899998936670958893866281319152135740801707564793940780345193946549204776600924970610895007764343416047368285060672141017754511892334323032923214283503469714840573165707258994374751589441358725117706450344974046885531686135764745703765499516752937320378477235088319785924085133934524518498682652547386112953947628818543493504134092513385362896982708020511086661617757235528319650825197465103244213443541546992081320443492777260658957891822386362443745230257918273487128816	-1,0,2,3,-3,0,2,3,-6,0,3	6,2,-5,1,4,-5,0,-3,0,4	ok
-1.903904	-5.865866	-49.905193	0.831973	continued:5	5367125087545460280360841258875518324026446701570298083509895357866057107335426408834380483660815929072211245840575265395233572701826762047264346197018935434561370044326605381686635500203055959066693483550694839261075604297732821807107148446251702390837642866310021396817441419549356872720099392472126334728578659907833335504461189686684401619253225974305848375639569597455937198952842831695660829963184397231948452016478035569210363939601968292518789600902911259770	119576513094392977210555903632228698908936351490100625959135848689698412963985710370896855207678301847108793491227849880207888006937402691789749783853693531877646177933113050925903936691703251004908809233629981480961101903992514646074123084879896906684821309955104535607599185746630965081332133068560034011769896567905085549824942781429829961131793536077606937220235369005985484901252996276171855469652892717518399221995009562441381835665192746461911085605104265866537314908315295889735281423765356418372615860611065734274890657766761218559963921616673355361724766442207913952370021401629752690488498597303450734286151928993279	-1,0,3,0,4,5,5,2,5,-1,0	6,-3,0,5,-4,0,3,2,5,3	ok
