delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.862863	-43.079643	0.953433	continued:5	0	2		-1	ok
-1.995996	-42.862863	-43.077515	0.953266	continued:5	0	0			ok
-1.991992	-42.862863	-43.073531	0.952892	continued:5	0	0			ok
-1.987988	-42.862863	-43.070334	0.952519	continued:5	0	0			ok
-1.983984	-42.862863	-43.067912	0.952145	continued:5	0	0			ok
-1.979980	-42.862863	-43.066250	0.951978	continued:5	0	0			ok
-1.975976	-42.862863	-43.062732	0.951604	continued:5	0	0			ok
-1.971972	-42.862863	-43.060009	0.951230	continued:5	0	0			ok
-1.967968	-42.862863	-43.058066	0.951063	continued:5	0	0			ok
-1.963964	-42.862863	-43.054280	0.950689	continued:5	0	0			ok
-1.959960	-42.862863	-43.051312	0.950315	continued:5	0	0			ok
-1.955956	-42.862863	-43.049144	0.950148	continued:5	0	0			ok
-1.951952	-42.862863	-43.045147	0.949774	continued:5	0	0			ok
-1.947948	-42.862863	-43.041990	0.949400	continued:5	0	0			ok
-1.943944	-42.862863	-43.039653	0.949233	continued:5	0	0			ok
-1.939940	-42.862863	-43.035501	0.948859	continued:5	0	0			ok
-1.935936	-42.862863	-43.032210	0.948485	continued:5	0	0			ok
-1.931932	-42.862863	-43.029759	0.948318	continued:5	0	0			ok
-1.927928	-42.862863	-43.025505	0.947944	continued:5	1	0	0		ok
-1.923924	-42.862863	-43.022134	0.947571	continued:5	1	0	0		ok
-1.919920	-42.862863	-43.019621	0.947403	continued:5	1	1	0	0	ok
-1.915916	-42.862863	-43.015317	0.947029	continued:5	1	1	0	0	ok
-1.911912	-42.862863	-43.011916	0.946656	continued:5	1	1	0	0	ok
-1.907908	-42.862863	-43.009389	0.946488	continued:5	1	1	0	0	ok
-1.903904	-42.862863	-43.005081	0.946115	continued:5	1	1	0	0	ok
-1.899900	-42.862863	-43.001695	0.945741	continued:5	1	1	0	0	ok
-1.895896	-42.862863	-42.999198	0.945574	continued:5	3	0	0,0		ok
-1.891892	-42.862863	-42.994929	0.945200	continued:5	3	1	0,0	0	ok
-1.887888	-42.862863	-42.991598	0.945033	continued:5	3	0	0,0		ok
-1.883884	-42.862863	-42.986537	0.944659	continued:5	3	0	0,0		ok
-1.879880	-42.862863	-42.982462	0.944285	continued:5	10	1	0,0,0	0	ok
-1.875876	-42.862863	-42.979336	0.942367	continued:5	1	1	0	0	ok
-1.871872	-42.862863	-42.996825	0.939574	continued:5	0	0			ok
-1.867868	-42.862863	-43.045042	0.939072	continued:5	0	0			ok
-1.863864	-42.862863	-43.093181	0.938571	continued:5	0	0			ok
-1.859860	-42.862863	-43.141389	0.938069	continued:5	0	0			ok
-1.855856	-42.862863	-43.189801	0.937567	full	0	0			ok
-1.851852	-42.862863	-40.431419	0.944871	continued:5	0	0			ok
-1.847848	-42.862863	-41.092101	0.945038	continued:5	0	0			ok
-1.843844	-42.862863	-41.410838	0.944123	continued:5	0	0			ok
-1.839840	-42.862863	-41.626057	0.942874	continued:5	0	0			ok
-1.835836	-42.862863	-41.793923	0.941625	continued:5	0	0			ok
-1.831832	-42.862863	-41.934836	0.940375	continued:5	0	0			ok
-1.827828	-42.862863	-42.059439	0.939126	continued:5	0	0			ok
-1.823824	-42.862863	-42.173962	0.938084	continued:5	0	0			ok
-1.819820	-42.862863	-42.279432	0.936834	continued:5	0	1		0	ok
-1.815816	-42.862863	-42.381902	0.935792	continued:5	0	1		0	ok
-1.811812	-42.862863	-42.480268	0.934877	continued:5	0	1		0	ok
-1.807808	-42.862863	-42.574515	0.933834	continued:5	0	1		0	ok
-1.803804	-42.862863	-42.667888	0.932920	continued:5	0	1		0	ok
-1.799800	-42.862863	-42.759636	0.932084	continued:5	0	1		0	ok
-1.795796	-42.862863	-42.849684	0.931248	continued:5	0	0			ok
-1.791792	-42.862863	-42.938917	0.930412	continued:5	0	0			ok
-1.787788	-42.862863	-43.028052	0.929576	continued:5	0	0			ok
-1.783784	-42.862863	-43.117692	0.928868	continued:5	0	1		0	ok
-1.779780	-42.862863	-43.206741	0.928366	continued:5	0	1		0	ok
-1.775776	-42.862863	-43.293194	0.927658	continued:5	0	1		0	ok
-1.771772	-42.862863	-43.380255	0.927156	continued:5	0	1		0	ok
-1.767768	-42.862863	-43.465791	0.926655	continued:5	0	1		0	ok
-1.763764	-42.862863	-43.550289	0.926153	full	0	0			ok
-1.759760	-42.862863	-41.080232	0.934048	continued:5	0	1		0	ok
-1.755756	-42.862863	-41.491281	0.933005	continued:5	0	1		0	ok
-1.751752	-42.862863	-41.763929	0.931629	continued:5	0	1		0	ok
-1.747748	-42.862863	-41.976043	0.930173	continued:5	0	1		0	ok
-1.743744	-42.862863	-42.155953	0.928796	continued:5	0	1		0	ok
-1.739740	-42.862863	-42.315905	0.927546	continued:5	0	1		0	ok
-1.735736	-42.862863	-42.462034	0.926297	continued:5	0	0			ok
-1.731732	-42.862863	-42.599613	0.925048	continued:5	0	0			ok
-1.727728	-42.862863	-42.732161	0.923799	continued:5	0	0			ok
-1.723724	-42.862863	-42.862163	0.922756	continued:5	0	0			ok
-1.719720	-42.862863	-42.988771	0.921841	continued:5	0	0			ok
-1.715716	-42.862863	-43.112080	0.920927	continued:5	0	0			ok
-1.711712	-42.862863	-43.233597	0.920091	continued:5	0	0			ok
-1.707708	-42.862863	-43.353523	0.919255	continued:5	0	0			ok
-1.703704	-42.862863	-43.472893	0.918546	continued:5	0	0			ok
-1.699700	-42.862863	-43.591006	0.918045	continued:5	0	0			ok
-1.695696	-42.862863	-43.706204	0.917543	continued:5	0	0			ok
-1.691692	-42.862863	-43.819296	0.917042	full	0	0			ok
-1.687688	-42.862863	-41.156575	0.925123	continued:5	0	0			ok
-1.683684	-42.862863	-41.605462	0.923874	continued:5	0	0			ok
-1.679680	-42.862863	-41.909614	0.922290	continued:5	0	0			ok
-1.675676	-42.862863	-42.151086	0.920834	continued:5	0	0			ok
-1.671672	-42.862863	-42.356813	0.919251	continued:5	0	0			ok
-1.667668	-42.862863	-42.543368	0.917874	continued:5	0	0			ok
-1.663664	-42.862863	-42.716108	0.916624	continued:5	0	0			ok
-1.659660	-42.862863	-42.878971	0.915375	continued:5	0	0			ok
-1.655656	-42.862863	-43.035982	0.914126	continued:5	0	0			ok
-1.651652	-42.862863	-43.189975	0.913083	continued:5	0	0			ok
