delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-39.819820	-43.982467	0.945467	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-39.819820	-44.077824	0.942674	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-39.819820								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-39.819820								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-39.819820	-40.826733	0.959105	continued:5	0	0			ok
-1.979980	-39.819820	-41.167715	0.957649	continued:5	0	0			ok
-1.975976	-39.819820	-41.388945	0.955859	continued:5	0	0			ok
-1.971972	-39.819820	-41.561479	0.953941	continued:5	0	0			ok
-1.967968	-39.819820	-41.711004	0.952150	continued:5	0	0			ok
-1.963964	-39.819820	-41.846781	0.950360	continued:5	0	0			ok
-1.959960	-39.819820	-41.975586	0.948442	continued:5	0	0			ok
-1.955956	-39.819820	-42.103455	0.946859	continued:5	0	0			ok
-1.951952	-39.819820	-42.228078	0.945068	continued:5	0	0			ok
-1.947948	-39.819820	-42.355013	0.943278	continued:5	0	0			ok
-1.943944	-39.819820	-42.485758	0.941695	continued:5	0	0			ok
-1.939940	-39.819820	-42.618767	0.940111	continued:5	0	0			ok
-1.935936	-39.819820	-42.755529	0.938655	continued:5	0	0			ok
-1.931932	-39.819820	-42.895644	0.937199	continued:5	0	0			ok
-1.927928	-39.819820	-43.040432	0.935950	continued:5	0	0			ok
-1.923924	-39.819820	-43.188452	0.934701	continued:5	0	0			ok
-1.919920	-39.819820	-43.341002	0.933452	continued:5	0	0			ok
-1.915916	-39.819820	-43.499235	0.932409	continued:5	0	0			ok
-1.911912	-39.819820	-43.661726	0.931573	continued:5	0	0			ok
-1.907908	-39.819820	-43.827151	0.930737	continued:5	0	0			ok
-1.903904	-39.819820	-43.996603	0.930029	continued:5	0	0			ok
-1.899900	-39.819820	-44.169575	0.929655	continued:5	0	0			ok
-1.895896	-39.819820	-44.343221	0.929154	full	0	0			ok
-1.891892	-39.819820	-40.748696	0.947795	continued:5	0	0			ok
-1.887888	-39.819820	-41.221864	0.946211	continued:5	0	0			ok
-1.883884	-39.819820	-41.512506	0.944293	continued:5	0	0			ok
-1.879880	-39.819820	-41.734396	0.942169	continued:5	0	0			ok
